sl_20_5400_20260917 Contact Analysis.csv
2026/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/09/17 07:47:00.00, Stop: 2026/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4389 - STARLINK-31316,3519.060,3947.870,428.810,
Contact STARLINK-4389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonLRO,0.000,4700.976,4700.976,
Contact STARLINK-4389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-30475,0.000,3639.319,3639.319,
Contact STARLINK-6125 - STARLINK-2454,3245.185,4032.542,787.357,
Contact STARLINK-6125 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-30845,3016.455,4026.513,1010.058,
Contact STARLINK-6125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonLRO,0.000,4674.329,4674.329,
Contact STARLINK-6125 - MarsSat1,153.680,3774.014,3620.335,
Contact STARLINK-6125 - MarsSat2,153.759,3774.067,3620.308,
Contact STARLINK-6125 - MarsSat3,153.781,3774.119,3620.337,
Contact STARLINK-6125 - MarsSat4,153.739,3774.080,3620.341,
Contact STARLINK-1883 - STARLINK-1884,4449.317,5400.000,950.683,
Contact STARLINK-1883 - STARLINK-30475,4780.354,5400.000,619.646,
Contact STARLINK-1883 - STARLINK-30845,0.000,240.494,240.494,
Contact STARLINK-1883 - STARLINK-30845,5069.090,5400.000,330.910,
Contact STARLINK-1883 - MoonARTEMIS1,0.000,2552.459,2552.459,
Contact STARLINK-1883 - MoonARTEMIS1,4643.189,5400.000,756.811,
Contact STARLINK-1883 - MoonARTEMIS2,0.000,2536.976,2536.976,
Contact STARLINK-1883 - MoonARTEMIS2,4632.475,5400.000,767.525,
Contact STARLINK-1883 - MoonIOAGEO,0.000,2555.777,2555.777,
Contact STARLINK-1883 - MoonIOAGEO,4650.532,5400.000,749.468,
Contact STARLINK-1883 - MoonIOAGNO,0.000,2548.750,2548.750,
Contact STARLINK-1883 - MoonIOAGNO,4644.951,5400.000,755.049,
Contact STARLINK-1883 - MoonIOAGNO 0001,0.000,2536.023,2536.023,
Contact STARLINK-1883 - MoonIOAGNO 0001,4637.825,5400.000,762.175,
Contact STARLINK-1883 - MoonIOAGSO,0.000,2558.814,2558.814,
Contact STARLINK-1883 - MoonIOAGSO,4650.933,5400.000,749.067,
Contact STARLINK-1883 - MoonIOAGSO 0001,0.000,2564.113,2564.113,
Contact STARLINK-1883 - MoonIOAGSO 0001,4651.957,5400.000,748.043,
Contact STARLINK-1883 - MoonLRO,0.000,2544.900,2544.900,
Contact STARLINK-1883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1884 - STARLINK-30753,2983.070,3750.365,767.295,
Contact STARLINK-1884 - MoonARTEMIS1,0.000,2938.613,2938.613,
Contact STARLINK-1884 - MoonARTEMIS1,5176.991,5400.000,223.009,
Contact STARLINK-1884 - MoonARTEMIS2,0.000,2930.321,2930.321,
Contact STARLINK-1884 - MoonARTEMIS2,5168.093,5400.000,231.907,
Contact STARLINK-1884 - MoonIOAGEO,0.000,2946.464,2946.464,
Contact STARLINK-1884 - MoonIOAGEO,5182.008,5400.000,217.992,
Contact STARLINK-1884 - MoonIOAGNO,0.000,2940.352,2940.352,
Contact STARLINK-1884 - MoonIOAGNO,5177.983,5400.000,222.017,
Contact STARLINK-1884 - MoonIOAGNO 0001,0.000,2933.647,2933.647,
Contact STARLINK-1884 - MoonIOAGNO 0001,5172.086,5400.000,227.914,
Contact STARLINK-1884 - MoonIOAGSO,0.000,2948.216,2948.216,
Contact STARLINK-1884 - MoonIOAGSO,5181.960,5400.000,218.040,
Contact STARLINK-1884 - MoonIOAGSO 0001,0.000,2947.016,2947.016,
Contact STARLINK-1884 - MoonIOAGSO 0001,5184.217,5400.000,215.783,
Contact STARLINK-1884 - MoonLRO,0.000,2935.109,2935.109,
Contact STARLINK-1884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-2124,0.000,3447.617,3447.617,
Contact STARLINK-30475 - STARLINK-2124,3895.906,5400.000,1504.094,
Contact STARLINK-30475 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonLRO,0.000,4636.540,4636.540,
Contact STARLINK-30475 - MarsSat1,1142.092,5378.413,4236.321,
Contact STARLINK-30475 - MarsSat2,1142.182,5378.248,4236.066,
Contact STARLINK-30475 - MarsSat3,1142.360,5378.337,4235.977,
Contact STARLINK-30475 - MarsSat4,1142.294,5378.375,4236.081,
Contact STARLINK-30753 - MoonARTEMIS1,0.000,2771.388,2771.388,
Contact STARLINK-30753 - MoonARTEMIS1,4122.954,5400.000,1277.046,
Contact STARLINK-30753 - MoonARTEMIS2,0.000,2791.495,2791.495,
Contact STARLINK-30753 - MoonARTEMIS2,4166.622,5400.000,1233.378,
Contact STARLINK-30753 - MoonIOAGEO,0.000,2821.559,2821.559,
Contact STARLINK-30753 - MoonIOAGEO,4134.009,5400.000,1265.991,
Contact STARLINK-30753 - MoonIOAGNO,0.000,2806.753,2806.753,
Contact STARLINK-30753 - MoonIOAGNO,4139.828,5400.000,1260.172,
Contact STARLINK-30753 - MoonIOAGNO 0001,0.000,2825.313,2825.313,
Contact STARLINK-30753 - MoonIOAGNO 0001,4186.473,5400.000,1213.527,
Contact STARLINK-30753 - MoonIOAGSO,0.000,2822.031,2822.031,
Contact STARLINK-30753 - MoonIOAGSO,4133.105,5400.000,1266.895,
Contact STARLINK-30753 - MoonIOAGSO 0001,0.000,2775.494,2775.494,
Contact STARLINK-30753 - MoonIOAGSO 0001,4094.737,5400.000,1305.263,
Contact STARLINK-30753 - MoonLRO,0.000,2781.964,2781.964,
Contact STARLINK-30753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2454 - STARLINK-2124,0.000,632.061,632.061,
Contact STARLINK-2454 - STARLINK-31316,0.000,287.404,287.404,
Contact STARLINK-2454 - STARLINK-31316,5022.574,5400.000,377.426,
Contact STARLINK-2454 - STARLINK-3139,309.186,5036.770,4727.584,
Contact STARLINK-2454 - MoonARTEMIS1,1450.123,5033.666,3583.543,
Contact STARLINK-2454 - MoonARTEMIS2,1443.601,5033.618,3590.017,
Contact STARLINK-2454 - MoonIOAGEO,1464.716,5045.180,3580.464,
Contact STARLINK-2454 - MoonIOAGNO,1456.931,5039.476,3582.545,
Contact STARLINK-2454 - MoonIOAGNO 0001,1452.503,5043.110,3590.606,
Contact STARLINK-2454 - MoonIOAGSO,1465.970,5046.738,3580.768,
Contact STARLINK-2454 - MoonIOAGSO 0001,1455.852,5040.049,3584.197,
Contact STARLINK-2454 - MoonLRO,1450.655,4724.561,3273.906,
Contact STARLINK-2454 - MarsSat1,0.000,2988.624,2988.624,
Contact STARLINK-2454 - MarsSat1,5010.392,5400.000,389.608,
Contact STARLINK-2454 - MarsSat2,0.000,2988.674,2988.674,
Contact STARLINK-2454 - MarsSat2,5010.385,5400.000,389.615,
Contact STARLINK-2454 - MarsSat3,0.000,2988.751,2988.751,
Contact STARLINK-2454 - MarsSat3,5010.486,5400.000,389.514,
Contact STARLINK-2454 - MarsSat4,0.000,2988.710,2988.710,
Contact STARLINK-2454 - MarsSat4,5010.451,5400.000,389.549,
Contact STARLINK-2124 - MoonARTEMIS1,1900.448,5400.000,3499.552,
Contact STARLINK-2124 - MoonARTEMIS2,1920.918,5400.000,3479.082,
Contact STARLINK-2124 - MoonIOAGEO,1908.683,5400.000,3491.317,
Contact STARLINK-2124 - MoonIOAGNO,1914.002,5400.000,3485.998,
Contact STARLINK-2124 - MoonIOAGNO 0001,1930.326,5400.000,3469.674,
Contact STARLINK-2124 - MoonIOAGSO,1903.806,5400.000,3496.194,
Contact STARLINK-2124 - MoonIOAGSO 0001,1889.012,5400.000,3510.988,
Contact STARLINK-2124 - MoonLRO,1912.735,4606.355,2693.620,
Contact STARLINK-2124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonLRO,0.000,4677.067,4677.067,
Contact STARLINK-30845 - MarsSat1,463.428,5254.320,4790.892,
Contact STARLINK-30845 - MarsSat2,463.763,5254.128,4790.365,
Contact STARLINK-30845 - MarsSat3,463.672,5254.438,4790.766,
Contact STARLINK-30845 - MarsSat4,463.511,5254.402,4790.891,
Contact STARLINK-31316 - MoonARTEMIS1,1170.563,4870.897,3700.334,
Contact STARLINK-31316 - MoonARTEMIS2,1195.053,4892.525,3697.471,
Contact STARLINK-31316 - MoonIOAGEO,1183.140,4891.723,3708.583,
Contact STARLINK-31316 - MoonIOAGNO,1189.986,4885.601,3695.614,
Contact STARLINK-31316 - MoonIOAGNO 0001,1207.187,4912.719,3705.532,
Contact STARLINK-31316 - MoonIOAGSO,1175.487,4895.226,3719.739,
Contact STARLINK-31316 - MoonIOAGSO 0001,1157.573,4866.748,3709.175,
Contact STARLINK-31316 - MoonLRO,1186.444,4599.724,3413.280,
Contact STARLINK-31316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MoonARTEMIS1,1322.729,4996.204,3673.475,
Contact STARLINK-3139 - MoonARTEMIS2,1312.415,4981.055,3668.641,
Contact STARLINK-3139 - MoonIOAGEO,1336.225,4996.927,3660.702,
Contact STARLINK-3139 - MoonIOAGNO,1327.257,4993.840,3666.583,
Contact STARLINK-3139 - MoonIOAGNO 0001,1320.195,4978.548,3658.353,
Contact STARLINK-3139 - MoonIOAGSO,1338.521,4996.473,3657.952,
Contact STARLINK-3139 - MoonIOAGSO 0001,1330.374,5008.245,3677.871,
Contact STARLINK-3139 - MoonLRO,1321.579,4797.209,3475.630,
Contact STARLINK-3139 - MarsSat1,0.000,2481.230,2481.230,
Contact STARLINK-3139 - MarsSat1,4603.576,5400.000,796.424,
Contact STARLINK-3139 - MarsSat2,0.000,2481.198,2481.198,
Contact STARLINK-3139 - MarsSat2,4603.524,5400.000,796.476,
Contact STARLINK-3139 - MarsSat3,0.000,2481.281,2481.281,
Contact STARLINK-3139 - MarsSat3,4603.595,5400.000,796.405,
Contact STARLINK-3139 - MarsSat4,0.000,2481.280,2481.280,
Contact STARLINK-3139 - MarsSat4,4603.595,5400.000,796.405,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3483.626,3483.626,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1108.618,5293.417,4184.799,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4245.638,4245.638,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3205.851,3205.851,
Contact MoonARTEMIS2 - MoonLRO,5381.076,5400.000,18.924,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1582.659,1582.659,
Contact MoonIOAGEO - MoonLRO,5247.075,5400.000,152.925,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2476.843,2476.843,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2684.808,2684.808,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1009.615,1009.615,
Contact MoonIOAGSO - MoonLRO,5077.448,5400.000,322.552,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3087.793,5400.000,2312.207,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,951.428,5009.874,4058.446,
