sl_5_86400_20260526 Coordinates.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/27 07:47:00.00,
TIME_UNITS,STARLINK-30284 - X-Coordinate,STARLINK-4683 - X-Coordinate,STARLINK-1363 - X-Coordinate,STARLINK-31536 - X-Coordinate,STARLINK-31746 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-31536 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-31536 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,538.3933,2951.0978,4649.2361,-5513.0886,-4553.4227,390011.4449,405110.8738,384237.3983,384565.2924,387542.4344,386660.5476,394175.5094,388699.1644,-269340414.4389,-269290459.0000,-269313573.8434,-269328713.8018,390039.9885,-269323375.3057,5070.1329,-5756.9198,-2860.9631,3535.7518,2222.0845,-34177.1328,-57275.8548,-46090.4660,-42549.0621,-50595.9522,-47790.5090,-43937.9616,-44421.1076,173780777.0095,173740431.9384,173747642.7945,173766810.9649,-44240.8904,173770254.0506,-4694.7404,-2464.4990,4163.0550,-2056.4364,4576.0960,-39568.9954,-42582.0337,-43198.7923,-37492.4415,-37583.3488,-48135.6735,-49654.6554,-43526.3932,72389997.4394,72401694.1840,72385475.6509,72402660.6873,-42399.9837,72394036.7273,
3600.000,-4285.4052,-1536.6159,-4329.5773,3846.2108,2770.4408,384104.6271,405955.9301,382494.5038,383960.6910,386295.2878,385576.3827,391810.0248,389996.9863,-305133267.6582,-305074895.0273,-305100066.6296,-305115009.2570,388603.0445,-305115340.0057,-4626.7280,6470.8028,5336.4833,-5387.3823,-5830.9663,66283.2606,46094.2733,54840.2478,57342.8216,48747.3525,51345.0015,55521.7538,56044.4996,98085522.5729,98054633.6184,98058667.0257,98066631.5385,55352.4838,98075774.3517,2854.8173,-1916.6852,-72.4222,-1842.7929,-2241.3705,-40805.5459,-44423.5709,-43662.2599,-41184.5541,-37986.9845,-46971.3054,-52737.8754,-43094.2586,72449860.7521,72456117.2323,72438998.0253,72459332.5147,-44052.6743,72450836.4707,
7200.000,6139.1569,-1052.0602,1878.7443,-149.5901,-252.3575,353094.8219,380726.5889,356245.9936,359476.1331,360122.7735,360248.2601,364570.6240,360981.2240,-320097679.0476,-320033891.0106,-320061351.0742,-320071700.2539,362139.3506,-320079296.3175,3124.1436,-4573.2820,-5192.1488,5214.8303,6600.1294,161124.6939,146257.3841,152277.1508,153681.5463,144730.5979,148487.3244,150942.1991,150189.6029,15709423.4335,15690295.1219,15690715.3393,15691414.4432,151370.6335,15700773.0675,719.5495,5074.2085,-4095.8983,4459.6071,-1761.6984,-42152.0760,-46258.3571,-44226.7167,-45752.4242,-38874.4360,-44962.8589,-55118.4044,-46316.9617,72509756.9926,72510479.6484,72492872.9625,72513516.5565,-45701.7239,72507605.9524,
10800.000,-5741.7321,4362.2432,2236.1427,-4046.3074,-2832.8527,299472.9033,331085.2970,307121.6641,314401.2112,310609.2051,312422.2315,314415.3041,313166.6136,-313215796.8934,-313150205.8313,-313180087.6501,-313185054.0973,312357.7138,-313197495.5252,-236.2425,1682.1376,3531.2069,-3849.0899,-4333.1927,244393.6443,236712.0240,239999.1105,238384.6419,231107.5035,239625.3438,236290.4649,239203.2496,-67724607.3880,-67730753.2242,-67734885.7288,-67736856.3981,237626.6311,-67732093.1335,-3873.5990,-5108.0169,5443.6820,-3994.2397,4450.1517,-43582.0526,-48084.4120,-45182.6965,-49011.7296,-40230.3565,-45470.0918,-56843.5175,-46924.1004,72569483.6516,72564796.0073,72547223.3823,72566302.3961,-47346.9982,72564345.1586,
14400.000,3872.7440,-6603.0012,-5877.4825,6579.3846,5587.6839,227053.3728,260293.6227,238199.6037,247195.8238,240893.7219,242941.3721,244661.4978,242211.4880,-284960908.8826,-284897323.4667,-284929338.7142,-284930956.7690,242470.1739,-284943187.9581,-3384.8940,676.2541,-1759.5867,1829.0943,686.8793,310979.4383,311587.2997,312348.5985,307048.4043,302278.0072,313193.9886,306255.2375,306810.4437,-146522377.5249,-146515536.6761,-146525625.3072,-146527058.0551,308564.1311,-146528905.6160,4628.6887,1944.2768,-3102.5413,756.3631,-3876.1230,-45078.9816,-49899.4248,-46714.7947,-48277.2730,-42063.8796,-50853.0986,-57922.3515,-49016.1100,72628847.2415,72619079.6347,72602185.1005,72618629.4316,-48988.3635,72621054.0758,
18000.000,-1605.9695,6122.5429,6731.5436,-6121.1591,-6348.1868,140732.4936,173000.9146,153860.1396,162796.3987,155442.9174,156982.5684,159760.9044,156720.7752,-237264889.0429,-237206888.0262,-237240018.4774,-237241667.8632,156984.4117,-237248079.7217,6236.3091,-2146.7370,74.2950,799.0134,2493.4539,356907.1122,366029.2552,364597.9609,357267.4048,353659.3134,364438.1081,356546.2566,361402.0087,-215307072.0067,-215288431.2388,-215306138.6866,-215306678.9133,359615.7314,-215313068.7834,-2558.4672,2396.8035,-1383.0924,2998.6211,431.9192,-46631.8057,-51700.5687,-48852.1615,-47583.1366,-44412.2609,-55655.1617,-58328.3606,-50785.8916,72687675.8266,72673342.9298,72657911.3922,72671662.8481,-50625.6864,72677732.6903,
21600.000,-656.1518,-2888.1789,-4352.8284,3275.6182,4100.6118,46175.2174,74941.4605,59539.6078,67778.2682,59744.1169,61091.8873,64977.0429,62194.5584,-173386085.5790,-173336642.4414,-173368917.0879,-173372553.9395,61412.5623,-173370264.5431,-6807.4242,3425.7554,2050.3567,-3810.6991,-4338.8051,379557.2473,396520.6562,393292.5528,385026.9845,382015.3646,391631.3680,384133.3308,385996.6427,-269386176.0469,-269357937.4372,-269384813.6171,-269387566.5028,387497.3801,-269392175.3764,-1105.3834,-5279.2319,4895.9958,-4681.4760,3313.7563,-48232.7156,-53484.2100,-51460.6538,-47441.7767,-47351.9945,-59513.9311,-57993.8964,-51695.5129,72745830.1563,72727597.6357,72714575.6325,72727403.7606,-52258.8346,72734380.9886,
25200.000,2921.5603,-1284.3328,489.2205,249.2954,283.7752,-50542.2625,-27439.7663,-38621.5740,-31469.7821,-40055.2015,-38267.5963,-34064.1517,-39237.7937,-97686690.4769,-97647899.0967,-97676336.5646,-97677592.5442,-38084.7235,-97671660.0681,4776.6698,-4745.1840,-4593.2671,6114.3792,5018.2920,377799.5145,401112.6485,396526.2122,388140.2551,385769.0833,393625.9069,387410.7077,391599.0553,-305071616.1855,-305036708.7741,-305073669.5347,-305081663.9257,390419.8277,-305078119.4363,4067.3814,4858.3427,-5093.3580,3118.4881,-4633.3222,-49875.9905,-55245.4150,-54278.7500,-47821.7690,-51020.4258,-62573.1091,-56805.4718,-54612.4828,72803212.6834,72781855.0740,72772367.7297,72788637.3100,-53887.6762,72790998.9571,
28800.000,-5073.7588,4203.2861,2593.8203,-2953.5569,-4424.7950,-143309.2954,-127407.6925,-134213.1192,-128447.3112,-137395.3882,-134677.6852,-132205.1794,-133802.3623,-15334811.9450,-15307742.3979,-15328551.3420,-15319844.6662,-135095.9461,-15320152.1992,-1264.0732,5305.4958,6102.0868,-6166.6609,-4549.6165,352033.3640,379552.1870,374100.3218,366215.2047,365531.1385,370636.5809,366325.2570,367596.0337,-319931274.4845,-319893004.8955,-319939709.0195,-319945511.5251,368203.4980,-319938619.0199,-4549.1529,-1447.4583,1793.4756,597.0122,2527.4572,-51557.3325,-56977.0495,-56987.6014,-48684.7721,-55563.7074,-64928.8177,-54772.2937,-54425.1214,72859773.8798,72836126.3541,72831473.7958,72852568.3737,-55512.0798,72847586.5822,
