sl_5_5400_20260909 Coordinates.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/09 09:17:00.00,
TIME_UNITS,STARLINK-2005 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-30971 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-5199 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-30971 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-5199 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-30971 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-5199 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4890.6678,3677.8143,-5430.4240,6584.5006,-2513.6549,-270524.8848,-271670.5242,-270615.5260,-273577.9924,-266441.1724,-268831.2159,-274506.1819,-273682.5879,-247688456.3485,-247683793.7126,-247681376.8532,-247667570.2975,-273226.7900,-247675831.8397,4635.8068,-3976.4993,3133.5036,-1218.2253,3300.4889,232675.9055,249382.3615,227802.1742,227564.5308,232386.7943,231008.9697,237196.4504,233164.7925,22294869.0860,22270465.3796,22288230.8257,22282625.5478,233336.6062,22284475.4528,1439.6675,-4336.2674,2910.0754,-1708.7717,-5536.4211,91575.6346,93662.0862,91779.0400,96915.7611,97286.5124,86838.0379,84879.5371,90613.7843,104529049.1197,104518861.3595,104498788.4283,104526477.8405,92308.6058,104516802.7023,
300.000,5232.4178,2397.7413,-3843.9738,6459.1928,-750.4671,-275574.6202,-276821.6722,-275603.1572,-278493.8849,-271300.4806,-273665.2512,-279376.5140,-278194.3681,-248113591.5213,-248108678.3760,-248106941.9136,-248092411.7224,-278113.1616,-248100999.1791,3243.7592,-5491.8733,4165.1354,-2450.0289,4524.1542,227448.9798,243715.0617,221964.6949,221832.1976,226617.9698,225249.3623,231341.0078,227034.0196,16881713.5853,16857198.9516,16874599.2310,16869954.0480,227554.2806,16871249.0418,3089.8450,-3496.0462,3953.5245,88.9667,-5179.5695,91476.8710,93524.9616,91752.4260,96645.0424,97277.1403,86920.0782,84613.2271,90494.3238,104526786.3832,104517207.4589,104496735.2750,104524169.0010,92183.1083,104514567.2662,
600.000,5075.9868,918.4883,-1882.6099,5688.1657,1048.0367,-280585.9983,-281854.8995,-280469.6847,-283289.4170,-276039.6002,-278381.0071,-284121.0137,-282563.3712,-248420433.4568,-248415261.7323,-248414191.7103,-248398992.1876,-282877.1875,-248407869.8107,1504.4448,-6485.5532,4828.0013,-3438.0713,5343.1587,222112.6574,237939.7719,216028.3411,215999.9898,220748.1077,219391.1210,225383.1039,220858.5806,11460618.2341,11436009.4839,11453008.9277,11449356.2492,221669.5697,11450081.1724,4403.0605,-2282.7368,4570.3047,1877.0452,-4266.3821,91395.0461,93387.6338,91726.5664,96369.1256,97264.1161,87008.1066,84352.1811,90508.4223,104524517.9823,104515551.0377,104494691.8569,104521842.9806,92057.5451,104512331.6909,
900.000,4450.0786,-628.3346,260.8119,4341.5589,2709.5182,-285565.6404,-286767.9112,-285212.9696,-287962.5090,-280656.3052,-282976.8236,-288737.5666,-286821.2124,-248608838.1437,-248603400.6239,-248602981.3297,-248587168.3005,-287516.7213,-248596299.6567,-414.8736,-6857.0906,5063.4081,-4102.6925,5667.0695,216649.6154,232058.9579,209995.7199,210070.7391,214779.6811,213436.7752,219325.5722,214663.2851,6034167.7177,6009482.0274,6026045.5820,6023414.6450,215685.0616,6023556.6814,5236.3000,-825.4900,4694.0062,3461.8435,-2894.2892,91333.5543,93250.1064,91701.2715,96087.9047,97247.4685,87102.2042,84096.3351,90643.5250,104522243.9319,104513891.5686,104492658.2644,104519500.2651,91931.9165,104510095.9763,
1200.000,3426.4197,-2106.5912,2375.8208,2549.0264,4078.6096,-290513.4188,-291558.4641,-289830.9270,-292511.1387,-285148.4281,-287451.1276,-293224.1215,-290998.4502,-248678718.0367,-248673008.3847,-248673222.3599,-248656853.0036,-292029.6709,-248666201.1124,-2325.4020,-6566.1233,4849.5527,-4394.8394,5450.7826,211035.5763,226075.1344,203869.4785,204047.3503,208715.2132,207388.8870,213171.2807,208464.6771,604949.2241,580204.0726,596297.4118,594714.2309,209603.3895,594262.9109,5498.9864,720.0646,4311.3361,4671.8064,-1210.3299,91294.7337,93112.3827,91676.3504,95801.2705,97227.2249,87202.4510,83845.6279,90877.8072,104519964.2494,104512228.5290,104490634.5834,104517141.3315,91806.2225,104507860.1225,
1500.000,2111.2706,-3387.4784,4255.0770,486.8162,5031.5681,-295416.9897,-296224.3685,-294321.5261,-296933.3411,-289513.8613,-291802.4371,-297578.6910,-295121.7165,-248630042.0972,-248624054.8768,-248624882.9330,-248608015.6189,-296414.0002,-248617543.0861,-4035.5127,-5637.1908,4203.4853,-4299.0001,4700.9772,205243.4274,219990.8639,197652.3021,197932.8035,202557.2761,201250.0494,206923.1319,202270.3793,-4824448.7894,-4849235.6850,-4833646.0479,-4834158.7248,203427.2305,-4835211.5253,5162.5938,2188.4861,3463.5049,5376.1831,604.2390,91278.3166,92974.4660,91651.6112,95509.1108,97203.4116,87308.9241,83600.0014,91182.4509,104517678.9546,104510561.4048,104488620.8945,104514766.6484,91680.4632,104505624.1295,
1800.000,634.2688,-4360.6864,5714.8120,-1639.9939,5487.7091,-300250.1546,-300763.4884,-298682.7914,-301227.2094,-293750.5571,-296029.3670,-301799.3519,-299211.4309,-248462835.8067,-248456566.4998,-248457987.7419,-248440681.8650,-300667.7295,-248450351.0131,-5369.9891,-4157.8739,3179.9652,-3833.0132,3477.5120,199252.1823,213808.7555,191346.9137,191730.1573,196308.4891,195022.8844,200584.0611,196079.3743,-10251437.8303,-10276248.5795,-10261195.1792,-10260617.9113,197159.3042,-10262277.9760,4263.6378,3422.4602,2241.8836,5499.0227,2353.4866,91280.4687,92836.3596,91626.8618,95211.3111,97176.0536,87421.6967,83359.4002,91524.2627,104515388.0697,104508889.6918,104486617.2728,104512376.6768,91554.6388,104503387.9972,
2100.000,-864.2937,-4943.7382,6613.0782,-3618.0953,5416.2423,-304978.8940,-305173.7430,-302912.8029,-305390.8946,-297856.5285,-300130.6345,-305884.2458,-303280.2155,-248177181.1540,-248170626.1731,-248172618.0294,-248154933.8465,-304788.9367,-248164706.8428,-6188.1402,-2270.3432,1867.1686,-3045.1629,1889.1355,193055.3788,207531.4638,184956.0726,185442.5527,189971.5177,188710.0417,194157.0360,189883.0215,-15673430.6046,-15698247.2085,-15683761.5164,-15682078.2055,190802.3718,-15684348.9867,2899.8515,4289.8604,778.2727,5027.1296,3848.3162,91294.6777,92698.0666,91601.9098,94907.7560,97145.1749,87540.8350,83123.7717,91868.3205,104513091.6196,104507212.8991,104484623.7870,104509971.8702,91428.7492,104501151.7258,
2400.000,-2246.7184,-5088.6624,6863.9181,-5247.4029,4837.7314,-309571.4188,-309453.1076,-307009.6972,-309422.6051,-301829.8494,-304105.0660,-309831.5799,-307332.0097,-247773216.5943,-247766373.2908,-247768911.5505,-247750910.0166,-308775.7581,-247760748.9981,-6399.0527,-157.3252,379.4016,-2009.1096,83.7714,186661.9194,201161.6877,178482.5730,179073.2175,183549.0715,182314.1961,187645.0556,183666.5781,-21087842.2506,-21112646.6668,-21098758.9806,-21095956.9019,184359.2351,-21098839.5334,1219.7904,4697.9360,-769.3388,4011.4158,4927.2572,91314.0556,92559.5900,91576.5631,94598.3298,97110.7979,87666.3958,82893.0659,92180.4362,104510789.6315,104505530.5507,104482640.4989,104507552.6758,91302.7946,104498915.3152,
