sl_10_86400_20261117 Contact Analysis.csv
2026/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/17 07:47:00.00, Stop: 2026/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31445 - STARLINK-4315,67928.159,68507.471,579.313,
Contact STARLINK-31445 - STARLINK-4315,78981.535,85952.610,6971.076,
Contact STARLINK-31445 - STARLINK-3933,10281.183,10999.984,718.801,
Contact STARLINK-31445 - STARLINK-3933,21492.378,25210.068,3717.690,
Contact STARLINK-31445 - STARLINK-3933,35550.006,36550.863,1000.856,
Contact STARLINK-31445 - STARLINK-3933,49635.623,50697.796,1062.173,
Contact STARLINK-31445 - STARLINK-3933,60932.950,67622.098,6689.148,
Contact STARLINK-31445 - STARLINK-3933,75091.337,76060.253,968.915,
Contact STARLINK-31445 - STARLINK-2530,46554.569,46907.183,352.614,
Contact STARLINK-31445 - STARLINK-2530,60513.615,61274.194,760.579,
Contact STARLINK-31445 - STARLINK-2530,71764.022,72683.568,919.545,
Contact STARLINK-31445 - STARLINK-2530,85886.938,86400.000,513.062,
Contact STARLINK-31445 - STARLINK-3815,6853.948,7721.316,867.368,
Contact STARLINK-31445 - STARLINK-3815,20796.395,21640.124,843.729,
Contact STARLINK-31445 - STARLINK-3815,31960.361,32765.325,804.963,
Contact STARLINK-31445 - STARLINK-3815,43134.443,43880.413,745.970,
Contact STARLINK-31445 - STARLINK-3815,57116.928,57759.561,642.633,
Contact STARLINK-31445 - STARLINK-3815,68321.434,68844.256,522.822,
Contact STARLINK-31445 - MoonARTEMIS1,0.000,6273.097,6273.097,
Contact STARLINK-31445 - MoonARTEMIS1,8345.929,17485.840,9139.911,
Contact STARLINK-31445 - MoonARTEMIS1,25174.182,28702.850,3528.668,
Contact STARLINK-31445 - MoonARTEMIS1,30802.330,34318.790,3516.460,
Contact STARLINK-31445 - MoonARTEMIS1,36427.687,45545.930,9118.243,
Contact STARLINK-31445 - MoonARTEMIS1,47669.480,56769.855,9100.375,
Contact STARLINK-31445 - MoonARTEMIS1,58904.419,67991.739,9087.319,
Contact STARLINK-31445 - MoonARTEMIS1,70134.822,73602.054,3467.232,
Contact STARLINK-31445 - MoonARTEMIS1,75748.669,84821.527,9072.858,
Contact STARLINK-31445 - MoonARTEMIS2,0.000,6238.184,6238.184,
Contact STARLINK-31445 - MoonARTEMIS2,8287.679,17464.231,9176.552,
Contact STARLINK-31445 - MoonARTEMIS2,19535.201,28694.974,9159.773,
Contact STARLINK-31445 - MoonARTEMIS2,36416.086,45524.236,9108.150,
Contact STARLINK-31445 - MoonARTEMIS2,47632.154,56735.951,9103.797,
Contact STARLINK-31445 - MoonARTEMIS2,58852.764,67950.944,9098.180,
Contact STARLINK-31445 - MoonARTEMIS2,70076.785,73559.413,3482.628,
Contact STARLINK-31445 - MoonARTEMIS2,81303.193,84778.073,3474.880,
Contact STARLINK-31445 - MoonIOAGEO,0.000,6266.217,6266.217,
Contact STARLINK-31445 - MoonIOAGEO,8336.300,17481.681,9145.381,
Contact STARLINK-31445 - MoonIOAGEO,19559.178,28696.666,9137.488,
Contact STARLINK-31445 - MoonIOAGEO,30785.249,34308.145,3522.896,
Contact STARLINK-31445 - MoonIOAGEO,42326.197,45535.169,3208.972,
Contact STARLINK-31445 - MoonIOAGEO,47652.346,56755.198,9102.851,
Contact STARLINK-31445 - MoonIOAGEO,58880.080,67968.731,9088.651,
Contact STARLINK-31445 - MoonIOAGEO,70098.565,73578.179,3479.614,
Contact STARLINK-31445 - MoonIOAGNO,0.000,6267.205,6267.205,
Contact STARLINK-31445 - MoonIOAGNO,8330.856,17465.623,9134.767,
Contact STARLINK-31445 - MoonIOAGNO,19543.779,28682.929,9139.149,
Contact STARLINK-31445 - MoonIOAGNO,30783.060,34296.863,3513.804,
Contact STARLINK-31445 - MoonIOAGNO,36405.423,45531.622,9126.199,
Contact STARLINK-31445 - MoonIOAGNO,47651.159,56743.298,9092.139,
