sl_50_5400_20260605 Contact Analysis.csv
2026/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/06/05 07:47:00.00, Stop: 2026/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3298 - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-3298 - STARLINK-1321,3164.584,3772.539,607.955,
Contact STARLINK-3298 - STARLINK-31140,3246.131,4184.815,938.684,
Contact STARLINK-3298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MoonIOAGSO,0.000,2987.967,2987.967,
Contact STARLINK-3298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MoonLRO,0.000,1884.222,1884.222,
Contact STARLINK-3298 - MoonLRO,4645.047,5400.000,754.953,
Contact STARLINK-3298 - MarsSat1,0.000,2755.643,2755.643,
Contact STARLINK-3298 - MarsSat1,4875.582,5400.000,524.418,
Contact STARLINK-3298 - MarsSat2,0.000,2755.589,2755.589,
Contact STARLINK-3298 - MarsSat2,4875.512,5400.000,524.488,
Contact STARLINK-3298 - MarsSat3,0.000,2755.589,2755.589,
Contact STARLINK-3298 - MarsSat3,4875.521,5400.000,524.479,
Contact STARLINK-3298 - MarsSat4,0.000,2755.660,2755.660,
Contact STARLINK-30448 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-30448 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-30448 - STARLINK-5973,3178.561,4336.405,1157.844,
Contact STARLINK-30448 - STARLINK-5804,3322.622,4251.292,928.670,
Contact STARLINK-30448 - STARLINK-30916,0.000,429.223,429.223,
Contact STARLINK-30448 - STARLINK-1696,0.000,286.722,286.722,
Contact STARLINK-30448 - STARLINK-1696,5343.799,5400.000,56.201,
Contact STARLINK-30448 - STARLINK-31140,3498.635,4134.469,635.834,
Contact STARLINK-30448 - STARLINK-32148,3508.273,4398.965,890.693,
Contact STARLINK-30448 - STARLINK-31571,4336.946,5400.000,1063.054,
Contact STARLINK-30448 - STARLINK-1956,3502.452,4512.106,1009.654,
Contact STARLINK-30448 - STARLINK-1800,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonARTEMIS1,0.000,2766.432,2766.432,
Contact STARLINK-30448 - MoonARTEMIS1,4346.425,5400.000,1053.575,
Contact STARLINK-30448 - MoonARTEMIS2,0.000,2726.866,2726.866,
Contact STARLINK-30448 - MoonARTEMIS2,4238.021,5400.000,1161.979,
Contact STARLINK-30448 - MoonIOAGEO,0.000,2759.701,2759.701,
Contact STARLINK-30448 - MoonIOAGEO,4340.558,5400.000,1059.442,
Contact STARLINK-30448 - MoonIOAGNO,0.000,2750.625,2750.625,
Contact STARLINK-30448 - MoonIOAGNO,4337.812,5400.000,1062.188,
Contact STARLINK-30448 - MoonIOAGNO 0001,0.000,2720.052,2720.052,
Contact STARLINK-30448 - MoonIOAGNO 0001,4312.182,5400.000,1087.818,
Contact STARLINK-30448 - MoonIOAGSO,0.000,2766.766,2766.766,
Contact STARLINK-30448 - MoonIOAGSO 0001,0.000,2793.869,2793.869,
Contact STARLINK-30448 - MoonIOAGSO 0001,4297.376,5400.000,1102.624,
Contact STARLINK-30448 - MoonLRO,0.000,1879.116,1879.116,
Contact STARLINK-30448 - MoonLRO,4651.872,5400.000,748.128,
Contact STARLINK-30448 - MarsSat1,0.000,3306.586,3306.586,
Contact STARLINK-30448 - MarsSat1,5333.849,5400.000,66.151,
Contact STARLINK-30448 - MarsSat2,0.000,3306.567,3306.567,
Contact STARLINK-30448 - MarsSat2,5333.771,5400.000,66.229,
Contact STARLINK-30448 - MarsSat3,0.000,3306.547,3306.547,
Contact STARLINK-30448 - MarsSat3,5333.781,5400.000,66.219,
Contact STARLINK-30448 - MarsSat4,0.000,3247.486,3247.486,
Contact STARLINK-30328 - STARLINK-5886,0.000,90.280,90.280,
Contact STARLINK-30328 - STARLINK-5886,5241.180,5400.000,158.820,
Contact STARLINK-30328 - STARLINK-2041,3621.943,5400.000,1778.057,
Contact STARLINK-30328 - STARLINK-31879,0.000,542.666,542.666,
Contact STARLINK-30328 - STARLINK-31879,5169.408,5400.000,230.592,
Contact STARLINK-30328 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-32254,2996.185,3882.017,885.832,
Contact STARLINK-30328 - STARLINK-30907,2892.058,4553.637,1661.579,
Contact STARLINK-30328 - STARLINK-5921,4649.483,5400.000,750.517,
Contact STARLINK-30328 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonARTEMIS1,829.158,4436.434,3607.276,
Contact STARLINK-30328 - MoonARTEMIS2,798.160,4398.411,3600.251,
Contact STARLINK-30328 - MoonIOAGEO,830.923,4436.850,3605.927,
Contact STARLINK-30328 - MoonIOAGNO,839.888,4436.269,3596.381,
Contact STARLINK-30328 - MoonIOAGNO 0001,832.023,4435.869,3603.846,
Contact STARLINK-30328 - MoonIOAGSO 0001,804.773,4406.702,3601.929,
Contact STARLINK-30328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MarsSat4,0.000,320.519,320.519,
Contact STARLINK-2621 - STARLINK-4148,3521.445,4149.402,627.956,
Contact STARLINK-2621 - STARLINK-5305,3570.333,3884.338,314.005,
Contact STARLINK-2621 - STARLINK-1938,0.000,3747.392,3747.392,
Contact STARLINK-2621 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-2621 - STARLINK-4383,0.000,5400.000,5400.000,
Contact STARLINK-2621 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-2621 - STARLINK-5529,0.000,3400.950,3400.950,
Contact STARLINK-2621 - STARLINK-5529,4539.835,5400.000,860.165,
Contact STARLINK-2621 - STARLINK-32254,0.000,58.422,58.422,
Contact STARLINK-2621 - STARLINK-32254,4997.994,5400.000,402.006,
Contact STARLINK-2621 - STARLINK-2038,0.000,345.137,345.137,
Contact STARLINK-2621 - STARLINK-2038,5298.062,5400.000,101.938,
Contact STARLINK-2621 - STARLINK-32148,0.000,456.608,456.608,
Contact STARLINK-2621 - STARLINK-32148,4871.744,5400.000,528.256,
Contact STARLINK-2621 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-2621 - STARLINK-31571,2980.447,3985.725,1005.278,
Contact STARLINK-2621 - STARLINK-5532,0.000,3649.728,3649.728,
Contact STARLINK-2621 - STARLINK-5737,0.000,3578.501,3578.501,
Contact STARLINK-2621 - STARLINK-5737,3770.339,5400.000,1629.661,
Contact STARLINK-2621 - STARLINK-32018,0.000,408.447,408.447,
Contact STARLINK-2621 - STARLINK-32018,4951.161,5400.000,448.839,
Contact STARLINK-2621 - MoonARTEMIS1,0.000,2890.031,2890.031,
Contact STARLINK-2621 - MoonARTEMIS1,5005.875,5400.000,394.125,
Contact STARLINK-2621 - MoonARTEMIS2,0.000,2857.385,2857.385,
Contact STARLINK-2621 - MoonARTEMIS2,4983.452,5400.000,416.548,
Contact STARLINK-2621 - MoonIOAGEO,0.000,2892.130,2892.130,
Contact STARLINK-2621 - MoonIOAGEO,5007.160,5400.000,392.840,
Contact STARLINK-2621 - MoonIOAGNO,0.000,2896.031,2896.031,
Contact STARLINK-2621 - MoonIOAGNO,5006.150,5400.000,393.850,
Contact STARLINK-2621 - MoonIOAGNO 0001,0.000,2893.913,2893.913,
Contact STARLINK-2621 - MoonIOAGNO 0001,5015.985,5400.000,384.015,
Contact STARLINK-2621 - MoonIOAGSO,0.000,2825.550,2825.550,
Contact STARLINK-2621 - MoonIOAGSO 0001,0.000,2861.125,2861.125,
Contact STARLINK-2621 - MoonIOAGSO 0001,4975.517,5400.000,424.483,
Contact STARLINK-2621 - MoonLRO,0.000,1854.416,1854.416,
Contact STARLINK-2621 - MoonLRO,5001.809,5400.000,398.191,
Contact STARLINK-2621 - MarsSat1,968.774,4732.875,3764.101,
Contact STARLINK-2621 - MarsSat2,968.860,4732.863,3764.003,
Contact STARLINK-2621 - MarsSat3,968.798,4732.835,3764.037,
Contact STARLINK-4148 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-5973,2953.033,3941.371,988.338,
Contact STARLINK-4148 - STARLINK-5804,3280.335,3891.487,611.152,
Contact STARLINK-4148 - STARLINK-5084,3478.586,4594.047,1115.461,
Contact STARLINK-4148 - STARLINK-4383,3344.062,3820.837,476.775,
Contact STARLINK-4148 - STARLINK-30785,692.060,4747.770,4055.710,
Contact STARLINK-4148 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-32148,3262.006,4089.094,827.089,
Contact STARLINK-4148 - STARLINK-30075,3597.989,4385.669,787.680,
Contact STARLINK-4148 - STARLINK-31571,484.563,5400.000,4915.437,
Contact STARLINK-4148 - STARLINK-1956,3419.915,3993.777,573.862,
Contact STARLINK-4148 - STARLINK-1800,0.000,3564.814,3564.814,
Contact STARLINK-4148 - STARLINK-1800,4535.452,5400.000,864.548,
Contact STARLINK-4148 - STARLINK-32018,3415.662,4180.193,764.531,
Contact STARLINK-4148 - MoonARTEMIS1,0.000,2752.011,2752.011,
Contact STARLINK-4148 - MoonARTEMIS1,4899.866,5400.000,500.134,
Contact STARLINK-4148 - MoonARTEMIS2,0.000,2727.778,2727.778,
Contact STARLINK-4148 - MoonARTEMIS2,4866.368,5400.000,533.632,
Contact STARLINK-4148 - MoonIOAGEO,0.000,2748.853,2748.853,
Contact STARLINK-4148 - MoonIOAGEO,4895.113,5400.000,504.887,
Contact STARLINK-4148 - MoonIOAGNO,0.000,2744.909,2744.909,
Contact STARLINK-4148 - MoonIOAGNO,4893.545,5400.000,506.455,
Contact STARLINK-4148 - MoonIOAGNO 0001,0.000,2729.013,2729.013,
Contact STARLINK-4148 - MoonIOAGNO 0001,4873.837,5400.000,526.163,
Contact STARLINK-4148 - MoonIOAGSO,0.000,2750.431,2750.431,
Contact STARLINK-4148 - MoonIOAGSO 0001,0.000,2760.313,2760.313,
Contact STARLINK-4148 - MoonIOAGSO 0001,4901.262,5400.000,498.738,
Contact STARLINK-4148 - MoonLRO,0.000,1882.738,1882.738,
Contact STARLINK-4148 - MoonLRO,4886.028,5400.000,513.972,
Contact STARLINK-4148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat4,0.000,3247.486,3247.486,
Contact STARLINK-6185 - STARLINK-5886,3454.514,3859.388,404.874,
Contact STARLINK-6185 - STARLINK-5305,0.000,4.065,4.065,
Contact STARLINK-6185 - STARLINK-5305,5348.174,5400.000,51.826,
Contact STARLINK-6185 - STARLINK-3261,0.000,458.564,458.564,
Contact STARLINK-6185 - STARLINK-3261,5020.696,5400.000,379.304,
Contact STARLINK-6185 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-31391,0.000,112.476,112.476,
Contact STARLINK-6185 - STARLINK-31391,4907.600,5400.000,492.400,
Contact STARLINK-6185 - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-1321,0.000,4801.236,4801.236,
Contact STARLINK-6185 - STARLINK-2742,0.000,4211.842,4211.842,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonIOAGSO,0.000,635.589,635.589,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonLRO,0.000,636.830,636.830,
Contact STARLINK-6185 - MoonLRO,4654.493,5400.000,745.507,
Contact STARLINK-6185 - MarsSat1,0.000,2261.925,2261.925,
Contact STARLINK-6185 - MarsSat1,4302.293,5400.000,1097.707,
Contact STARLINK-6185 - MarsSat2,0.000,2261.974,2261.974,
Contact STARLINK-6185 - MarsSat2,4302.391,5400.000,1097.609,
Contact STARLINK-6185 - MarsSat3,0.000,2261.927,2261.927,
Contact STARLINK-6185 - MarsSat3,4302.330,5400.000,1097.670,
Contact STARLINK-6185 - MarsSat4,0.000,2261.989,2261.989,
Contact STARLINK-5886 - STARLINK-2041,0.000,547.097,547.097,
Contact STARLINK-5886 - STARLINK-1938,4766.146,5400.000,633.854,
Contact STARLINK-5886 - STARLINK-31879,0.000,303.050,303.050,
Contact STARLINK-5886 - STARLINK-31879,5310.910,5400.000,89.090,
Contact STARLINK-5886 - STARLINK-5431,0.000,72.107,72.107,
Contact STARLINK-5886 - STARLINK-5431,5057.629,5400.000,342.371,
Contact STARLINK-5886 - STARLINK-5578,4000.479,5400.000,1399.521,
Contact STARLINK-5886 - STARLINK-30916,3379.019,3818.465,439.446,
Contact STARLINK-5886 - STARLINK-1200,0.000,696.725,696.725,
Contact STARLINK-5886 - STARLINK-5921,0.000,3809.139,3809.139,
Contact STARLINK-5886 - STARLINK-5470,0.000,238.373,238.373,
Contact STARLINK-5886 - STARLINK-5470,5203.266,5400.000,196.734,
Contact STARLINK-5886 - STARLINK-2742,3205.839,3882.062,676.223,
Contact STARLINK-5886 - MoonARTEMIS1,832.651,4478.047,3645.396,
Contact STARLINK-5886 - MoonARTEMIS2,837.513,4501.876,3664.363,
Contact STARLINK-5886 - MoonIOAGEO,828.769,4476.551,3647.782,
Contact STARLINK-5886 - MoonIOAGNO,819.270,4476.077,3656.807,
Contact STARLINK-5886 - MoonIOAGNO 0001,816.102,4468.224,3652.122,
Contact STARLINK-5886 - MoonIOAGSO 0001,854.172,4508.179,3654.008,
Contact STARLINK-5886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat4,0.000,3247.438,3247.438,
Contact STARLINK-5305 - STARLINK-3261,4292.977,5400.000,1107.023,
Contact STARLINK-5305 - STARLINK-30114,0.000,105.426,105.426,
Contact STARLINK-5305 - STARLINK-5973,2897.820,3766.825,869.005,
Contact STARLINK-5305 - STARLINK-5804,3029.748,3781.098,751.350,
Contact STARLINK-5305 - STARLINK-5084,3381.469,4327.804,946.335,
Contact STARLINK-5305 - STARLINK-30916,0.000,115.956,115.956,
Contact STARLINK-5305 - STARLINK-30916,5064.508,5400.000,335.492,
Contact STARLINK-5305 - STARLINK-30845,3352.440,3914.779,562.338,
Contact STARLINK-5305 - STARLINK-4383,3335.363,3603.404,268.042,
Contact STARLINK-5305 - STARLINK-30785,3457.048,4447.684,990.636,
Contact STARLINK-5305 - STARLINK-2038,3352.315,4139.018,786.703,
Contact STARLINK-5305 - STARLINK-32148,3113.547,3927.149,813.603,
Contact STARLINK-5305 - STARLINK-31571,585.245,4834.220,4248.975,
Contact STARLINK-5305 - STARLINK-1956,3121.963,3911.621,789.658,
Contact STARLINK-5305 - STARLINK-32018,3200.689,4029.752,829.063,
Contact STARLINK-5305 - MoonARTEMIS1,0.000,2491.415,2491.415,
Contact STARLINK-5305 - MoonARTEMIS1,4618.728,5400.000,781.272,
Contact STARLINK-5305 - MoonARTEMIS2,0.000,2483.155,2483.155,
Contact STARLINK-5305 - MoonARTEMIS2,4597.765,5400.000,802.235,
Contact STARLINK-5305 - MoonIOAGEO,0.000,2488.259,2488.259,
Contact STARLINK-5305 - MoonIOAGEO,4614.237,5400.000,785.763,
Contact STARLINK-5305 - MoonIOAGNO,0.000,2482.892,2482.892,
Contact STARLINK-5305 - MoonIOAGNO,4612.794,5400.000,787.206,
Contact STARLINK-5305 - MoonIOAGNO 0001,0.000,2471.126,2471.126,
Contact STARLINK-5305 - MoonIOAGNO 0001,4593.790,5400.000,806.210,
Contact STARLINK-5305 - MoonIOAGSO,0.000,2494.356,2494.356,
Contact STARLINK-5305 - MoonIOAGSO 0001,0.000,2508.515,2508.515,
Contact STARLINK-5305 - MoonIOAGSO 0001,4629.510,5400.000,770.490,
Contact STARLINK-5305 - MoonLRO,0.000,1887.008,1887.008,
Contact STARLINK-5305 - MoonLRO,4639.622,5400.000,760.378,
Contact STARLINK-5305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat4,0.000,3247.477,3247.477,
Contact STARLINK-3261 - STARLINK-30114,0.000,666.260,666.260,
Contact STARLINK-3261 - STARLINK-30114,5355.227,5400.000,44.773,
Contact STARLINK-3261 - STARLINK-30809,0.000,712.949,712.949,
Contact STARLINK-3261 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-3261 - STARLINK-30916,0.000,261.580,261.580,
Contact STARLINK-3261 - STARLINK-30916,4801.248,5400.000,598.752,
Contact STARLINK-3261 - STARLINK-30845,3390.622,4421.691,1031.069,
Contact STARLINK-3261 - STARLINK-1321,0.000,631.839,631.839,
Contact STARLINK-3261 - STARLINK-2707,3486.753,4488.438,1001.686,
Contact STARLINK-3261 - STARLINK-2038,3511.425,4200.638,689.213,
Contact STARLINK-3261 - STARLINK-31140,2910.386,3813.754,903.368,
Contact STARLINK-3261 - STARLINK-1956,3379.330,3761.458,382.128,
Contact STARLINK-3261 - STARLINK-2742,0.000,99.934,99.934,
Contact STARLINK-3261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGSO,0.000,2318.531,2318.531,
Contact STARLINK-3261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonLRO,0.000,1886.704,1886.704,
Contact STARLINK-3261 - MoonLRO,4638.273,5400.000,761.727,
Contact STARLINK-3261 - MarsSat1,0.000,2246.560,2246.560,
Contact STARLINK-3261 - MarsSat1,4302.163,5400.000,1097.837,
Contact STARLINK-3261 - MarsSat2,0.000,2246.512,2246.512,
Contact STARLINK-3261 - MarsSat2,4302.071,5400.000,1097.929,
Contact STARLINK-3261 - MarsSat3,0.000,2246.506,2246.506,
Contact STARLINK-3261 - MarsSat3,4302.090,5400.000,1097.910,
Contact STARLINK-3261 - MarsSat4,0.000,2246.588,2246.588,
Contact STARLINK-2041 - STARLINK-31879,2913.265,3898.012,984.748,
Contact STARLINK-2041 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-2041 - STARLINK-5921,0.000,610.593,610.593,
Contact STARLINK-2041 - STARLINK-5921,4757.046,5400.000,642.954,
Contact STARLINK-2041 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-2041 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-2041 - MoonARTEMIS1,1440.083,4970.584,3530.500,
Contact STARLINK-2041 - MoonARTEMIS2,1396.122,4932.953,3536.831,
Contact STARLINK-2041 - MoonIOAGEO,1440.690,4970.918,3530.227,
Contact STARLINK-2041 - MoonIOAGNO,1446.960,4969.010,3522.050,
Contact STARLINK-2041 - MoonIOAGNO 0001,1434.774,4972.040,3537.265,
Contact STARLINK-2041 - MoonIOAGSO 0001,1415.424,4939.027,3523.604,
Contact STARLINK-2041 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2041 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2041 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2041 - MarsSat4,0.000,669.874,669.874,
Contact STARLINK-1938 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-1938 - STARLINK-5578,0.000,31.379,31.379,
Contact STARLINK-1938 - STARLINK-5578,4824.858,5400.000,575.142,
Contact STARLINK-1938 - STARLINK-30785,3356.222,4413.968,1057.746,
Contact STARLINK-1938 - STARLINK-5529,0.000,317.609,317.609,
Contact STARLINK-1938 - STARLINK-32254,0.000,690.817,690.817,
Contact STARLINK-1938 - STARLINK-30907,3058.550,3630.193,571.643,
Contact STARLINK-1938 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-1938 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-1938 - STARLINK-5737,0.000,624.787,624.787,
Contact STARLINK-1938 - STARLINK-5737,5101.391,5400.000,298.609,
Contact STARLINK-1938 - MoonARTEMIS1,0.000,3578.750,3578.750,
Contact STARLINK-1938 - MoonARTEMIS2,0.000,3547.486,3547.486,
Contact STARLINK-1938 - MoonIOAGEO,0.000,3580.427,3580.427,
Contact STARLINK-1938 - MoonIOAGNO 0001,0.000,3582.744,3582.744,
Contact STARLINK-1938 - MoonIOAGSO,0.000,2845.766,2845.766,
Contact STARLINK-1938 - MoonIOAGSO 0001,0.000,3550.585,3550.585,
Contact STARLINK-1938 - MoonLRO,0.000,1869.261,1869.261,
Contact STARLINK-1938 - MarsSat1,1340.820,5058.466,3717.647,
Contact STARLINK-1938 - MarsSat2,1340.951,5058.550,3717.599,
Contact STARLINK-1938 - MarsSat3,1340.886,5058.490,3717.604,
Contact STARLINK-30114 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-31391,0.000,291.597,291.597,
Contact STARLINK-30114 - STARLINK-31391,5331.290,5400.000,68.710,
Contact STARLINK-30114 - STARLINK-5092,5249.812,5400.000,150.188,
Contact STARLINK-30114 - STARLINK-1035,4784.945,5400.000,615.055,
Contact STARLINK-30114 - STARLINK-30916,0.000,5060.325,5060.325,
Contact STARLINK-30114 - STARLINK-1321,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-31140,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGSO,0.000,934.849,934.849,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonLRO,0.000,935.409,935.409,
Contact STARLINK-30114 - MoonLRO,4662.588,5400.000,737.412,
Contact STARLINK-30114 - MarsSat1,0.000,2428.401,2428.401,
Contact STARLINK-30114 - MarsSat1,4516.406,5400.000,883.594,
Contact STARLINK-30114 - MarsSat2,0.000,2428.486,2428.486,
Contact STARLINK-30114 - MarsSat2,4516.516,5400.000,883.484,
Contact STARLINK-30114 - MarsSat3,0.000,2428.432,2428.432,
Contact STARLINK-30114 - MarsSat3,4516.455,5400.000,883.545,
Contact STARLINK-30114 - MarsSat4,0.000,2428.466,2428.466,
Contact STARLINK-5973 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-5084,0.000,402.001,402.001,
Contact STARLINK-5973 - STARLINK-5084,4663.257,5400.000,736.743,
Contact STARLINK-5973 - STARLINK-30845,0.000,298.694,298.694,
