sl_5_86400_20261022 Contact Analysis.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30100 - STARLINK-1202,10341.442,11086.642,745.200,
Contact STARLINK-30100 - STARLINK-1202,24705.857,25384.520,678.664,
Contact STARLINK-30100 - STARLINK-1202,39073.875,39678.868,604.993,
Contact STARLINK-30100 - STARLINK-3294,6511.972,7628.541,1116.569,
Contact STARLINK-30100 - STARLINK-3294,15022.302,22092.779,7070.477,
Contact STARLINK-30100 - STARLINK-3294,29259.366,39418.998,10159.632,
Contact STARLINK-30100 - STARLINK-3294,43477.093,53841.975,10364.882,
Contact STARLINK-30100 - STARLINK-3294,57728.770,68275.500,10546.731,
Contact STARLINK-30100 - STARLINK-3294,69122.004,82693.635,13571.631,
Contact STARLINK-30100 - STARLINK-3294,83351.047,86400.000,3048.953,
Contact STARLINK-30100 - MoonARTEMIS1,0.000,2279.881,2279.881,
Contact STARLINK-30100 - MoonARTEMIS1,4235.401,13818.483,9583.082,
Contact STARLINK-30100 - MoonARTEMIS1,15767.843,31116.141,15348.298,
Contact STARLINK-30100 - MoonARTEMIS1,33059.223,42639.708,9580.485,
Contact STARLINK-30100 - MoonARTEMIS1,50341.354,59973.701,9632.346,
Contact STARLINK-30100 - MoonARTEMIS1,61917.950,71537.866,9619.915,
Contact STARLINK-30100 - MoonARTEMIS1,73476.253,77314.721,3838.468,
Contact STARLINK-30100 - MoonARTEMIS1,79251.744,86400.000,7148.256,
Contact STARLINK-30100 - MoonARTEMIS2,0.000,2173.522,2173.522,
Contact STARLINK-30100 - MoonARTEMIS2,4156.842,13712.909,9556.067,
Contact STARLINK-30100 - MoonARTEMIS2,15690.230,31031.061,15340.830,
Contact STARLINK-30100 - MoonARTEMIS2,32998.010,42584.160,9586.150,
Contact STARLINK-30100 - MoonARTEMIS2,44543.539,59939.598,15396.059,
Contact STARLINK-30100 - MoonARTEMIS2,62742.502,71490.796,8748.294,
Contact STARLINK-30100 - MoonARTEMIS2,73433.030,86400.000,12966.970,
Contact STARLINK-30100 - MoonIOAGEO,4202.943,13784.167,9581.224,
