sl_50_86400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:23 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31802 - STARLINK-31497,17729.178,18123.358,394.179,
Contact STARLINK-31802 - STARLINK-31497,42958.072,43329.267,371.195,
Contact STARLINK-31802 - STARLINK-31497,68228.416,68492.801,264.385,
Contact STARLINK-31802 - STARLINK-1138,7002.828,7645.237,642.409,
Contact STARLINK-31802 - STARLINK-1138,21031.295,21924.976,893.681,
Contact STARLINK-31802 - STARLINK-1138,32303.881,36138.115,3834.234,
Contact STARLINK-31802 - STARLINK-1138,46446.885,47461.496,1014.611,
Contact STARLINK-31802 - STARLINK-1138,60658.308,61556.768,898.460,
Contact STARLINK-31802 - STARLINK-2734,0.000,587.261,587.261,
Contact STARLINK-31802 - STARLINK-2734,7528.074,17456.923,9928.849,
Contact STARLINK-31802 - STARLINK-2734,24507.862,25871.140,1363.277,
Contact STARLINK-31802 - STARLINK-2734,33036.630,39832.103,6795.473,
Contact STARLINK-31802 - STARLINK-2734,50147.005,50956.679,809.674,
Contact STARLINK-31802 - STARLINK-30547,46507.783,86400.000,39892.217,
Contact STARLINK-31802 - STARLINK-31896,3297.172,4337.534,1040.362,
Contact STARLINK-31802 - STARLINK-31896,17299.575,18328.592,1029.018,
Contact STARLINK-31802 - STARLINK-31896,28498.868,29524.200,1025.332,
Contact STARLINK-31802 - STARLINK-31896,42494.696,43522.164,1027.468,
Contact STARLINK-31802 - STARLINK-31896,53694.193,54717.562,1023.369,
Contact STARLINK-31802 - STARLINK-31896,67697.117,68708.084,1010.967,
Contact STARLINK-31802 - STARLINK-31896,78896.824,79903.266,1006.441,
Contact STARLINK-31802 - STARLINK-31001,51836.020,86400.000,34563.980,
Contact STARLINK-31802 - STARLINK-31202,46652.303,47293.448,641.145,
Contact STARLINK-31802 - STARLINK-31202,60521.604,61553.751,1032.147,
Contact STARLINK-31802 - STARLINK-31202,71653.565,78600.442,6946.877,
Contact STARLINK-31802 - STARLINK-31202,85593.351,86400.000,806.649,
Contact STARLINK-31802 - STARLINK-11138 [DTC],78595.178,79672.989,1077.811,
Contact STARLINK-31802 - STARLINK-30775,0.000,20674.491,20674.491,
Contact STARLINK-31802 - STARLINK-3516,3093.036,3918.265,825.230,
Contact STARLINK-31802 - STARLINK-3516,14326.629,18117.583,3790.953,
Contact STARLINK-31802 - STARLINK-3516,28415.775,29446.519,1030.744,
Contact STARLINK-31802 - STARLINK-3516,42540.105,43572.048,1031.944,
Contact STARLINK-31802 - STARLINK-3516,53874.759,57645.029,3770.269,
Contact STARLINK-31802 - STARLINK-3516,68091.847,68871.725,779.878,
Contact STARLINK-31802 - STARLINK-3516,82371.955,82843.099,471.144,
Contact STARLINK-31802 - STARLINK-30238,39574.146,39708.425,134.279,
Contact STARLINK-31802 - STARLINK-30238,53261.349,54356.404,1095.055,
Contact STARLINK-31802 - STARLINK-30238,64461.102,71512.308,7051.206,
Contact STARLINK-31802 - STARLINK-30238,78608.668,85626.129,7017.461,
Contact STARLINK-31802 - STARLINK-30336,47393.396,86400.000,39006.604,
Contact STARLINK-31802 - STARLINK-31181,0.000,86400.000,86400.000,
Contact STARLINK-31802 - STARLINK-3593,42889.142,43708.372,819.230,
Contact STARLINK-31802 - STARLINK-3593,56984.643,57902.691,918.048,
Contact STARLINK-31802 - STARLINK-3593,68290.799,72055.507,3764.707,
Contact STARLINK-31802 - STARLINK-3593,82460.635,83347.227,886.592,
Contact STARLINK-31802 - STARLINK-2153,64779.752,65291.213,511.461,
Contact STARLINK-31802 - STARLINK-2153,78770.355,79614.893,844.538,
Contact STARLINK-31802 - STARLINK-31746,0.000,161.757,161.757,
Contact STARLINK-31802 - STARLINK-5286,3082.789,3907.612,824.823,
Contact STARLINK-31802 - STARLINK-4125,0.000,11772.440,11772.440,
Contact STARLINK-31802 - STARLINK-11128 [DTC],78164.168,86400.000,8235.832,
Contact STARLINK-31802 - STARLINK-1793,69076.933,86400.000,17323.067,
Contact STARLINK-31802 - STARLINK-6330,4418.997,11305.758,6886.760,
Contact STARLINK-31802 - STARLINK-6330,18358.734,28439.374,10080.640,
Contact STARLINK-31802 - STARLINK-6330,35378.115,42482.853,7104.738,
Contact STARLINK-31802 - STARLINK-6330,49815.715,50793.716,978.002,
Contact STARLINK-31802 - STARLINK-5318,35988.318,36484.383,496.065,
Contact STARLINK-31802 - STARLINK-5318,49816.632,51059.679,1243.047,
Contact STARLINK-31802 - STARLINK-5318,58244.975,65357.211,7112.237,
Contact STARLINK-31802 - STARLINK-5318,72488.241,79415.185,6926.944,
Contact STARLINK-31802 - STARLINK-3235,58256.154,68218.949,9962.795,
Contact STARLINK-31802 - STARLINK-3235,69199.774,86400.000,17200.226,
Contact STARLINK-31802 - STARLINK-30140,7139.623,11029.800,3890.176,
Contact STARLINK-31802 - STARLINK-30140,21423.906,22264.505,840.599,
Contact STARLINK-31802 - STARLINK-30140,35897.046,36130.155,233.108,
Contact STARLINK-31802 - STARLINK-5406,15951.442,72648.374,56696.932,
Contact STARLINK-31802 - MoonARTEMIS1,0.000,6000.122,6000.122,
Contact STARLINK-31802 - MoonARTEMIS1,7688.508,17224.429,9535.920,
Contact STARLINK-31802 - MoonARTEMIS1,18954.317,28450.138,9495.822,
Contact STARLINK-31802 - MoonARTEMIS1,30220.088,45293.200,15073.112,
Contact STARLINK-31802 - MoonARTEMIS1,47124.015,56528.940,9404.926,
Contact STARLINK-31802 - MoonARTEMIS1,58408.775,67763.010,9354.235,
Contact STARLINK-31802 - MoonARTEMIS1,69688.582,78976.157,9287.575,
Contact STARLINK-31802 - MoonARTEMIS1,80926.668,84583.594,3656.927,
Contact STARLINK-31802 - MoonARTEMIS2,0.000,406.368,406.368,
Contact STARLINK-31802 - MoonARTEMIS2,7735.931,17276.523,9540.592,
Contact STARLINK-31802 - MoonARTEMIS2,19046.507,28513.403,9466.896,
