sl_5_5400_20260722 Coordinates.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
TIME_UNITS,STARLINK-5426 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-30554 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5426 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-30554 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5426 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-30554 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3523.1542,4768.4871,5126.0213,-5790.3240,344.9281,341616.5468,360042.7726,348706.1198,346277.2001,354623.5152,351915.0432,352827.7938,351168.0136,-266352587.5599,-266363240.1340,-266381364.1077,-266362266.2358,350784.1612,-266372833.3129,5551.5367,-2004.4691,-4397.3335,-3389.1833,-6844.1562,144050.8493,148224.7552,132952.8260,135108.3348,133037.2003,133883.5791,142253.4634,140322.2041,89069322.7627,89072340.0866,89064485.5103,89061161.3708,138695.8396,89066609.6572,2133.7934,-4599.9315,1615.9248,1642.3674,-1057.8772,-128360.7444,-129716.8882,-131973.5348,-126572.3577,-126410.3277,-136911.2798,-138668.7638,-130629.8272,117574208.5461,117598801.5837,117587794.9721,117581033.6982,-131318.8470,117574567.8708,
300.000,-1976.5812,4713.5817,4823.6135,-6487.7460,-863.8285,338281.6141,356958.9238,345562.1153,343260.6950,351620.2141,348934.9819,349749.9507,347986.2509,-268231174.0754,-268241538.3646,-268259496.0175,-268240436.8588,347752.1079,-268251400.1137,5510.5111,-3794.0976,-4973.2082,-2370.8828,-6836.7212,151197.8385,155831.7842,140362.9072,142540.7024,140404.8016,141234.6682,149572.8433,147842.5278,83232632.7149,83235865.0407,83227294.9234,83224804.5064,146074.4955,83229821.5411,3672.1492,-3360.8401,-502.6053,-158.6616,755.0385,-128427.9240,-129825.7293,-131979.3377,-126818.0664,-126393.8172,-136810.0404,-138915.8133,-131192.3128,117574599.4699,117599486.2329,117588762.0553,117581399.9081,-131421.8704,117575220.1538,
600.000,-204.9672,4225.3091,4025.2831,-6537.7026,-1995.7874,334800.3694,353712.6507,342264.6073,340089.4642,348461.2399,345800.0759,346519.1085,344628.6461,-269981886.0862,-269991969.5772,-270009728.7485,-269990760.3269,344564.8756,-270002088.6711,4951.3547,-5190.6084,-5047.2232,-1114.1147,-6153.0989,158266.3595,163373.0718,147710.0294,149909.7750,147708.7595,148524.8903,156823.1943,155157.1445,77356373.5132,77359834.9116,77350556.7192,77348901.3850,153386.9116,77353465.1414,4814.1158,-1760.5742,-2567.6472,-1942.5460,2487.0449,-128495.9750,-129934.7810,-131984.0040,-127068.8401,-126380.8341,-136702.7103,-139157.4185,-131771.9319,117574990.4229,117600165.8152,117589716.0955,117581756.2960,-131524.8188,117575872.1854,
900.000,1622.9776,3335.0141,2794.3622,-5943.6943,-2958.6268,331174.6144,350305.4093,338815.0550,336765.0842,345148.0061,342511.4204,343136.8841,341115.4993,-271603891.3415,-271613702.0163,-271631231.3627,-271612405.7112,341223.9108,-271624066.7756,3940.4915,-6062.3938,-4632.6067,274.1962,-4860.5825,165253.5670,170845.1558,154990.9536,157212.4889,154945.6679,155751.3009,164001.4417,162260.0187,71443346.2905,71447050.6100,71437073.2071,71436251.4131,160629.8250,71440341.7513,5436.7375,29.1635,-4359.6819,-3516.4848,3952.5722,-128564.8706,-130044.0343,-131987.7210,-127324.7862,-126371.3501,-136589.2078,-139393.6452,-132332.4557,117575381.5233,117600840.4285,117590657.0473,117582103.3368,-131627.6919,117576523.9657,
1200.000,3328.9118,2112.8287,1241.3432,-4773.5539,-3673.8739,327406.2036,346738.7279,335214.9832,333289.2184,341681.9958,339070.1500,339604.9492,337467.5844,-273096418.9405,-273105965.2683,-273123234.3140,-273104603.3435,337730.7281,-273116563.5739,2584.9792,-6331.6724,-3790.5650,1671.7632,-3087.8082,172156.6502,178244.6062,162202.4685,164445.8311,162112.1591,162911.0021,171104.5421,169157.0221,65496369.6577,65500330.5081,65489664.0926,65489671.4085,167800.0044,65493270.1396,5473.1061,1815.7366,-5688.9917,-4710.9287,4994.7869,-128634.5849,-130153.4808,-131990.6773,-127586.0156,-126365.3382,-136469.4518,-139624.5559,-132838.0165,117575772.8890,117601510.1688,117591584.8878,117582441.5058,-131730.4899,117577175.4946,
1500.000,4742.2548,662.7177,-486.3444,-3151.1170,-4082.8474,323497.0442,343014.2065,331465.9811,329663.6182,338064.7610,335477.4356,335925.0305,333704.0865,-274458759.6981,-274468050.6276,-274485029.8091,-274466645.1816,334086.9105,-274478869.9357,1020.9185,-5981.6775,-2621.4228,2951.5642,-1011.4064,178972.8344,185568.0264,169341.3914,171606.8429,169204.9051,170001.1452,178129.4845,175865.8087,59518278.3594,59522509.0970,59511165.1339,59511994.2608,174894.2514,59515085.2072,4919.3141,3406.5988,-6415.4985,-5397.7318,5502.3915,-128705.0935,-130263.1123,-131993.0629,-127852.6426,-126362.7723,-136343.3632,-139850.2106,-133256.1532,117576164.6374,117602175.1299,117592499.6149,117582771.2796,-131833.2126,117577826.7722,
1800.000,5717.2524,-886.2080,-2218.4571,-1242.5854,-4151.0133,319449.0952,339133.5162,327569.7023,325890.1264,334297.9225,331734.4804,332098.9092,329840.5729,-275690266.4824,-275699311.4333,-275715972.1396,-275697885.1436,330294.1077,-275710338.7904,-600.2365,-5057.2327,-1252.4099,3993.1055,1162.0229,185699.3821,192812.0546,176404.5692,178692.6235,176220.6180,177018.9356,185073.2919,182414.4477,53511921.9238,53516435.6353,53504426.7901,53506067.5825,181909.4023,53508636.6356,3834.8582,4630.4117,-6462.8665,-5503.4667,5421.2838,-128776.3732,-130372.9209,-131995.0690,-128124.7846,-126363.6274,-136210.8660,-140070.6662,-133560.8540,117576556.8861,117602835.4039,117593401.2464,117583093.1378,-131935.8601,117578477.7983,
2100.000,6148.2410,-2391.2130,-3778.5180,760.6364,-3870.6331,315264.3672,335098.3985,323527.8637,321970.6799,330383.1685,327842.5156,328128.4209,325887.2856,-276790354.5218,-276799163.3763,-276815477.9840,-276797739.4137,326354.0362,-276810385.4341,-2126.2677,-3658.8102,176.2242,4693.4277,3216.6175,192333.5944,199973.3659,183388.8803,185700.3341,183156.0514,183961.6367,191933.0223,188838.7959,47480163.3037,47484972.7919,47472312.8626,47474752.3540,188842.3288,47476787.5285,2336.4699,5355.6355,-5825.9672,-5016.8476,4760.1185,-128848.4021,-130482.8990,-131996.8869,-128402.5609,-126367.8799,-136071.8893,-140285.9768,-133735.1919,117576949.7520,117603491.0804,117594289.8185,117583407.5642,-132038.4321,117579128.5732,
2400.000,5981.5412,-3709.0763,-5001.5193,2660.9222,-3261.6603,310944.9213,330910.6641,319342.2457,317907.3137,326322.2542,323802.7958,324015.4553,321848.0373,-277758501.6831,-277767084.7765,-277783026.6807,-277765686.7179,322268.4780,-277778487.8081,-3418.4843,-1931.1199,1525.3652,4977.1089,4948.7232,198872.8122,207048.6732,190291.2352,192627.2017,190008.0012,190826.5750,198705.7707,195178.8344,41425877.5128,41430995.2812,41417699.1314,41420921.5623,195689.9403,41422413.0471,585.7724,5504.5008,-4571.4395,-3989.8562,3589.4161,-128921.1591,-130593.0396,-131998.7085,-128686.0920,-126375.5073,-135926.3702,-140496.1939,-133773.1287,117577343.3518,117604142.2474,117595165.3847,117583715.0480,-132140.9288,117579779.0967,
