sl_20_5400_20260203 Contact Analysis.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5099 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-3576,2996.889,3633.861,636.972,
Contact STARLINK-5099 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-11092 [DTC],3139.781,4079.105,939.324,
Contact STARLINK-5099 - MoonARTEMIS1,1887.927,5400.000,3512.073,
Contact STARLINK-5099 - MoonARTEMIS2,1905.485,5400.000,3494.515,
Contact STARLINK-5099 - MoonIOAGEO,1896.404,5400.000,3503.596,
Contact STARLINK-5099 - MoonIOAGNO,1884.326,5400.000,3515.674,
Contact STARLINK-5099 - MoonIOAGNO 0001,1900.313,5400.000,3499.687,
Contact STARLINK-5099 - MoonIOAGSO,1909.359,5400.000,3490.641,
Contact STARLINK-5099 - MoonIOAGSO 0001,1917.000,5400.000,3483.000,
Contact STARLINK-5099 - MoonLRO,4113.045,5400.000,1286.955,
Contact STARLINK-5099 - MarsSat1,0.000,2284.898,2284.898,
Contact STARLINK-5099 - MarsSat1,4320.066,5400.000,1079.934,
Contact STARLINK-5099 - MarsSat2,0.000,2284.794,2284.794,
Contact STARLINK-5099 - MarsSat2,4319.970,5400.000,1080.030,
Contact STARLINK-5099 - MarsSat3,0.000,2284.853,2284.853,
Contact STARLINK-5099 - MarsSat3,4319.979,5400.000,1080.021,
Contact STARLINK-5099 - MarsSat4,0.000,2284.914,2284.914,
Contact STARLINK-5099 - MarsSat4,4320.046,5400.000,1079.954,
Contact STARLINK-6311 - STARLINK-5906,0.000,4896.308,4896.308,
Contact STARLINK-6311 - STARLINK-11092 [DTC],3170.240,4457.089,1286.848,
Contact STARLINK-6311 - STARLINK-5912,4345.260,5400.000,1054.740,
Contact STARLINK-6311 - MoonARTEMIS1,1948.842,5400.000,3451.158,
Contact STARLINK-6311 - MoonARTEMIS2,1968.600,5400.000,3431.400,
Contact STARLINK-6311 - MoonIOAGEO,1958.335,5400.000,3441.665,
Contact STARLINK-6311 - MoonIOAGNO,1950.198,5400.000,3449.802,
Contact STARLINK-6311 - MoonIOAGNO 0001,1974.116,5400.000,3425.884,
Contact STARLINK-6311 - MoonIOAGSO,1967.578,5400.000,3432.422,
Contact STARLINK-6311 - MoonIOAGSO 0001,1969.156,5400.000,3430.844,
Contact STARLINK-6311 - MoonLRO,4122.012,5400.000,1277.988,
Contact STARLINK-6311 - MarsSat1,0.000,2349.501,2349.501,
Contact STARLINK-6311 - MarsSat1,4412.048,5400.000,987.952,
Contact STARLINK-6311 - MarsSat2,0.000,2349.414,2349.414,
Contact STARLINK-6311 - MarsSat2,4411.984,5400.000,988.016,
Contact STARLINK-6311 - MarsSat3,0.000,2349.422,2349.422,
Contact STARLINK-6311 - MarsSat3,4411.950,5400.000,988.050,
Contact STARLINK-6311 - MarsSat4,0.000,2349.493,2349.493,
Contact STARLINK-6311 - MarsSat4,4412.007,5400.000,987.993,
Contact STARLINK-3576 - STARLINK-6379,0.000,144.495,144.495,
Contact STARLINK-3576 - STARLINK-5906,3281.426,3683.558,402.132,
Contact STARLINK-3576 - MoonARTEMIS1,781.652,4352.328,3570.676,
Contact STARLINK-3576 - MoonARTEMIS2,791.672,4352.866,3561.194,
Contact STARLINK-3576 - MoonIOAGEO,786.957,4352.435,3565.477,
Contact STARLINK-3576 - MoonIOAGNO,791.696,4354.581,3562.885,
Contact STARLINK-3576 - MoonIOAGNO 0001,805.531,4373.901,3568.370,
Contact STARLINK-3576 - MoonIOAGSO,780.949,4352.542,3571.594,
Contact STARLINK-3576 - MoonIOAGSO 0001,774.273,4339.761,3565.488,
Contact STARLINK-3576 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31424 - STARLINK-31843,0.000,5400.000,5400.000,
Contact STARLINK-31424 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-31424 - STARLINK-1619,0.000,5400.000,5400.000,
Contact STARLINK-31424 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonARTEMIS1,0.000,1899.097,1899.097,
Contact STARLINK-31424 - MoonARTEMIS1,3908.333,5400.000,1491.667,
Contact STARLINK-31424 - MoonARTEMIS2,0.000,1922.008,1922.008,
Contact STARLINK-31424 - MoonARTEMIS2,3915.118,5400.000,1484.882,
Contact STARLINK-31424 - MoonIOAGEO,0.000,1910.062,1910.062,
Contact STARLINK-31424 - MoonIOAGEO,3908.193,5400.000,1491.807,
Contact STARLINK-31424 - MoonIOAGNO,0.000,1897.809,1897.809,
Contact STARLINK-31424 - MoonIOAGNO,3899.713,5400.000,1500.287,
Contact STARLINK-31424 - MoonIOAGNO 0001,0.000,1921.773,1921.773,
Contact STARLINK-31424 - MoonIOAGNO 0001,3905.350,5400.000,1494.650,
Contact STARLINK-31424 - MoonIOAGSO,0.000,1923.660,1923.660,
Contact STARLINK-31424 - MoonIOAGSO,3924.386,5400.000,1475.614,
Contact STARLINK-31424 - MoonIOAGSO 0001,0.000,1930.299,1930.299,
Contact STARLINK-31424 - MoonIOAGSO 0001,3943.501,5400.000,1456.499,
Contact STARLINK-31424 - MoonLRO,0.000,1213.073,1213.073,
Contact STARLINK-31424 - MoonLRO,4124.544,5400.000,1275.456,
Contact STARLINK-31424 - MarsSat1,716.694,4256.499,3539.804,
Contact STARLINK-31424 - MarsSat2,716.598,4256.393,3539.795,
Contact STARLINK-31424 - MarsSat3,716.688,4256.434,3539.746,
Contact STARLINK-31424 - MarsSat4,716.721,4256.498,3539.776,
Contact STARLINK-3561 - STARLINK-6379,2904.144,3886.735,982.591,
Contact STARLINK-3561 - STARLINK-6126,0.000,441.405,441.405,
Contact STARLINK-3561 - STARLINK-6126,4822.557,5400.000,577.443,
Contact STARLINK-3561 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonLRO,0.000,1204.275,1204.275,
Contact STARLINK-3561 - MoonLRO,5027.556,5400.000,372.444,
Contact STARLINK-3561 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-6126,596.425,4725.756,4129.332,
Contact STARLINK-6379 - STARLINK-4293,2915.066,3884.432,969.366,
Contact STARLINK-6379 - MoonARTEMIS1,66.065,3793.807,3727.742,
Contact STARLINK-6379 - MoonARTEMIS2,92.369,3802.095,3709.727,
Contact STARLINK-6379 - MoonIOAGEO,81.205,3794.926,3713.721,
Contact STARLINK-6379 - MoonIOAGNO,77.567,3790.185,3712.618,
Contact STARLINK-6379 - MoonIOAGNO 0001,100.428,3812.535,3712.107,
Contact STARLINK-6379 - MoonIOAGSO,79.970,3808.016,3728.046,
Contact STARLINK-6379 - MoonIOAGSO 0001,76.288,3813.854,3737.566,
Contact STARLINK-6379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31843 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-31843 - STARLINK-1619,0.000,4882.518,4882.518,
Contact STARLINK-31843 - STARLINK-2682,298.982,5102.372,4803.390,
Contact STARLINK-31843 - MoonARTEMIS1,0.000,1887.255,1887.255,
Contact STARLINK-31843 - MoonARTEMIS1,3705.549,5400.000,1694.451,
Contact STARLINK-31843 - MoonARTEMIS2,0.000,1916.450,1916.450,
Contact STARLINK-31843 - MoonARTEMIS2,3713.200,5400.000,1686.800,
Contact STARLINK-31843 - MoonIOAGEO,0.000,1901.231,1901.231,
Contact STARLINK-31843 - MoonIOAGEO,3705.869,5400.000,1694.131,
Contact STARLINK-31843 - MoonIOAGNO,0.000,1885.748,1885.748,
Contact STARLINK-31843 - MoonIOAGNO,3694.278,5400.000,1705.722,
Contact STARLINK-31843 - MoonIOAGNO 0001,0.000,1916.607,1916.607,
Contact STARLINK-31843 - MoonIOAGNO 0001,3691.339,5400.000,1708.661,
Contact STARLINK-31843 - MoonIOAGSO,0.000,1918.303,1918.303,
Contact STARLINK-31843 - MoonIOAGSO,3724.372,5400.000,1675.628,
Contact STARLINK-31843 - MoonIOAGSO 0001,0.000,1926.405,1926.405,
Contact STARLINK-31843 - MoonIOAGSO 0001,3750.700,5400.000,1649.300,
Contact STARLINK-31843 - MoonLRO,0.000,1211.250,1211.250,
Contact STARLINK-31843 - MoonLRO,4126.247,5400.000,1273.753,
Contact STARLINK-31843 - MarsSat1,535.108,4195.108,3660.000,
Contact STARLINK-31843 - MarsSat2,535.018,4194.992,3659.974,
Contact STARLINK-31843 - MarsSat3,535.130,4195.049,3659.919,
Contact STARLINK-31843 - MarsSat4,535.142,4195.116,3659.974,
Contact STARLINK-5640 - STARLINK-5906,4673.999,5400.000,726.001,
Contact STARLINK-5640 - STARLINK-1619,5345.461,5400.000,54.539,
Contact STARLINK-5640 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonARTEMIS1,0.000,1766.025,1766.025,
Contact STARLINK-5640 - MoonARTEMIS1,3709.861,5400.000,1690.139,
Contact STARLINK-5640 - MoonARTEMIS2,0.000,1759.726,1759.726,
Contact STARLINK-5640 - MoonARTEMIS2,3712.177,5400.000,1687.823,
Contact STARLINK-5640 - MoonIOAGEO,0.000,1762.909,1762.909,
Contact STARLINK-5640 - MoonIOAGEO,3710.943,5400.000,1689.057,
Contact STARLINK-5640 - MoonIOAGNO,0.000,1777.403,1777.403,
Contact STARLINK-5640 - MoonIOAGNO,3714.289,5400.000,1685.711,
Contact STARLINK-5640 - MoonIOAGNO 0001,0.000,1780.703,1780.703,
Contact STARLINK-5640 - MoonIOAGNO 0001,3738.811,5400.000,1661.189,
Contact STARLINK-5640 - MoonIOAGSO,0.000,1748.346,1748.346,
Contact STARLINK-5640 - MoonIOAGSO,3709.573,5400.000,1690.427,
Contact STARLINK-5640 - MoonIOAGSO 0001,0.000,1734.421,1734.421,
Contact STARLINK-5640 - MoonIOAGSO 0001,3693.650,5400.000,1706.350,
