sl_5_5400_20261026 Contact Analysis.csv
2026/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/10/26 07:47:00.00, Stop: 2026/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1895 - MarsSat2,408.629,5228.574,4819.945,
Contact STARLINK-1895 - MarsSat3,408.679,5228.871,4820.193,
Contact STARLINK-1895 - MarsSat4,408.292,5229.067,4820.775,
Contact STARLINK-31039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGEO,0.000,3208.503,3208.503,
Contact STARLINK-31039 - MoonIOAGNO,0.000,1513.696,1513.696,
Contact STARLINK-31039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat1,1164.294,4808.292,3643.998,
Contact STARLINK-31039 - MarsSat2,1164.248,4808.260,3644.012,
Contact STARLINK-31039 - MarsSat3,1164.344,4808.358,3644.014,
Contact STARLINK-31039 - MarsSat4,1164.312,4808.304,3643.992,
Contact STARLINK-4005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonIOAGEO,0.000,379.325,379.325,
Contact STARLINK-4005 - MoonIOAGNO,0.000,376.787,376.787,
Contact STARLINK-4005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MarsSat1,0.000,3105.142,3105.142,
Contact STARLINK-4005 - MarsSat1,4922.900,5400.000,477.100,
Contact STARLINK-4005 - MarsSat2,0.000,3105.007,3105.007,
Contact STARLINK-4005 - MarsSat2,4922.850,5400.000,477.150,
Contact STARLINK-4005 - MarsSat3,0.000,3105.054,3105.054,
Contact STARLINK-4005 - MarsSat3,4922.985,5400.000,477.015,
Contact STARLINK-4005 - MarsSat4,0.000,3105.095,3105.095,
Contact STARLINK-4005 - MarsSat4,4922.914,5400.000,477.086,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3503.323,5400.000,1896.677,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3766.558,3766.558,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,861.653,5400.000,4538.347,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,204.097,3678.603,3474.506,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1111.991,4180.782,3068.790,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1073.563,4688.607,3615.044,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3278.723,3278.723,
Contact MoonIOAGSO - MarsSat1,0.000,2469.624,2469.624,
Contact MoonIOAGSO - MarsSat2,0.000,2470.412,2470.412,
Contact MoonIOAGSO - MarsSat3,0.000,2470.291,2470.291,
Contact MoonIOAGSO - MarsSat4,0.000,2469.976,2469.976,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1792.848,1792.848,
Contact MoonIOAGSO 0001 - MoonLRO,5342.167,5400.000,57.833,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31618 - STARLINK-3950,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-1895,672.647,4727.353,12.4564%,1,
Contact STARLINK-31618 - STARLINK-31039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-4005,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - MoonARTEMIS1,3223.689,2176.311,59.6979%,2,
Contact STARLINK-31618 - MoonARTEMIS2,3228.384,2171.616,59.7849%,2,
Contact STARLINK-31618 - MoonIOAGEO,2370.167,3029.833,43.8920%,1,
Contact STARLINK-31618 - MoonIOAGNO,1795.334,3604.666,33.2469%,1,
Contact STARLINK-31618 - MoonIOAGNO 0001,3229.083,2170.917,59.7978%,2,
Contact STARLINK-31618 - MoonIOAGSO,3222.439,2177.561,59.6748%,2,
Contact STARLINK-31618 - MoonIOAGSO 0001,3226.268,2173.732,59.7457%,2,
Contact STARLINK-31618 - MoonLRO,2245.615,3154.385,41.5855%,2,
Contact STARLINK-31618 - MarsSat1,3511.902,1888.098,65.0352%,1,
Contact STARLINK-31618 - MarsSat2,3511.901,1888.099,65.0352%,1,
Contact STARLINK-31618 - MarsSat3,3511.897,1888.103,65.0351%,1,
Contact STARLINK-31618 - MarsSat4,3511.860,1888.140,65.0344%,1,
Contact STARLINK-3950 - STARLINK-1895,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - STARLINK-31039,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - STARLINK-4005,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - MoonARTEMIS1,3560.556,1839.444,65.9362%,1,
Contact STARLINK-3950 - MoonARTEMIS2,3557.389,1842.611,65.8776%,1,
Contact STARLINK-3950 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3950 - MoonIOAGNO 0001,3557.248,1842.752,65.8750%,1,
Contact STARLINK-3950 - MoonIOAGSO,3554.942,1845.058,65.8323%,1,
Contact STARLINK-3950 - MoonIOAGSO 0001,3558.609,1841.391,65.9002%,1,
Contact STARLINK-3950 - MoonLRO,800.582,4599.418,14.8256%,1,
Contact STARLINK-3950 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3950 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3950 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3950 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1895 - STARLINK-31039,0.000,5400.000,0.0000%,0,
Contact STARLINK-1895 - STARLINK-4005,0.000,5400.000,0.0000%,0,
Contact STARLINK-1895 - MoonARTEMIS1,3185.439,2214.561,58.9896%,2,
Contact STARLINK-1895 - MoonARTEMIS2,3185.171,2214.829,58.9846%,2,
Contact STARLINK-1895 - MoonIOAGEO,2723.796,2676.204,50.4407%,1,
Contact STARLINK-1895 - MoonIOAGNO,1598.394,3801.606,29.5999%,1,
Contact STARLINK-1895 - MoonIOAGNO 0001,3187.041,2212.959,59.0193%,2,
Contact STARLINK-1895 - MoonIOAGSO,3189.649,2210.351,59.0676%,2,
Contact STARLINK-1895 - MoonIOAGSO 0001,3186.944,2213.056,59.0175%,2,
Contact STARLINK-1895 - MoonLRO,1925.355,3474.645,35.6547%,2,
Contact STARLINK-1895 - MarsSat1,4821.432,578.568,89.2858%,1,
Contact STARLINK-1895 - MarsSat2,4819.945,580.055,89.2582%,1,
Contact STARLINK-1895 - MarsSat3,4820.193,579.807,89.2628%,1,
Contact STARLINK-1895 - MarsSat4,4820.775,579.225,89.2736%,1,
Contact STARLINK-31039 - STARLINK-4005,0.000,5400.000,0.0000%,0,
Contact STARLINK-31039 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31039 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31039 - MoonIOAGEO,3208.503,2191.497,59.4167%,1,
Contact STARLINK-31039 - MoonIOAGNO,1513.696,3886.304,28.0314%,1,
Contact STARLINK-31039 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31039 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31039 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31039 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31039 - MarsSat1,3643.998,1756.002,67.4814%,1,
Contact STARLINK-31039 - MarsSat2,3644.012,1755.988,67.4817%,1,
Contact STARLINK-31039 - MarsSat3,3644.014,1755.986,67.4817%,1,
Contact STARLINK-31039 - MarsSat4,3643.992,1756.008,67.4813%,1,
Contact STARLINK-4005 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4005 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4005 - MoonIOAGEO,379.325,5020.675,7.0245%,1,
Contact STARLINK-4005 - MoonIOAGNO,376.787,5023.213,6.9775%,1,
Contact STARLINK-4005 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4005 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4005 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4005 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4005 - MarsSat1,3582.242,1817.758,66.3378%,2,
Contact STARLINK-4005 - MarsSat2,3582.157,1817.843,66.3362%,2,
Contact STARLINK-4005 - MarsSat3,3582.069,1817.931,66.3346%,2,
Contact STARLINK-4005 - MarsSat4,3582.181,1817.819,66.3367%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1896.677,3503.323,35.1236%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3766.558,1633.442,69.7511%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4538.347,861.653,84.0435%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3474.506,1925.494,64.3427%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3068.790,2331.210,56.8295%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3615.044,1784.956,66.9453%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3278.723,2121.277,60.7171%,1,
Contact MoonIOAGSO - MarsSat1,2469.624,2930.376,45.7338%,1,
Contact MoonIOAGSO - MarsSat2,2470.412,2929.588,45.7484%,1,
Contact MoonIOAGSO - MarsSat3,2470.291,2929.709,45.7461%,1,
Contact MoonIOAGSO - MarsSat4,2469.976,2930.024,45.7403%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1850.682,3549.318,34.2719%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
