sl_20_5400_20260405 Contact Analysis.csv
2026/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/04/05 07:47:00.00, Stop: 2026/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1646 - STARLINK-31427,0.000,87.357,87.357,
Contact STARLINK-1646 - STARLINK-31427,5242.082,5400.000,157.918,
Contact STARLINK-1646 - STARLINK-3818,3530.363,4308.408,778.046,
Contact STARLINK-1646 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonARTEMIS1,1167.235,4751.482,3584.247,
Contact STARLINK-1646 - MoonARTEMIS2,1187.264,4772.325,3585.061,
Contact STARLINK-1646 - MoonIOAGEO,1179.088,4763.173,3584.085,
Contact STARLINK-1646 - MoonIOAGNO,1184.017,4761.336,3577.318,
Contact STARLINK-1646 - MoonIOAGNO 0001,1195.781,4782.837,3587.056,
Contact STARLINK-1646 - MoonIOAGSO,1172.611,4764.592,3591.981,
Contact STARLINK-1646 - MoonIOAGSO 0001,1160.957,4746.137,3585.180,
Contact STARLINK-1646 - MoonLRO,2946.571,4762.318,1815.746,
Contact STARLINK-1646 - MarsSat1,0.000,1779.041,1779.041,
Contact STARLINK-1646 - MarsSat1,3676.384,5400.000,1723.616,
Contact STARLINK-1646 - MarsSat2,0.000,1779.042,1779.042,
Contact STARLINK-1646 - MarsSat2,3676.270,5400.000,1723.730,
Contact STARLINK-1646 - MarsSat3,0.000,1779.131,1779.131,
Contact STARLINK-1646 - MarsSat3,3676.426,5400.000,1723.574,
Contact STARLINK-1646 - MarsSat4,0.000,1779.067,1779.067,
Contact STARLINK-1646 - MarsSat4,3676.376,5400.000,1723.624,
Contact STARLINK-31427 - STARLINK-3255,4800.554,5400.000,599.446,
Contact STARLINK-31427 - STARLINK-1938,0.000,4568.035,4568.035,
Contact STARLINK-31427 - MoonARTEMIS1,1908.438,5377.230,3468.793,
Contact STARLINK-31427 - MoonARTEMIS2,1921.594,5394.345,3472.750,
Contact STARLINK-31427 - MoonIOAGEO,1923.543,5387.466,3463.924,
Contact STARLINK-31427 - MoonIOAGNO,1916.706,5381.363,3464.657,
Contact STARLINK-31427 - MoonIOAGNO 0001,1927.604,5400.000,3472.396,
Contact STARLINK-31427 - MoonIOAGSO,1923.261,5391.489,3468.228,
Contact STARLINK-31427 - MoonIOAGSO 0001,1905.047,5374.896,3469.849,
Contact STARLINK-31427 - MoonLRO,2902.849,5385.923,2483.073,
Contact STARLINK-31427 - MarsSat1,0.000,1680.036,1680.036,
Contact STARLINK-31427 - MarsSat1,3689.515,5400.000,1710.485,
Contact STARLINK-31427 - MarsSat2,0.000,1679.872,1679.872,
Contact STARLINK-31427 - MarsSat2,3689.359,5400.000,1710.641,
Contact STARLINK-31427 - MarsSat3,0.000,1680.002,1680.002,
Contact STARLINK-31427 - MarsSat3,3689.458,5400.000,1710.542,
Contact STARLINK-31427 - MarsSat4,0.000,1680.015,1680.015,
Contact STARLINK-31427 - MarsSat4,3689.491,5400.000,1710.509,
Contact STARLINK-3818 - STARLINK-3255,0.000,5400.000,5400.000,
Contact STARLINK-3818 - STARLINK-4035,0.000,5400.000,5400.000,
Contact STARLINK-3818 - STARLINK-4332,0.000,485.728,485.728,
Contact STARLINK-3818 - STARLINK-4332,5165.943,5400.000,234.057,
Contact STARLINK-3818 - STARLINK-31269,3390.262,3723.688,333.426,
Contact STARLINK-3818 - STARLINK-4122,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MarsSat1,0.000,2609.028,2609.028,
Contact STARLINK-3818 - MarsSat1,4319.078,5400.000,1080.922,
Contact STARLINK-3818 - MarsSat2,0.000,2608.800,2608.800,
Contact STARLINK-3818 - MarsSat2,4318.914,5400.000,1081.086,
Contact STARLINK-3818 - MarsSat3,0.000,2608.937,2608.937,
Contact STARLINK-3818 - MarsSat3,4319.121,5400.000,1080.879,
Contact STARLINK-3818 - MarsSat4,0.000,2608.989,2608.989,
Contact STARLINK-3818 - MarsSat4,4319.061,5400.000,1080.939,
Contact STARLINK-3255 - STARLINK-4035,0.000,3842.891,3842.891,
Contact STARLINK-3255 - STARLINK-1938,4619.175,5400.000,780.825,
