sl_5_5400_20260802 Distances.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-5460 - STARLINK-5359,Distance STARLINK-5460 - STARLINK-2751,Distance STARLINK-5460 - STARLINK-5331,Distance STARLINK-5460 - STARLINK-30961,Distance STARLINK-5460 - MoonARTEMIS1,Distance STARLINK-5460 - MoonARTEMIS2,Distance STARLINK-5460 - MoonIOAGEO,Distance STARLINK-5460 - MoonIOAGNO,Distance STARLINK-5460 - MoonIOAGNO 0001,Distance STARLINK-5460 - MoonIOAGSO,Distance STARLINK-5460 - MoonIOAGSO 0001,Distance STARLINK-5460 - MoonLRO,Distance STARLINK-5460 - MarsSat1,Distance STARLINK-5460 - MarsSat2,Distance STARLINK-5460 - MarsSat3,Distance STARLINK-5460 - MarsSat4,Distance STARLINK-5359 - STARLINK-2751,Distance STARLINK-5359 - STARLINK-5331,Distance STARLINK-5359 - STARLINK-30961,Distance STARLINK-5359 - MoonARTEMIS1,Distance STARLINK-5359 - MoonARTEMIS2,Distance STARLINK-5359 - MoonIOAGEO,Distance STARLINK-5359 - MoonIOAGNO,Distance STARLINK-5359 - MoonIOAGNO 0001,Distance STARLINK-5359 - MoonIOAGSO,Distance STARLINK-5359 - MoonIOAGSO 0001,Distance STARLINK-5359 - MoonLRO,Distance STARLINK-5359 - MarsSat1,Distance STARLINK-5359 - MarsSat2,Distance STARLINK-5359 - MarsSat3,Distance STARLINK-5359 - MarsSat4,Distance STARLINK-2751 - STARLINK-5331,Distance STARLINK-2751 - STARLINK-30961,Distance STARLINK-2751 - MoonARTEMIS1,Distance STARLINK-2751 - MoonARTEMIS2,Distance STARLINK-2751 - MoonIOAGEO,Distance STARLINK-2751 - MoonIOAGNO,Distance STARLINK-2751 - MoonIOAGNO 0001,Distance STARLINK-2751 - MoonIOAGSO,Distance STARLINK-2751 - MoonIOAGSO 0001,Distance STARLINK-2751 - MoonLRO,Distance STARLINK-2751 - MarsSat1,Distance STARLINK-2751 - MarsSat2,Distance STARLINK-2751 - MarsSat3,Distance STARLINK-2751 - MarsSat4,Distance STARLINK-5331 - STARLINK-30961,Distance STARLINK-5331 - MoonARTEMIS1,Distance STARLINK-5331 - MoonARTEMIS2,Distance STARLINK-5331 - MoonIOAGEO,Distance STARLINK-5331 - MoonIOAGNO,Distance STARLINK-5331 - MoonIOAGNO 0001,Distance STARLINK-5331 - MoonIOAGSO,Distance STARLINK-5331 - MoonIOAGSO 0001,Distance STARLINK-5331 - MoonLRO,Distance STARLINK-5331 - MarsSat1,Distance STARLINK-5331 - MarsSat2,Distance STARLINK-5331 - MarsSat3,Distance STARLINK-5331 - MarsSat4,Distance STARLINK-30961 - MoonARTEMIS1,Distance STARLINK-30961 - MoonARTEMIS2,Distance STARLINK-30961 - MoonIOAGEO,Distance STARLINK-30961 - MoonIOAGNO,Distance STARLINK-30961 - MoonIOAGNO 0001,Distance STARLINK-30961 - MoonIOAGSO,Distance STARLINK-30961 - MoonIOAGSO 0001,Distance STARLINK-30961 - MoonLRO,Distance STARLINK-30961 - MarsSat1,Distance STARLINK-30961 - MarsSat2,Distance STARLINK-30961 - MarsSat3,Distance STARLINK-30961 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11254.9789,4233.3131,12716.4648,3737.4138,397266.8478,381990.2908,400557.4395,399618.3838,397877.2524,398438.2710,390573.3923,394010.2675,298036465.5659,297982817.2004,298013253.6053,298016252.3173,12451.5234,8454.1096,12984.4132,389964.2880,374673.8990,393282.7077,392460.1040,390563.7309,391062.0445,383230.2324,386748.0609,298045073.8625,297991425.9354,298021861.7002,298024860.4461,10931.6756,2592.4735,395388.7644,380140.3909,398667.3747,397721.6306,396055.2823,396552.4740,388655.3460,392105.9569,298033903.1685,297980254.9265,298010690.9529,298013689.7779,12153.7488,386024.1922,370782.4572,389317.1105,388460.2074,386722.2835,387123.6968,379229.0609,382754.6323,298039073.7911,297985426.1168,298015861.2067,298018860.1316,395480.1470,380215.4833,398759.0835,397782.0642,396106.0363,396673.7374,388792.8075,392205.7240,298033244.9455,297979596.6948,298010032.9344,298013031.6540,15570.9258,3589.5218,7456.6584,6932.1497,5069.5143,9695.6323,4266.0627,298046712.3687,297993088.2114,298023493.7795,298026492.0245,19004.9857,19085.6779,16347.2740,17833.3022,12838.6302,13245.2441,298047426.4858,297993801.3892,298024208.3731,298027206.5212,6220.1008,8160.7883,6004.0448,12203.5056,6741.8809,298045418.5844,297991794.6307,298022199.9069,298025198.1650,8605.3176,11799.4526,15488.6083,8675.1836,298040474.3229,297986850.3105,298017255.9576,298020254.0624,10862.0478,15468.2497,10020.9269,298048088.3426,297994464.2063,298024870.2940,298027868.2537,8605.3176,6982.7949,298049704.0660,297996079.9796,298026485.1387,298029483.5486,6886.1107,298047690.3753,297994065.8142,298024471.3430,298027469.8842,298044598.1033,297990973.7527,298021379.4178,298024377.7442,56630.9782,33873.1152,23925.2186,45461.1052,42600.2789,12884.4035,
300.000,12502.8005,3739.1308,13430.3330,3699.8773,396373.1489,381438.9569,400144.7430,399054.7250,397522.7127,398079.3414,390255.7638,394052.6912,298034042.7237,297980600.8667,298011529.5300,298014671.7758,13028.2802,8232.5494,12669.5717,387677.3035,372755.2159,391478.1394,390522.1171,388881.3394,389286.7374,381459.4488,385375.5565,298042005.9388,297988564.5961,298019492.2306,298022634.6442,11949.0541,999.8580,395744.1922,380837.5111,399502.2958,398410.3099,396949.9154,397438.7530,389582.2040,393398.0145,298031752.0513,297978310.2365,298009238.6101,298012380.9730,12041.3506,384780.2045,369895.4939,388545.6224,387522.3616,386048.3327,386418.5750,378540.6776,382428.4116,298034714.3387,297981273.1774,298012200.3844,298015342.8897,396155.8428,381250.2597,399916.8278,398838.1438,397367.5817,397840.4324,389982.7712,393811.1504,298032511.9331,297979070.0926,298009998.4601,298013140.8436,15221.0026,4183.9110,7622.2717,7014.0946,4978.8154,9435.8774,3626.6409,298044101.5508,297990683.4122,298021581.0374,298024722.7778,19184.9685,19136.7783,16568.4508,17909.9316,13067.0405,13783.0648,298044830.4604,297991411.4239,298022310.4402,298025452.0904,5973.1097,8277.8765,5999.6957,12291.3737,6286.1136,298042433.5264,297989015.6165,298019912.9072,298023054.6606,8643.7958,11523.9440,15410.6456,8349.4190,298037699.4526,297984281.4808,298015179.1379,298018320.7489,10771.7693,15657.4938,9930.4591,298045281.9398,297991863.8642,298022761.9653,298025903.4234,8643.7958,6463.8031,298046880.4796,297993462.4375,298024359.6255,298027501.5203,7109.8449,298045095.9955,297991677.4848,298022575.0215,298025717.0592,298042059.7794,297988641.5042,298019539.1487,298022680.9721,56329.1492,33625.5293,23590.0376,45768.4442,43237.2425,12658.3734,
600.000,13327.4956,3295.5385,13101.8035,6291.4656,394786.0334,380228.8210,399059.4791,397829.9943,396506.5685,397048.6796,389274.9981,393429.6714,298031796.0924,297978569.0089,298009991.8662,298013294.8930,13552.3998,7987.6145,12195.2490,385609.2179,371088.2830,389907.0372,388813.0900,387443.4999,387762.9882,379945.5140,384249.2085,298038268.3675,297985041.8105,298016463.3614,298019766.6655,12325.5342,4081.6095,395464.0294,380931.0312,399724.9035,398498.0729,397235.7078,397712.8963,389908.3957,394086.1155,298030025.9354,297976798.8117,298008221.4987,298011524.6356,12319.3811,384070.2319,369572.1473,388325.7652,387141.7424,385925.9030,386275.0347,378429.1434,382670.4371,298030459.3809,297977232.9224,298008654.3374,298011957.6407,396158.3353,381643.6604,400426.1017,399251.4696,397983.9594,398362.1459,390533.5956,394774.3820,298032119.5977,297978892.4279,298010314.8928,298013618.1690,14841.5459,4787.7670,7790.0665,7156.3353,4973.9792,9179.1313,3024.8853,298041453.8316,297988249.9386,298019641.6308,298022944.0654,19358.3992,19182.6596,16786.7247,17983.2267,13291.7898,14277.8529,298042226.8392,297989022.0906,298020415.1466,298023717.4985,5723.6310,8391.2531,5997.7760,12377.5576,5816.5021,298039440.3123,297986236.6730,298017627.9867,298020930.4333,8689.8301,11243.2602,15323.2352,7959.6954,298034922.2002,297981718.4961,298013110.1710,298016412.4859,10672.2328,15838.6634,9733.3312,298042466.0603,297989262.2728,298020654.3943,298023956.5487,8689.8301,5994.6786,298044044.2026,297990840.4327,298022231.6575,298025534.2359,7447.0669,298042492.2698,297989288.0370,298020679.5896,298023982.3226,298039496.9478,297986292.9747,298017684.6176,298020987.1305,56023.9369,33381.6659,23269.3523,46077.2196,43898.3795,12462.5783,
900.000,13482.4789,3132.8354,11795.8498,8994.0450,392616.4788,378472.5153,397413.0944,396056.3564,394944.2041,395456.1537,387738.1594,392212.2425,298029705.5022,297976701.3189,298008620.1572,298012099.4577,13820.8492,7822.1570,11752.1864,383928.9165,369841.8297,388738.2369,387503.6998,386416.5634,386659.0175,378860.0139,383503.5824,298033999.4090,297980995.7032,298012913.0985,298016392.7519,11963.8819,6866.6185,394526.0103,380400.7733,399313.5934,397963.5507,396895.3594,397351.6666,389607.8843,394107.2013,298028648.4852,297975644.1877,298007562.9927,298011042.3867,12854.1944,383917.9306,369837.4879,388683.7059,387348.3309,386381.8382,386714.4269,378915.9322,383466.1425,298026502.5309,297973498.8382,298005416.4026,298008895.9676,395437.4132,381345.5518,400236.4049,398968.0271,397904.3967,398190.7973,390397.2709,395008.0561,298031849.2702,297978844.9051,298010763.2990,298014242.9322,14433.6677,5393.1564,7953.7633,7362.9855,5065.2025,8932.0502,2544.3872,298038759.4572,297985777.9089,298017665.5378,298021144.1039,19525.1581,19223.1055,17002.1165,18053.0871,13512.9096,14704.6940,298039615.7456,297986633.3849,298018522.3477,298022000.8392,5472.1652,8501.0548,5997.9920,12462.0966,5373.0206,298036439.5789,297983458.3094,298015345.5143,298018824.0902,8743.3929,10957.6178,15226.3271,7526.9032,298032143.0119,297979161.6748,298011049.2351,298014527.6899,10563.4972,16011.8634,9443.9940,298039640.9693,297986659.5693,298018547.5780,298022025.8648,8743.3929,5608.2120,298041195.1828,297988213.7848,298020100.9146,298023579.6132,7869.3938,298039879.3130,297986897.4576,298018784.8939,298022263.7593,298036896.7026,297983915.1286,298015802.6508,298019281.2845,55715.4178,33141.9180,22966.2644,46387.3548,44581.4343,12301.5296,
1200.000,12925.5869,3351.9718,9811.6371,10977.0274,390035.6853,376339.8325,395374.3069,393902.3618,393007.7898,393469.7877,385810.3170,390534.3515,298027733.4902,297974960.1890,298007376.6490,298011045.5269,13736.9732,7810.4438,11536.4828,382763.7539,369140.7625,388097.6789,386722.5725,385923.7450,386098.5910,378329.9201,383231.8844,298029392.5649,297976619.6401,298009034.6756,298012703.9433,10960.0037,8929.3419,392975.6851,379291.2613,398311.0662,396848.8831,395976.1102,396397.1802,388719.5796,393467.9519,298027504.9862,297974731.5131,298007148.0793,298010817.0267,13408.8370,384284.2817,370651.3651,389580.5608,388106.2080,387378.7852,387693.1648,379956.1398,384738.5106,298023005.2539,297970232.2634,298002647.7539,298006316.8597,394016.3322,380376.3442,399366.9915,398004.1467,397148.5615,397348.1470,389596.0498,394498.7423,298031468.9644,297978695.4045,298011111.4174,298014780.6761,14002.1871,5990.4761,8104.4893,7636.0722,5256.1617,8704.5112,2289.7947,298036006.0004,297983254.7652,298015640.0528,298019307.9943,19685.1319,19257.8792,17214.6464,18119.4000,13730.4333,15045.1135,298036997.3066,297984245.3027,298016631.8923,298020299.7675,5219.3278,8607.4211,6000.0207,12545.0265,5001.4149,298033431.9674,297980681.0358,298013065.8531,298016733.8007,8804.4529,10667.2765,15119.8543,7075.9821,298029362.3657,297976611.3638,298008996.5300,298012664.3670,10445.6345,16177.1949,9084.0806,298036806.9276,297984055.8837,298016441.4992,298020109.1606,8804.4529,5333.0604,298038333.3597,297985582.3025,298017967.0579,298021635.1197,8343.4506,298037257.2440,297984505.7345,298016890.7751,298020559.0167,298034248.8260,297981497.6156,298013882.7516,298017550.7450,55403.6700,32906.6807,22683.9543,46698.7696,45283.7589,12179.7730,
1500.000,11814.3260,3806.7540,7794.9832,11916.4010,387261.3058,374041.7294,393153.0908,391576.9686,390909.9072,391299.7875,383699.0205,388580.1265,298025829.3719,297973294.7851,298006210.3624,298010079.4493,13329.6295,7957.6448,11650.5200,382187.0250,369051.3640,388053.6783,386541.1364,386030.6943,386146.4656,378422.5194,383473.9282,298024676.4774,297972142.1287,298005056.4529,298008925.9272,9618.3463,10040.5398,390924.3170,377707.3194,396820.0080,395255.4834,394585.0071,394952.6230,387343.4682,392244.1356,298026454.9210,297973920.1267,298006835.9370,298010705.0651,13763.0277,385074.8616,371913.1606,390916.8785,389317.6403,388819.5230,389107.8384,381443.8251,386357.0376,298020079.0694,297967544.5902,298000459.6059,298004328.8658,391991.5977,378824.7448,397904.7059,396444.5781,395804.3802,395923.3846,388219.9988,393307.3252,298030758.3246,297978223.4303,298011138.6067,298015008.0836,13558.4120,6566.5999,8230.1256,7973.9494,5541.2046,8510.4546,2319.4917,298033178.9600,297980665.8727,298013550.3854,298017418.2727,19838.2135,19286.7207,17424.3334,18182.0389,13944.3954,15287.4037,298034371.6528,297981857.8408,298014743.6222,298018611.4517,4965.8835,8710.4936,6003.5108,12626.3793,4747.1612,298030418.1222,297977905.3627,298010789.3585,298014657.2468,8872.9747,10372.5463,15003.7321,6634.6026,298026580.7746,297974067.9423,298006952.2799,298010820.0679,10318.7347,16334.7559,8682.4047,298033964.1923,297981451.3390,298014336.1259,298018203.7303,8872.9747,5186.7472,298035458.6637,297982945.7821,298015829.7291,298019697.7235,8836.2809,298034626.1860,297982112.8570,298014997.0675,298018865.2554,298031546.6507,297979033.6336,298011917.9630,298015785.8825,55088.7730,32676.3501,22425.6149,47011.3801,46002.2798,12101.6866,
1800.000,10519.6147,4264.7339,6877.1540,11684.1931,384539.5197,371809.9276,390980.2971,389309.2911,388882.8391,389178.0911,381634.3134,386565.1027,298023934.5855,297971646.3929,298005062.4384,298009139.1694,12748.1860,8196.6508,12039.2983,382212.3609,369572.9662,388608.4575,386964.6670,386737.3612,386800.3238,379136.9383,384210.2944,298020091.1315,297967803.0197,298001218.1175,298005295.1972,8476.4693,10079.8482,388541.3633,375804.1519,394993.2721,393334.3754,392878.6590,393172.3417,385631.1662,390572.7709,298025347.1237,297973058.7132,298006475.0921,298010551.8339,13788.0415,386155.1717,373474.2975,392544.8415,390835.1078,390558.9184,390807.9118,383225.1588,388153.2606,298017773.4711,297965485.1830,297998901.1346,298002977.9730,389526.8313,376839.5075,395995.8580,394434.5117,394019.8271,394064.7519,386418.5466,391562.6434,298029531.9008,297977243.3863,298010659.1198,298014736.2113,13123.1579,7103.8685,8315.5384,8369.1342,5903.5150,8367.6473,2568.9694,298030264.3353,297977997.0947,298011382.2353,298015457.4431,19984.3020,19309.3438,17631.1955,18240.8605,14154.8312,15426.5281,298031738.9183,297979470.9962,298012857.3720,298016932.5304,4712.7902,8810.4152,6008.0846,12706.1826,4643.9984,298027398.6899,297975131.7999,298008516.3780,298012591.5799,8948.9192,10073.7976,14877.8576,6231.0854,298023798.7907,297971531.8255,298004916.7377,298008991.8496,10182.9122,16484.6406,8274.5698,298031113.0170,297978846.0519,298012231.4126,298016306.3323,8948.9192,5169.7451,298032571.0153,297980304.0074,298013688.5494,298017763.8498,9318.5282,298031986.2656,297979718.8148,298013103.5986,298017179.1071,298028787.5079,297976520.3763,298009905.3148,298013980.5324,54770.8079,32451.3219,22194.3662,47325.0986,46733.4708,12071.2370,
2100.000,9606.7629,4555.0052,7837.5696,10311.1011,382122.0734,369873.2690,389084.1122,387325.2655,387154.7606,387334.6316,379845.4075,384712.6344,298021988.7881,297969954.5160,298003872.2336,298008160.2929,12227.9440,8425.1976,12525.6760,382794.5956,370637.6287,389697.4574,387931.1276,387977.6183,387990.6607,380403.8197,385363.8148,298015862.5214,297963828.1734,297997745.3498,298002033.6891,8171.7541,9043.0262,386040.1315,373772.5513,393019.2462,391271.7734,391048.1775,391246.9881,383771.5233,388637.6870,298024035.8780,297972001.4027,298005919.5170,298010207.5574,13475.0538,387369.5059,375156.1248,394285.8931,392478.9923,392421.2593,392613.6203,385116.8912,389939.9804,298016070.9882,297964036.4400,297997954.5408,298002242.6392,386839.3431,374615.7828,393832.7667,392166.1691,391989.3070,391965.8360,384386.6570,389448.9440,298027658.3999,297975623.8283,298009541.3551,298013829.7095,12727.3314,7581.4416,8344.9497,8806.6106,6315.4618,8294.7661,2904.9043,298027253.8887,297975240.0548,298009127.0534,298013413.2090,20123.3024,19325.4328,17835.2501,18295.7027,14361.7765,15463.7591,298029099.2404,297977084.7664,298010972.9686,298015259.0827,4461.2593,8907.3298,6013.3391,12784.4595,4701.2408,298024374.3181,297972360.8554,298006247.2489,298010533.3900,9032.2430,9771.4722,14742.1092,5891.2760,298021017.0102,297969003.4695,298002890.1891,298007176.2503,10038.3139,16626.9395,7901.6909,298028253.6526,297976240.1336,298010127.2996,298014413.1592,9032.2430,5264.7695,298029670.3245,297977656.7486,298011543.1184,298015829.3506,9765.7450,298029337.6133,297977323.5986,298011210.1883,298015496.6442,298025972.7560,297973959.0620,298007845.8524,298012131.9943,54449.8571,32231.9905,21993.1504,47639.8336,47473.3362,12091.7094,
2400.000,9596.0070,4589.6443,9864.8123,7992.4033,380237.0232,368432.5553,387665.0839,385822.9500,385924.6274,385972.0492,378535.6764,383227.6582,298019936.1887,297968163.2104,298002583.6521,298007082.4094,12004.5262,8552.3799,12907.6987,383834.3235,372118.1740,391196.8406,389318.3038,389626.9925,389588.9310,382093.5024,386808.4062,298012178.3825,297960405.1908,297994825.5543,297999324.5010,8913.1047,7042.0010,383654.4260,371819.9641,391103.1663,389270.6482,389300.1013,389384.4811,381971.9810,386649.5906,298022396.4305,297970623.2861,298005044.1440,298009542.8550,12936.4963,388557.0668,376770.1122,395950.7953,394057.8879,394220.0174,394336.0534,386927.0066,391531.1340,298014889.5758,297963116.1817,297997537.4422,298002036.1742,384177.3175,372376.7375,391635.6736,389860.6590,389935.3334,389847.2501,382346.3393,387187.9200,298025074.2375,297973301.0171,298007721.4072,298012220.3642,12406.1953,7980.2690,8306.7767,9264.9305,6743.0948,8305.2768,3216.4452,298024151.1120,297972398.1036,298006788.0091,298011284.4301,20255.1262,19334.6386,18036.5134,18346.3813,14565.2674,15406.1834,298026452.7594,297974699.1493,298009090.2309,298013586.6179,4212.8338,9001.3814,6018.8470,12861.2283,4899.6796,298021345.6549,297969593.0345,298003982.2977,298008478.6937,9122.8982,9466.0964,14596.3453,5634.4253,298018236.0782,297966483.3773,298000872.9579,298005369.2843,9885.1291,16761.7401,7607.3489,298025386.3473,297973633.6898,298008023.7138,298012519.8281,9122.8982,5442.2561,298026756.4898,297975003.7616,298009393.0131,298013889.4932,10158.5682,298026680.3625,297974927.1994,298009316.6488,298013813.3692,298023107.4528,297971354.6063,298005744.3095,298010240.6934,54126.0044,32018.7471,21824.6110,47955.4893,48217.4102,12165.4394,
