sl_100_5400_20261217 Contact Analysis.csv
2026/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/12/17 07:47:00.00, Stop: 2026/12/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31795 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-3325,3179.394,3916.745,737.350,
Contact STARLINK-31795 - STARLINK-6202,3352.692,3917.193,564.501,
Contact STARLINK-31795 - STARLINK-5295,3301.394,3674.347,372.953,
Contact STARLINK-31795 - STARLINK-5477,0.000,4122.465,4122.465,
Contact STARLINK-31795 - STARLINK-3910,3478.714,3807.485,328.771,
Contact STARLINK-31795 - STARLINK-4094,3226.268,4527.751,1301.483,
Contact STARLINK-31795 - STARLINK-30933,4578.610,5400.000,821.390,
Contact STARLINK-31795 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-30564,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-5129,3595.843,3945.494,349.650,
Contact STARLINK-31795 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-31746,0.000,486.048,486.048,
Contact STARLINK-31795 - STARLINK-31746,4922.142,5400.000,477.858,
Contact STARLINK-31795 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-31751,0.000,339.931,339.931,
Contact STARLINK-31795 - STARLINK-31751,4765.054,5400.000,634.946,
Contact STARLINK-31795 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-31809,3118.548,4102.160,983.612,
Contact STARLINK-31795 - MoonARTEMIS1,0.000,2813.964,2813.964,
Contact STARLINK-31795 - MoonARTEMIS1,4840.587,5400.000,559.413,
Contact STARLINK-31795 - MoonARTEMIS2,0.000,2765.966,2765.966,
Contact STARLINK-31795 - MoonARTEMIS2,4783.458,5400.000,616.542,
Contact STARLINK-31795 - MoonIOAGEO,4816.874,5400.000,583.126,
Contact STARLINK-31795 - MoonIOAGNO,0.000,2791.178,2791.178,
Contact STARLINK-31795 - MoonIOAGNO,4816.939,5400.000,583.061,
Contact STARLINK-31795 - MoonIOAGNO 0001,0.000,2763.973,2763.973,
Contact STARLINK-31795 - MoonIOAGNO 0001,4790.453,5400.000,609.547,
Contact STARLINK-31795 - MoonIOAGSO,0.000,2785.507,2785.507,
Contact STARLINK-31795 - MoonIOAGSO,4799.281,5400.000,600.719,
Contact STARLINK-31795 - MoonIOAGSO 0001,0.000,2800.751,2800.751,
Contact STARLINK-31795 - MoonIOAGSO 0001,4803.980,5400.000,596.020,
Contact STARLINK-31795 - MoonLRO,4809.069,5400.000,590.931,
Contact STARLINK-31795 - MarsSat1,1537.110,5400.000,3862.890,
Contact STARLINK-31795 - MarsSat2,1537.291,5400.000,3862.709,
Contact STARLINK-31795 - MarsSat3,1537.202,5400.000,3862.798,
Contact STARLINK-31795 - MarsSat4,1537.136,5400.000,3862.864,
Contact STARLINK-31141 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-30187,0.000,2979.302,2979.302,
Contact STARLINK-31141 - STARLINK-30187,4211.452,5400.000,1188.548,
Contact STARLINK-31141 - STARLINK-1558,0.000,170.716,170.716,
Contact STARLINK-31141 - STARLINK-1558,4707.467,5400.000,692.533,
Contact STARLINK-31141 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-3910,0.000,3314.217,3314.217,
Contact STARLINK-31141 - STARLINK-3910,4332.234,5400.000,1067.766,
Contact STARLINK-31141 - STARLINK-30933,2971.376,3821.696,850.320,
Contact STARLINK-31141 - STARLINK-4395,4600.062,5400.000,799.938,
Contact STARLINK-31141 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-11114 [DTC],0.000,258.086,258.086,
Contact STARLINK-31141 - STARLINK-11114 [DTC],4711.216,5400.000,688.784,
Contact STARLINK-31141 - STARLINK-3775,4523.918,5400.000,876.082,
Contact STARLINK-31141 - STARLINK-31542,4297.050,5400.000,1102.950,
Contact STARLINK-31141 - STARLINK-3053,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-2255,0.000,390.107,390.107,
Contact STARLINK-31141 - STARLINK-2255,4630.581,5400.000,769.419,
Contact STARLINK-31141 - STARLINK-1732,0.000,765.164,765.164,
Contact STARLINK-31141 - STARLINK-1732,4804.245,5400.000,595.755,
Contact STARLINK-31141 - STARLINK-31751,3208.251,4095.276,887.026,
Contact STARLINK-31141 - STARLINK-11110 [DTC],0.000,274.840,274.840,
Contact STARLINK-31141 - STARLINK-11110 [DTC],4914.352,5400.000,485.648,
Contact STARLINK-31141 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonARTEMIS1,0.000,3320.361,3320.361,
Contact STARLINK-31141 - MoonARTEMIS2,0.000,3281.733,3281.733,
Contact STARLINK-31141 - MoonIOAGNO,0.000,3303.020,3303.020,
Contact STARLINK-31141 - MoonIOAGNO 0001,0.000,3292.070,3292.070,
Contact STARLINK-31141 - MoonIOAGSO,0.000,3284.343,3284.343,
Contact STARLINK-31141 - MoonIOAGSO 0001,0.000,3278.870,3278.870,
Contact STARLINK-31141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-30187,0.000,3041.700,3041.700,
Contact STARLINK-30056 - STARLINK-30187,4351.478,5400.000,1048.522,
Contact STARLINK-30056 - STARLINK-1558,0.000,203.021,203.021,
Contact STARLINK-30056 - STARLINK-1558,4778.819,5400.000,621.181,
Contact STARLINK-30056 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-3910,0.000,3182.484,3182.484,
Contact STARLINK-30056 - STARLINK-3910,4655.978,5400.000,744.022,
Contact STARLINK-30056 - STARLINK-3896,5285.901,5400.000,114.099,
Contact STARLINK-30056 - STARLINK-31452,0.000,808.822,808.822,
Contact STARLINK-30056 - STARLINK-30933,3016.105,3960.750,944.645,
Contact STARLINK-30056 - STARLINK-4395,4634.045,5400.000,765.955,
Contact STARLINK-30056 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-11114 [DTC],0.000,290.989,290.989,
Contact STARLINK-30056 - STARLINK-11114 [DTC],4789.629,5400.000,610.371,
Contact STARLINK-30056 - STARLINK-3775,4714.396,5400.000,685.604,
Contact STARLINK-30056 - STARLINK-31542,4391.786,5400.000,1008.214,
Contact STARLINK-30056 - STARLINK-3053,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-2255,0.000,403.167,403.167,
Contact STARLINK-30056 - STARLINK-2255,4726.162,5400.000,673.838,
Contact STARLINK-30056 - STARLINK-1732,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-31751,3259.130,4238.022,978.893,
Contact STARLINK-30056 - STARLINK-11110 [DTC],0.000,330.302,330.302,
Contact STARLINK-30056 - STARLINK-11110 [DTC],4950.145,5400.000,449.855,
Contact STARLINK-30056 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MoonARTEMIS1,0.000,3431.286,3431.286,
Contact STARLINK-30056 - MoonARTEMIS2,0.000,3394.088,3394.088,
Contact STARLINK-30056 - MoonIOAGNO,0.000,3414.630,3414.630,
Contact STARLINK-30056 - MoonIOAGNO 0001,0.000,3404.975,3404.975,
Contact STARLINK-30056 - MoonIOAGSO,0.000,3396.148,3396.148,
Contact STARLINK-30056 - MoonIOAGSO 0001,0.000,3389.495,3389.495,
Contact STARLINK-30056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-4566,4733.981,5400.000,666.019,
Contact STARLINK-31113 - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-32099,3450.346,4353.052,902.705,
Contact STARLINK-31113 - STARLINK-31875,3080.242,4320.589,1240.347,
Contact STARLINK-31113 - STARLINK-1887,0.000,490.156,490.156,
Contact STARLINK-31113 - STARLINK-1887,5228.221,5400.000,171.779,
Contact STARLINK-31113 - STARLINK-2412,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-6044,0.000,626.764,626.764,
Contact STARLINK-31113 - STARLINK-3173,5032.555,5400.000,367.445,
Contact STARLINK-31113 - STARLINK-6131,3100.261,4269.372,1169.112,
Contact STARLINK-31113 - STARLINK-30103,0.000,188.969,188.969,
Contact STARLINK-31113 - STARLINK-30103,5208.429,5400.000,191.571,
Contact STARLINK-31113 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-31483,3268.593,4519.664,1251.071,
Contact STARLINK-31113 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-5160,0.000,3743.616,3743.616,
Contact STARLINK-31113 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-3085,0.000,5400.000,5400.000,
Contact STARLINK-31113 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31113 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31113 - MoonIOAGEO,2191.199,5400.000,3208.801,
Contact STARLINK-31113 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31113 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31113 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31113 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31113 - MoonLRO,2118.555,5400.000,3281.445,
Contact STARLINK-31113 - MarsSat1,0.000,2590.009,2590.009,
Contact STARLINK-31113 - MarsSat1,4490.411,5400.000,909.589,
Contact STARLINK-31113 - MarsSat2,0.000,2590.195,2590.195,
Contact STARLINK-31113 - MarsSat2,4490.429,5400.000,909.571,
Contact STARLINK-31113 - MarsSat3,0.000,2590.127,2590.127,
Contact STARLINK-31113 - MarsSat3,4490.406,5400.000,909.594,
Contact STARLINK-31113 - MarsSat4,0.000,2590.030,2590.030,
Contact STARLINK-31113 - MarsSat4,4490.410,5400.000,909.590,
Contact STARLINK-6260 - STARLINK-30187,0.000,3795.593,3795.593,
Contact STARLINK-6260 - STARLINK-30560,0.000,334.248,334.248,
Contact STARLINK-6260 - STARLINK-30560,5161.752,5400.000,238.248,
Contact STARLINK-6260 - STARLINK-1558,2959.336,3924.622,965.285,
Contact STARLINK-6260 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-1270,0.000,558.921,558.921,
Contact STARLINK-6260 - STARLINK-1270,5101.863,5400.000,298.137,
Contact STARLINK-6260 - STARLINK-5790,3331.829,4239.925,908.096,
Contact STARLINK-6260 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-30379,4410.503,5400.000,989.497,
Contact STARLINK-6260 - STARLINK-5477,0.000,2930.474,2930.474,
Contact STARLINK-6260 - STARLINK-5477,4651.874,5400.000,748.126,
Contact STARLINK-6260 - STARLINK-3896,3227.743,3990.835,763.092,
Contact STARLINK-6260 - STARLINK-2214,3231.712,4155.273,923.561,
Contact STARLINK-6260 - STARLINK-30170,0.000,3035.032,3035.032,
Contact STARLINK-6260 - STARLINK-30170,4650.034,5400.000,749.966,
Contact STARLINK-6260 - STARLINK-11114 [DTC],3046.835,3939.108,892.273,
Contact STARLINK-6260 - STARLINK-31542,0.000,3700.714,3700.714,
Contact STARLINK-6260 - STARLINK-3053,3512.671,4139.833,627.162,
Contact STARLINK-6260 - STARLINK-30311,635.411,5023.506,4388.096,
Contact STARLINK-6260 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-2255,3029.789,3970.213,940.424,
Contact STARLINK-6260 - STARLINK-1199,4912.646,5400.000,487.354,
