sl_50_5400_20261226 Contact Analysis.csv
2026/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/12/26 07:47:00.00, Stop: 2026/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30364 - STARLINK-4311,3097.080,3690.746,593.666,
Contact STARLINK-30364 - STARLINK-1749,0.000,517.077,517.077,
Contact STARLINK-30364 - STARLINK-1749,4818.125,5400.000,581.875,
Contact STARLINK-30364 - STARLINK-1705,0.000,2916.112,2916.112,
Contact STARLINK-30364 - STARLINK-1705,4493.412,5400.000,906.588,
Contact STARLINK-30364 - STARLINK-2144,0.000,3083.524,3083.524,
Contact STARLINK-30364 - STARLINK-2144,4633.428,5400.000,766.572,
Contact STARLINK-30364 - STARLINK-30154,4731.507,5400.000,668.493,
Contact STARLINK-30364 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-31081,3365.286,4294.525,929.239,
Contact STARLINK-30364 - STARLINK-2463,0.000,237.012,237.012,
Contact STARLINK-30364 - STARLINK-2463,4997.354,5400.000,402.646,
Contact STARLINK-30364 - STARLINK-5421,0.000,4036.140,4036.140,
Contact STARLINK-30364 - STARLINK-5245,3355.148,4353.170,998.022,
Contact STARLINK-30364 - STARLINK-5422,3185.169,4201.940,1016.771,
Contact STARLINK-30364 - STARLINK-31506,0.000,2918.387,2918.387,
Contact STARLINK-30364 - STARLINK-31506,4510.068,5400.000,889.932,
Contact STARLINK-30364 - STARLINK-5212,2911.354,4182.276,1270.922,
Contact STARLINK-30364 - STARLINK-30942,0.000,45.438,45.438,
Contact STARLINK-30364 - STARLINK-30942,4876.096,5400.000,523.904,
Contact STARLINK-30364 - MoonARTEMIS1,1556.520,5169.254,3612.734,
Contact STARLINK-30364 - MoonARTEMIS2,1654.566,5257.005,3602.440,
Contact STARLINK-30364 - MoonIOAGEO,1589.195,5196.521,3607.326,
Contact STARLINK-30364 - MoonIOAGNO,1587.448,5202.152,3614.704,
Contact STARLINK-30364 - MoonIOAGNO 0001,1601.994,5200.232,3598.238,
Contact STARLINK-30364 - MoonIOAGSO,1603.979,5208.407,3604.428,
Contact STARLINK-30364 - MoonIOAGSO 0001,1616.995,5230.779,3613.784,
Contact STARLINK-30364 - MarsSat1,2110.852,5400.000,3289.148,
Contact STARLINK-30364 - MarsSat2,2111.018,5400.000,3288.982,
Contact STARLINK-30364 - MarsSat3,2110.644,5400.000,3289.356,
Contact STARLINK-30364 - MarsSat4,2110.767,5400.000,3289.233,
Contact STARLINK-31006 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-1011,0.000,635.681,635.681,
Contact STARLINK-31006 - STARLINK-1011,5077.117,5400.000,322.883,
Contact STARLINK-31006 - STARLINK-2462,0.000,597.657,597.657,
Contact STARLINK-31006 - STARLINK-4351,4245.951,5400.000,1154.049,
Contact STARLINK-31006 - STARLINK-31943,0.000,85.483,85.483,
