sl_20_5400_20260124 Contact Analysis.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31114 - STARLINK-3975,0.000,530.217,530.217,
Contact STARLINK-31114 - STARLINK-3975,5372.183,5400.000,27.817,
Contact STARLINK-31114 - STARLINK-3523,0.000,502.317,502.317,
Contact STARLINK-31114 - STARLINK-31846,0.000,3964.973,3964.973,
Contact STARLINK-31114 - STARLINK-6286,0.000,729.914,729.914,
Contact STARLINK-31114 - STARLINK-5358,0.000,627.737,627.737,
Contact STARLINK-31114 - STARLINK-5358,5302.088,5400.000,97.912,
Contact STARLINK-31114 - MoonARTEMIS1,2899.259,5400.000,2500.741,
Contact STARLINK-31114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGEO,0.000,861.888,861.888,
Contact STARLINK-31114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonLRO,0.000,866.941,866.941,
Contact STARLINK-31114 - MoonLRO,4914.616,5400.000,485.384,
Contact STARLINK-31114 - MarsSat1,597.073,5354.701,4757.628,
Contact STARLINK-31114 - MarsSat2,596.893,5354.690,4757.797,
Contact STARLINK-31114 - MarsSat3,597.033,5354.451,4757.418,
Contact STARLINK-31114 - MarsSat4,597.230,5354.423,4757.193,
Contact STARLINK-1746 - STARLINK-2585,3326.593,4186.230,859.637,
Contact STARLINK-1746 - STARLINK-3975,3221.265,3940.895,719.630,
Contact STARLINK-1746 - STARLINK-1907,0.000,322.859,322.859,
Contact STARLINK-1746 - STARLINK-1907,5113.056,5400.000,286.944,
Contact STARLINK-1746 - STARLINK-3523,3262.058,4151.640,889.582,
Contact STARLINK-1746 - STARLINK-3818,4622.159,5400.000,777.841,
