sl_100_86400_20260612 Contact Analysis.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:27 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1610 - STARLINK-31080,10171.524,11033.594,862.070,
Contact STARLINK-1610 - STARLINK-31080,24499.252,25276.852,777.601,
Contact STARLINK-1610 - STARLINK-31080,35969.478,36663.447,693.969,
Contact STARLINK-1610 - STARLINK-31080,50320.232,50883.659,563.427,
Contact STARLINK-1610 - STARLINK-31080,64704.825,65070.288,365.463,
Contact STARLINK-1610 - STARLINK-2046,3358.372,7244.533,3886.161,
Contact STARLINK-1610 - STARLINK-2046,17601.021,18649.926,1048.905,
Contact STARLINK-1610 - STARLINK-2046,31854.941,32900.026,1045.084,
Contact STARLINK-1610 - STARLINK-2046,46102.791,47156.139,1053.348,
Contact STARLINK-1610 - STARLINK-2046,57506.354,61401.062,3894.708,
Contact STARLINK-1610 - STARLINK-2046,71767.366,75651.956,3884.591,
Contact STARLINK-1610 - STARLINK-2046,86022.449,86400.000,377.551,
Contact STARLINK-1610 - STARLINK-6117,6539.014,7262.860,723.846,
Contact STARLINK-1610 - STARLINK-6117,17926.368,21600.221,3673.853,
Contact STARLINK-1610 - STARLINK-6117,32174.176,33062.417,888.241,
Contact STARLINK-1610 - STARLINK-6117,46429.455,47381.421,951.965,
Contact STARLINK-1610 - STARLINK-6117,60698.816,61686.692,987.876,
Contact STARLINK-1610 - STARLINK-6117,74975.178,75984.466,1009.288,
Contact STARLINK-1610 - STARLINK-5941,0.000,10511.647,10511.647,
Contact STARLINK-1610 - STARLINK-5941,11411.647,24700.348,13288.700,
Contact STARLINK-1610 - STARLINK-5941,25811.858,38840.290,13028.432,
Contact STARLINK-1610 - STARLINK-5941,40220.262,47325.563,7105.302,
Contact STARLINK-1610 - STARLINK-5941,57577.059,61392.996,3815.936,
Contact STARLINK-1610 - STARLINK-2236,10690.373,11167.474,477.101,
Contact STARLINK-1610 - STARLINK-2236,24959.652,25381.681,422.029,
Contact STARLINK-1610 - STARLINK-2236,39223.579,39600.772,377.193,
Contact STARLINK-1610 - STARLINK-2402,0.000,10425.640,10425.640,
Contact STARLINK-1610 - STARLINK-2402,11093.972,18813.159,7719.187,
Contact STARLINK-1610 - STARLINK-2402,31977.317,32593.541,616.224,
Contact STARLINK-1610 - STARLINK-30588,0.000,24606.605,24606.605,
Contact STARLINK-1610 - STARLINK-30588,32215.672,32746.871,531.199,
Contact STARLINK-1610 - STARLINK-31414,0.000,22789.122,22789.122,
Contact STARLINK-1610 - STARLINK-3664,3390.281,3804.442,414.161,
Contact STARLINK-1610 - STARLINK-3664,17591.839,18089.612,497.774,
Contact STARLINK-1610 - STARLINK-3664,43185.929,43771.995,586.066,
Contact STARLINK-1610 - STARLINK-3664,57399.713,58044.813,645.100,
Contact STARLINK-1610 - STARLINK-3664,71626.902,72304.498,677.596,
Contact STARLINK-1610 - STARLINK-3664,85845.595,86400.000,554.405,
Contact STARLINK-1610 - STARLINK-32085,45201.369,86400.000,41198.631,
Contact STARLINK-1610 - STARLINK-5345,0.000,50.310,50.310,
Contact STARLINK-1610 - STARLINK-5195,2900.666,4310.500,1409.834,
Contact STARLINK-1610 - STARLINK-5195,11440.891,18576.638,7135.746,
Contact STARLINK-1610 - STARLINK-5195,25698.600,32821.069,7122.468,
Contact STARLINK-1610 - STARLINK-5195,42806.674,49916.343,7109.669,
Contact STARLINK-1610 - STARLINK-5195,57062.243,64164.327,7102.084,
Contact STARLINK-1610 - STARLINK-5195,71338.448,72697.210,1358.762,
Contact STARLINK-1610 - STARLINK-5195,79894.695,86400.000,6505.305,
Contact STARLINK-1610 - STARLINK-6310,7144.650,10992.319,3847.669,
Contact STARLINK-1610 - STARLINK-6310,21409.246,25279.825,3870.579,
Contact STARLINK-1610 - STARLINK-6310,35686.163,36705.571,1019.408,
Contact STARLINK-1610 - STARLINK-6310,49967.265,50982.560,1015.295,
Contact STARLINK-1610 - STARLINK-6310,64260.889,65246.632,985.744,
Contact STARLINK-1610 - STARLINK-6310,78558.504,79507.040,948.535,
Contact STARLINK-1610 - STARLINK-5391,71838.590,72619.447,780.858,
Contact STARLINK-1610 - STARLINK-5391,86075.140,86400.000,324.860,
Contact STARLINK-1610 - STARLINK-2056,6929.319,7770.644,841.325,
Contact STARLINK-1610 - STARLINK-2056,21230.752,22016.840,786.088,
Contact STARLINK-1610 - STARLINK-2056,35535.029,36260.321,725.292,
Contact STARLINK-1610 - STARLINK-2056,49849.337,50493.590,644.253,
Contact STARLINK-1610 - STARLINK-30848,0.000,3364.786,3364.786,
Contact STARLINK-1610 - STARLINK-30848,7205.398,17913.970,10708.572,
Contact STARLINK-1610 - STARLINK-30848,18445.728,86400.000,67954.272,
Contact STARLINK-1610 - STARLINK-5588,10602.406,11194.269,591.862,
Contact STARLINK-1610 - STARLINK-5588,18797.552,32094.596,13297.044,
Contact STARLINK-1610 - STARLINK-5588,32436.884,86400.000,53963.116,
Contact STARLINK-1610 - STARLINK-31131,0.000,10043.128,10043.128,
Contact STARLINK-1610 - STARLINK-31131,11311.770,18498.431,7186.661,
Contact STARLINK-1610 - STARLINK-31131,28430.716,35369.800,6939.084,
Contact STARLINK-1610 - STARLINK-31131,42740.667,43779.008,1038.341,
Contact STARLINK-1610 - STARLINK-31131,57067.514,57783.859,716.345,
Contact STARLINK-1610 - STARLINK-2147,0.000,6530.528,6530.528,
Contact STARLINK-1610 - STARLINK-2147,7474.684,20862.896,13388.212,
Contact STARLINK-1610 - STARLINK-2147,21639.542,32331.443,10691.900,
Contact STARLINK-1610 - STARLINK-2147,32989.043,46665.508,13676.466,
Contact STARLINK-1610 - STARLINK-2147,47200.493,60944.619,13744.126,
