sl_20_5400_20260802 Contact Analysis.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1063 - MoonIOAGNO 0001,1697.264,5400.000,3702.736,
Contact STARLINK-1063 - MoonIOAGSO,1671.319,5400.000,3728.681,
Contact STARLINK-1063 - MoonIOAGSO 0001,1663.561,5400.000,3736.439,
Contact STARLINK-1063 - MoonLRO,3319.067,5400.000,2080.933,
Contact STARLINK-1063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonARTEMIS1,1391.540,5400.000,4008.460,
Contact STARLINK-3812 - MoonARTEMIS2,1386.529,5400.000,4013.471,
Contact STARLINK-3812 - MoonIOAGEO,2901.414,5400.000,2498.586,
Contact STARLINK-3812 - MoonIOAGNO,1423.048,5400.000,3976.952,
Contact STARLINK-3812 - MoonIOAGNO 0001,1389.447,5400.000,4010.553,
Contact STARLINK-3812 - MoonIOAGSO,1379.622,5400.000,4020.378,
Contact STARLINK-3812 - MoonIOAGSO 0001,1382.544,5400.000,4017.456,
Contact STARLINK-3812 - MoonLRO,3317.452,5400.000,2082.548,
Contact STARLINK-3812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonARTEMIS1,439.836,4096.741,3656.905,
Contact STARLINK-30817 - MoonARTEMIS2,432.896,4082.452,3649.556,
Contact STARLINK-30817 - MoonIOAGEO,2788.600,4099.358,1310.757,
Contact STARLINK-30817 - MoonIOAGNO,444.510,4098.209,3653.698,
Contact STARLINK-30817 - MoonIOAGNO 0001,424.309,4075.431,3651.121,
Contact STARLINK-30817 - MoonIOAGSO,442.883,4096.182,3653.300,
Contact STARLINK-30817 - MoonIOAGSO 0001,452.654,4111.513,3658.859,
Contact STARLINK-30817 - MoonLRO,3349.131,4092.190,743.059,
Contact STARLINK-30817 - MarsSat1,1043.380,5247.354,4203.975,
Contact STARLINK-30817 - MarsSat2,1043.408,5247.441,4204.032,
Contact STARLINK-30817 - MarsSat3,1043.526,5247.297,4203.772,
Contact STARLINK-30817 - MarsSat4,1043.452,5247.255,4203.803,
Contact STARLINK-30804 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonIOAGEO,2969.460,5400.000,2430.540,
Contact STARLINK-30804 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5861 - MoonARTEMIS1,1493.130,5400.000,3906.870,
Contact STARLINK-5861 - MoonARTEMIS2,1505.595,5400.000,3894.405,
Contact STARLINK-5861 - MoonIOAGEO,2981.756,5400.000,2418.244,
Contact STARLINK-5861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5861 - MoonIOAGNO 0001,1524.911,5400.000,3875.089,
Contact STARLINK-5861 - MoonIOAGSO,1472.782,5400.000,3927.218,
Contact STARLINK-5861 - MoonIOAGSO 0001,1452.292,5400.000,3947.708,
Contact STARLINK-5861 - MoonLRO,3322.672,5400.000,2077.328,
Contact STARLINK-5861 - MarsSat1,0.000,1564.495,1564.495,
Contact STARLINK-5861 - MarsSat1,3661.127,5400.000,1738.873,
Contact STARLINK-5861 - MarsSat2,0.000,1564.520,1564.520,
Contact STARLINK-5861 - MarsSat2,3661.164,5400.000,1738.836,
Contact STARLINK-5861 - MarsSat3,0.000,1564.562,1564.562,
Contact STARLINK-5861 - MarsSat3,3661.175,5400.000,1738.825,
Contact STARLINK-5861 - MarsSat4,0.000,1564.526,1564.526,
Contact STARLINK-5861 - MarsSat4,3661.139,5400.000,1738.861,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1846.631,1846.631,
Contact MoonARTEMIS1 - MoonIOAGEO,4183.583,5400.000,1216.417,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2828.691,2828.691,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3966.317,5400.000,1433.683,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
