sl_20_86400_20260724 Contact Analysis.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4121 - STARLINK-2672,29383.261,58664.480,29281.219,
Contact STARLINK-4121 - STARLINK-31284,85846.579,86400.000,553.421,
Contact STARLINK-4121 - STARLINK-31639,3693.652,14002.014,10308.362,
Contact STARLINK-4121 - STARLINK-31639,15025.399,28141.409,13116.009,
Contact STARLINK-4121 - STARLINK-31639,29256.123,36603.205,7347.082,
Contact STARLINK-4121 - STARLINK-31639,43581.830,53437.196,9855.367,
Contact STARLINK-4121 - STARLINK-31639,60863.825,61796.737,932.912,
Contact STARLINK-4121 - STARLINK-1132,0.000,149.589,149.589,
Contact STARLINK-4121 - STARLINK-1132,10670.898,14445.038,3774.140,
Contact STARLINK-4121 - STARLINK-1132,24963.147,25880.556,917.409,
Contact STARLINK-4121 - STARLINK-1132,39257.331,40173.951,916.620,
Contact STARLINK-4121 - STARLINK-1132,53549.791,54469.062,919.271,
Contact STARLINK-4121 - STARLINK-1132,67844.124,68762.286,918.162,
Contact STARLINK-4121 - STARLINK-1132,82136.794,83057.156,920.362,
Contact STARLINK-4121 - STARLINK-31153,10145.852,11260.011,1114.159,
Contact STARLINK-4121 - STARLINK-31153,21497.012,25404.327,3907.315,
Contact STARLINK-4121 - STARLINK-31153,35722.556,36684.194,961.639,
Contact STARLINK-4121 - STARLINK-31153,50011.734,50729.828,718.095,
Contact STARLINK-4121 - STARLINK-31462,24486.419,25589.376,1102.957,
Contact STARLINK-4121 - STARLINK-31462,35649.193,42737.814,7088.621,
Contact STARLINK-4121 - STARLINK-31462,49728.594,56871.542,7142.948,
Contact STARLINK-4121 - STARLINK-31462,58227.727,65297.636,7069.910,
Contact STARLINK-4121 - STARLINK-31462,75393.800,79210.134,3816.334,
Contact STARLINK-4121 - STARLINK-3981,0.000,86400.000,86400.000,
Contact STARLINK-4121 - STARLINK-32103,24681.931,25636.582,954.652,
Contact STARLINK-4121 - STARLINK-32103,35880.344,39863.342,3982.998,
Contact STARLINK-4121 - STARLINK-32103,49979.108,51171.600,1192.492,
Contact STARLINK-4121 - STARLINK-32103,64172.758,65217.711,1044.953,
Contact STARLINK-4121 - STARLINK-5472,507.765,7856.820,7349.055,
Contact STARLINK-4121 - STARLINK-5472,14790.114,25012.152,10222.039,
Contact STARLINK-4121 - STARLINK-5472,29044.317,39294.935,10250.618,
Contact STARLINK-4121 - STARLINK-5472,43326.532,53604.214,10277.682,
Contact STARLINK-4121 - STARLINK-5472,54741.140,67887.224,13146.084,
Contact STARLINK-4121 - STARLINK-5472,68995.708,82196.151,13200.443,
Contact STARLINK-4121 - STARLINK-5472,83277.712,86400.000,3122.288,
Contact STARLINK-4121 - STARLINK-31227,0.000,3716.380,3716.380,
Contact STARLINK-4121 - STARLINK-31227,14228.435,18004.562,3776.127,
Contact STARLINK-4121 - STARLINK-31227,28519.783,29433.910,914.127,
Contact STARLINK-4121 - STARLINK-31227,42813.321,43719.140,905.819,
Contact STARLINK-4121 - STARLINK-31227,57104.875,58007.104,902.229,
Contact STARLINK-4121 - STARLINK-31227,71398.534,72292.233,893.699,
Contact STARLINK-4121 - STARLINK-31227,85690.295,86400.000,709.705,
Contact STARLINK-4121 - MoonARTEMIS1,765.081,4814.778,4049.697,
Contact STARLINK-4121 - MoonARTEMIS1,12191.152,27745.718,15554.565,
Contact STARLINK-4121 - MoonARTEMIS1,29293.420,39250.108,9956.688,
Contact STARLINK-4121 - MoonARTEMIS1,40687.137,56542.072,15854.935,
Contact STARLINK-4121 - MoonARTEMIS1,57759.334,68100.500,10341.166,
Contact STARLINK-4121 - MoonARTEMIS1,69121.600,86400.000,17278.400,
Contact STARLINK-4121 - MoonARTEMIS2,792.188,10558.554,9766.366,
Contact STARLINK-4121 - MoonARTEMIS2,12196.021,27739.565,15543.544,
Contact STARLINK-4121 - MoonARTEMIS2,29323.233,39218.630,9895.397,
Contact STARLINK-4121 - MoonARTEMIS2,40748.135,56465.075,15716.940,
Contact STARLINK-4121 - MoonARTEMIS2,57865.656,67981.932,10116.275,
Contact STARLINK-4121 - MoonARTEMIS2,69262.571,86400.000,17137.429,
Contact STARLINK-4121 - MoonIOAGEO,766.925,10535.167,9768.243,
Contact STARLINK-4121 - MoonIOAGEO,12189.685,27755.564,15565.879,
Contact STARLINK-4121 - MoonIOAGEO,35005.753,39283.804,4278.051,
Contact STARLINK-4121 - MoonIOAGEO,40698.351,56498.410,15800.059,
Contact STARLINK-4121 - MoonIOAGEO,57812.284,68006.080,10193.797,
Contact STARLINK-4121 - MoonIOAGEO,69206.971,73445.104,4238.133,
Contact STARLINK-4121 - MoonIOAGEO,77320.785,86400.000,9079.215,
Contact STARLINK-4121 - MoonIOAGNO,781.783,10298.916,9517.134,
Contact STARLINK-4121 - MoonIOAGNO,12998.131,27809.405,14811.274,
Contact STARLINK-4121 - MoonIOAGNO,29334.618,39295.334,9960.716,
Contact STARLINK-4121 - MoonIOAGNO,40724.796,53754.494,13029.698,
Contact STARLINK-4121 - MoonIOAGNO,57821.694,68093.822,10272.128,
Contact STARLINK-4121 - MoonIOAGNO,69221.030,86400.000,17178.970,
Contact STARLINK-4121 - MoonIOAGNO 0001,799.110,10580.540,9781.429,
Contact STARLINK-4121 - MoonIOAGNO 0001,12213.860,27762.957,15549.098,
Contact STARLINK-4121 - MoonIOAGNO 0001,35018.932,39284.163,4265.231,
Contact STARLINK-4121 - MoonIOAGNO 0001,40736.045,56568.553,15832.509,
Contact STARLINK-4121 - MoonIOAGNO 0001,57827.094,68062.424,10235.330,
Contact STARLINK-4121 - MoonIOAGNO 0001,69179.781,73796.476,4616.695,
Contact STARLINK-4121 - MoonIOAGNO 0001,77594.975,86400.000,8805.025,
Contact STARLINK-4121 - MoonIOAGSO,756.082,10537.164,9781.082,
Contact STARLINK-4121 - MoonIOAGSO,12191.470,27742.897,15551.427,
