sl_5_86400_20260819 Distances.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/20 07:47:00.00,
TIME_UNITS,Distance STARLINK-3298 - STARLINK-4024,Distance STARLINK-3298 - STARLINK-2618,Distance STARLINK-3298 - STARLINK-5781,Distance STARLINK-3298 - STARLINK-30758,Distance STARLINK-3298 - MoonARTEMIS1,Distance STARLINK-3298 - MoonARTEMIS2,Distance STARLINK-3298 - MoonIOAGEO,Distance STARLINK-3298 - MoonIOAGNO,Distance STARLINK-3298 - MoonIOAGNO 0001,Distance STARLINK-3298 - MoonIOAGSO,Distance STARLINK-3298 - MoonIOAGSO 0001,Distance STARLINK-3298 - MoonLRO,Distance STARLINK-3298 - MarsSat1,Distance STARLINK-3298 - MarsSat2,Distance STARLINK-3298 - MarsSat3,Distance STARLINK-3298 - MarsSat4,Distance STARLINK-4024 - STARLINK-2618,Distance STARLINK-4024 - STARLINK-5781,Distance STARLINK-4024 - STARLINK-30758,Distance STARLINK-4024 - MoonARTEMIS1,Distance STARLINK-4024 - MoonARTEMIS2,Distance STARLINK-4024 - MoonIOAGEO,Distance STARLINK-4024 - MoonIOAGNO,Distance STARLINK-4024 - MoonIOAGNO 0001,Distance STARLINK-4024 - MoonIOAGSO,Distance STARLINK-4024 - MoonIOAGSO 0001,Distance STARLINK-4024 - MoonLRO,Distance STARLINK-4024 - MarsSat1,Distance STARLINK-4024 - MarsSat2,Distance STARLINK-4024 - MarsSat3,Distance STARLINK-4024 - MarsSat4,Distance STARLINK-2618 - STARLINK-5781,Distance STARLINK-2618 - STARLINK-30758,Distance STARLINK-2618 - MoonARTEMIS1,Distance STARLINK-2618 - MoonARTEMIS2,Distance STARLINK-2618 - MoonIOAGEO,Distance STARLINK-2618 - MoonIOAGNO,Distance STARLINK-2618 - MoonIOAGNO 0001,Distance STARLINK-2618 - MoonIOAGSO,Distance STARLINK-2618 - MoonIOAGSO 0001,Distance STARLINK-2618 - MoonLRO,Distance STARLINK-2618 - MarsSat1,Distance STARLINK-2618 - MarsSat2,Distance STARLINK-2618 - MarsSat3,Distance STARLINK-2618 - MarsSat4,Distance STARLINK-5781 - STARLINK-30758,Distance STARLINK-5781 - MoonARTEMIS1,Distance STARLINK-5781 - MoonARTEMIS2,Distance STARLINK-5781 - MoonIOAGEO,Distance STARLINK-5781 - MoonIOAGNO,Distance STARLINK-5781 - MoonIOAGNO 0001,Distance STARLINK-5781 - MoonIOAGSO,Distance STARLINK-5781 - MoonIOAGSO 0001,Distance STARLINK-5781 - MoonLRO,Distance STARLINK-5781 - MarsSat1,Distance STARLINK-5781 - MarsSat2,Distance STARLINK-5781 - MarsSat3,Distance STARLINK-5781 - MarsSat4,Distance STARLINK-30758 - MoonARTEMIS1,Distance STARLINK-30758 - MoonARTEMIS2,Distance STARLINK-30758 - MoonIOAGEO,Distance STARLINK-30758 - MoonIOAGNO,Distance STARLINK-30758 - MoonIOAGNO 0001,Distance STARLINK-30758 - MoonIOAGSO,Distance STARLINK-30758 - MoonIOAGSO 0001,Distance STARLINK-30758 - MoonLRO,Distance STARLINK-30758 - MarsSat1,Distance STARLINK-30758 - MarsSat2,Distance STARLINK-30758 - MarsSat3,Distance STARLINK-30758 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11205.9837,12309.1673,10213.1173,11743.3536,394516.0675,408974.7417,402887.6247,399304.0605,406361.4641,408033.0986,411290.7036,405637.5268,286543151.2987,286526743.7869,286536811.9911,286554849.0294,7390.2106,1703.6869,12436.9778,386448.9334,400841.3353,394643.5947,391047.8451,398010.8227,399828.4896,403210.3429,397441.0498,286552222.1364,286535814.5086,286545882.1037,286563919.4070,8529.8178,11058.9459,383925.2455,398384.0775,392112.7976,388589.6196,395610.4945,397241.6578,400605.9595,394918.4404,286554761.5825,286538353.6081,286548422.1160,286566459.2881,12831.4477,388046.8950,402435.3416,396251.0995,392648.2233,399609.4038,401439.9674,404817.5612,399045.3682,286550889.6314,286534482.1225,286544549.6145,286562586.8919,383969.5394,398446.0877,392506.0750,388890.1305,396002.5580,397648.6798,400800.2010,395204.7391,286546403.4163,286529994.6471,286540063.5327,286558100.9832,14968.2007,14889.2453,11296.7278,19135.5089,18705.5918,18021.7116,14060.7959,286803116.8747,286786677.2156,286796759.2590,286814808.0373,13557.8560,12931.2652,13124.7809,13711.8805,9509.2960,9093.7040,286813017.4488,286796576.7804,286806658.8231,286824708.1167,6092.6610,8220.1091,6070.4869,12241.6338,4700.9979,286817776.6496,286801337.2607,286811418.9991,286829467.7425,8612.2636,11737.1509,15468.7945,7387.3016,286812842.3866,286796403.1547,286806484.4297,286824533.2494,10837.5568,15509.5347,8476.3805,286819889.9824,286803450.5562,286813531.4767,286831580.5152,8612.2636,5847.4147,286821712.6651,286805272.8067,286815355.0998,286833403.8956,8400.5397,286818292.5109,286801851.7576,286811934.6995,286829983.7329,286816845.7323,286800405.8392,286810487.8138,286828536.7348,36397.0540,32489.0610,23363.5360,39727.1587,47186.3038,22526.5217,
3600.000,11297.2996,8272.5766,10248.6477,10885.1940,382123.3795,400801.6844,389836.2099,389465.7908,393664.5498,395462.4578,401074.3422,395369.9005,286526921.2036,286507829.7276,286513711.9796,286529594.2755,11038.2774,2161.2105,13250.4546,382274.4191,401074.7773,390169.4408,389796.4004,394238.2208,395807.7040,401206.1698,395680.7497,286522816.3649,286503724.1759,286509607.7435,286525490.0816,9928.0784,8984.3982,386047.7241,404706.3740,393937.2976,393514.3447,397803.8092,399604.6686,405120.1041,399384.2367,286518880.4712,286499788.7967,286505671.0769,286521553.4445,13562.6622,381068.6265,399845.7788,388971.6781,388587.7902,393010.0220,394617.1166,400030.2017,394468.3418,286523141.0878,286504048.8164,286509932.2186,286525814.6179,392551.8050,411260.4241,400318.9042,399945.8841,404205.7782,405949.6374,411504.8931,405844.0701,286518647.4474,286499556.6017,286505438.9458,286521320.9817,19483.2962,12491.1379,10588.1577,19563.1057,17965.5547,20490.4203,14670.3552,286778984.6727,286759862.1711,286765753.8474,286781646.4584,15621.7050,13859.5921,15679.2352,14637.0290,12350.9409,8236.5270,286790786.0313,286771662.1541,286777553.6220,286793446.8011,3172.1737,9401.7742,6112.9110,13184.8354,7424.5275,286791304.4390,286772182.0783,286778073.4974,286793966.0995,9581.8471,8164.1108,13864.4009,6180.8220,286788983.0227,286769860.5347,286775751.8325,286791644.5053,9144.9770,17247.5376,9842.4787,286795680.5535,286776558.3551,286782448.8069,286798341.5178,9581.8471,7389.3001,286796811.2772,286777688.6176,286783580.2021,286799472.8904,9891.3616,286796533.4202,286777409.7342,286783302.2385,286799195.1600,286791610.6852,286772487.6064,286778379.0433,286794271.9196,37560.3286,35820.8638,25588.4844,36422.9782,43536.4175,19102.1064,
7200.000,11343.4704,6798.1672,10285.7399,9577.2289,383643.4820,406087.9254,392089.5876,395659.4485,395409.5050,396858.4259,404050.4475,397835.5579,286495294.2029,286473343.5710,286475435.7205,286489580.4932,7847.7403,2985.1655,13297.3374,391538.6346,413872.8995,399898.2231,403497.6651,403020.1802,404612.1183,411980.5968,405626.5222,286491873.4292,286469923.8670,286472015.0214,286486159.5734,5332.4529,10707.9869,388955.3034,411411.6753,397333.5381,400920.3044,400581.5518,402070.4612,409288.1488,403061.5854,286494819.1450,286472869.2231,286474961.2227,286489105.8032,12649.0573,391693.5464,414076.9305,400049.4297,403646.9222,403207.6274,404767.0023,412082.4653,405774.8713,286492735.3500,286470785.7891,286472877.2378,286487021.7631,379578.2414,401987.3244,387883.1545,391491.3648,391009.6359,392580.2312,399895.2739,393594.8411,286503500.8055,286481550.5480,286483642.1479,286497786.8614,23351.2333,10545.7243,12886.6979,19258.2306,16270.5848,22165.4960,16259.3137,286755549.9575,286733570.6909,286735666.2745,286749819.0307,16661.7036,13360.4896,17926.9692,14460.5962,14784.3275,13343.0160,286769121.5260,286747140.6857,286749235.7663,286763389.0229,3993.2210,10278.8573,5760.3352,13904.0900,5968.1657,286765608.1846,286743628.7943,286745724.1334,286759876.9472,11477.5831,5185.8958,10655.5421,3983.8770,286767026.7720,286745046.9765,286747142.4803,286761295.3967,7037.1466,17957.7862,9082.0672,286771655.1770,286749676.2545,286751770.6306,286765923.3953,11477.5831,2129.0182,286770813.3386,286748833.8611,286750929.0021,286765081.8589,9588.3418,286774897.3063,286752916.8640,286755013.1015,286769166.1394,286770723.9842,286748744.2972,286750839.6344,286764992.5343,38201.9183,39038.5963,28743.4126,33355.5130,38941.6272,16315.1711,
10800.000,11242.2429,11509.5218,10421.0317,10545.1378,389655.7359,415039.7035,399903.9720,408064.4152,400748.7397,404819.0639,410912.5963,405646.2268,286468947.9692,286444309.0757,286443001.9744,286456458.0527,460.0597,2448.7328,12542.1596,378557.0181,403963.2240,388798.8057,396948.2453,389623.1282,393714.4058,399775.9579,394536.5569,286477709.7081,286453070.1382,286451763.0853,286465219.3044,2598.4252,12411.8606,378253.6514,403661.5869,388498.7168,396650.1358,389332.8833,393415.3188,399477.2215,394237.7579,286477696.1807,286453056.5639,286451749.5303,286465205.7582,11909.7165,379370.6592,404729.8094,389603.5775,397761.1352,390414.1312,394512.5843,400633.1879,395341.7950,286476317.7868,286451678.2836,286450371.0163,286463827.2352,384965.5087,410355.5780,395291.0246,403506.2150,396385.2151,400226.5976,406365.0517,401065.6841,286465796.8113,286441156.8903,286439850.1706,286453306.4428,26647.2762,10942.7429,19302.6528,18375.5481,16060.0567,23122.8038,16808.2876,286732445.7308,286707780.0004,286706472.9090,286719934.6972,16621.7807,11510.4262,19830.5762,12014.3658,16785.1585,12063.4242,286747589.1709,286722921.8574,286721613.9212,286735076.1008,8579.4689,11034.5971,5151.8607,14322.8888,5919.7721,286741119.1672,286716453.0101,286715145.5911,286728607.4913,11882.6560,4278.7614,8206.8366,2872.2256,286748628.7221,286723962.1763,286722654.7604,286736116.7430,10643.5532,17731.0241,10863.5318,286747602.8726,286722937.4973,286721629.3005,286735091.0849,11882.6560,1507.3465,286744734.0311,286720067.6265,286718760.0429,286732222.0064,10410.8623,286753013.4142,286728346.6060,286727039.9298,286740501.9201,286745974.8717,286721308.4333,286720000.9410,286733462.9057,38274.1182,41762.8556,31203.4449,30619.6368,33889.0635,14625.5923,
14400.000,11194.5484,12152.8842,10541.6805,11564.0001,376306.0401,404299.4102,389681.5409,396412.6878,387270.2990,395299.6421,397843.7739,392436.4010,286451111.1713,286424304.8298,286419985.2117,286434336.0437,8163.4667,1133.8266,12636.6600,383680.9333,411770.0572,397110.1081,403982.0138,394921.0036,402703.6704,405266.9725,399951.9484,286442547.3720,286415740.8521,286411421.9344,286425772.7226,8840.9657,10837.8054,386892.9091,414817.9456,400251.4223,407089.2019,397976.4816,405889.8505,408560.1786,403109.0712,286439492.0318,286412685.9935,286408366.3880,286422717.1713,12924.5544,382578.1595,410673.1871,396009.5153,402879.7772,393819.5765,401601.3996,404159.0713,398848.4868,286443442.0247,286416635.4426,286412316.5312,286426667.3285,386844.5433,414865.2184,400222.5949,406857.0048,397680.9630,405828.8788,408276.5894,402892.4056,286447401.3042,286420595.8567,286416276.3680,286430627.0469,29443.3977,13895.9703,22223.2113,17054.1313,19063.6889,23403.5820,17691.6634,286709308.7985,286682480.6748,286678156.6936,286692511.3726,15627.5038,13320.0534,21359.3491,12127.2029,18381.7995,16148.1674,286725812.7141,286698983.1989,286694658.0140,286709013.0328,10557.9571,11712.0782,6156.4041,14286.2511,7491.4200,286717965.1549,286691136.4010,286686811.8946,286701166.7254,9912.4685,8335.1707,10171.7160,4899.1665,286728066.4558,286701237.8806,286696913.0877,286711267.9200,14371.5215,16610.6421,8283.1522,286723280.5621,286696452.7747,286692127.8389,286706482.5629,9912.4685,6894.5829,286722709.0923,286695879.9747,286691555.6253,286705910.4968,9215.4492,286730491.6463,286703662.6235,286699338.7865,286713693.5909,286724899.4460,286698070.9258,286693746.4464,286708101.2380,37777.2252,43724.0931,31643.3176,28318.7527,28743.3955,14922.4509,
18000.000,11314.0867,7827.7889,10584.6898,10465.7235,385878.4361,416135.9580,403031.7975,405742.6456,397038.6585,407468.1314,407156.0419,403744.1923,286415707.3228,286387597.3273,286380640.7692,286398001.2147,11028.2340,2014.2093,13413.4695,386918.9235,417007.1444,403996.1541,406456.8751,397773.5442,408522.7887,408126.5825,404673.7230,286418697.4137,286390588.2380,286383630.9751,286400991.4469,9781.1794,8978.7533,382709.9116,413045.3659,399907.8614,402438.8420,393742.2499,404293.5002,403829.4812,400540.8103,286423063.5220,286394953.6925,286387997.2159,286405357.6195,13534.2406,387606.2530,417741.7747,404707.4159,407161.7403,398476.7947,409207.0606,408785.2112,405370.4124,286418942.2073,286390833.0177,286383875.9262,286401236.3640,375975.6291,406194.6268,393111.9267,395744.8443,387045.9523,397570.9583,397228.7558,393809.6459,286423929.7027,286395819.5129,286388862.5296,286406223.0934,31792.5358,17813.9032,22931.6016,15485.5940,21612.3083,23022.9897,18232.3799,286685796.7005,286657670.0363,286650704.4793,286668069.2927,14031.8049,16112.3289,22464.3769,14005.3469,19601.3479,15040.3826,286703451.1152,286675323.4486,286668356.3381,286685721.6265,11576.5719,12184.6756,7360.6766,13619.2550,4591.6427,286695868.4695,286667741.1844,286660774.8252,286678139.8992,8725.8282,12591.5586,11210.6601,8331.5684,286704899.2848,286676772.5975,286669805.9952,286687171.0316,15689.0783,14608.4722,9984.6001,286698465.1543,286670338.7808,286663372.4281,286680737.3656,8725.8282,5906.4800,286701026.3599,286672898.7150,286665932.7423,286683297.7884,9380.3420,286706924.8910,286678797.5779,286671831.8903,286689196.8273,286699557.4840,286671430.3091,286664464.1043,286681829.1295,36757.2379,44748.1905,28816.1692,26554.9632,24132.6449,18136.9937,
21600.000,11332.1289,7437.4851,10621.8641,9323.5816,384047.7058,415869.2746,404686.0178,402421.0299,395315.7517,407328.4220,404354.1490,401362.1104,286394121.9770,286365872.6914,286356644.1924,286378949.2025,7072.0724,2822.5394,13310.1991,375209.3072,407171.2193,395916.4872,393817.0562,386626.1199,398461.6245,395572.5978,392634.1541,286398560.2710,286370310.2465,286361081.8617,286383387.0531,4810.1767,10929.6252,377813.6852,409593.8917,398428.8061,396277.1707,389138.2453,401100.8775,398207.6632,395175.5688,286395592.0546,286367342.4526,286358113.6536,286380418.8895,12526.8310,375255.2145,407139.2479,395922.5199,393833.1040,386652.7264,398522.6557,395653.1457,392669.4428,286397351.8203,286369101.8917,286359873.2974,286382178.5479,387333.4064,419170.1580,407976.1578,405969.7143,398769.5714,410604.7522,407797.5366,404780.8116,286386463.2755,286358213.5967,286348985.2793,286371290.3345,33732.5197,21400.8466,22662.8237,14051.9567,23362.1037,21979.2129,18517.3135,286661605.8056,286633345.0346,286624104.6674,286646418.2855,12507.1117,18697.3715,23044.2947,16020.3638,20453.6113,17993.0355,286680205.9103,286651944.7010,286642702.4654,286665017.0124,12271.5464,12189.3595,8264.6324,12198.9877,7701.9147,286674155.1080,286645893.9690,286636652.5216,286658966.7123,8612.3679,15510.1383,10837.1925,6968.0816,286680052.4852,286651792.0723,286642550.6194,286664864.5870,15468.4995,11736.2339,6377.0408,286673015.5501,286644755.0102,286635513.9662,286657827.7997,8612.3679,9801.3167,286678437.3358,286650175.7842,286640934.8523,286663248.9524,7007.1924,286681877.9021,286653616.7951,286644376.0429,286666689.9287,286676804.8623,286648544.0123,286639302.8895,286661616.8527,35305.6120,44747.1801,21578.7503,25406.4594,21756.6706,24241.7417,
25200.000,11205.4807,11985.4600,10749.0980,10530.6038,375651.6906,409001.0744,399017.5019,392979.3517,388356.5918,399819.9307,394640.7351,394394.1588,286368418.9020,286341425.8019,286330294.0400,286355312.9967,1476.9929,2081.7045,12592.4369,386714.3615,420052.6964,410080.7102,404085.6964,399435.3935,410880.8766,405733.9064,405462.5173,286359375.0422,286332381.9975,286321250.6504,286346269.2302,3166.7818,12405.0853,387566.6053,420882.5626,410920.9359,404898.4292,400272.5275,411740.8110,406572.5191,406305.9895,286359040.0653,286332047.1119,286320915.7548,286345934.2685,11932.1305,386152.5561,419547.8159,409543.2453,403545.6538,398884.7265,410303.5312,405159.9487,404912.1029,286360664.9946,286333671.8527,286322540.6166,286347559.1864,380796.0075,414182.8836,404153.8319,397867.3213,393413.0206,404958.1100,399609.3828,399505.0519,286370901.5734,286343908.8491,286332777.4705,286357795.8155,35290.1498,23922.9935,21761.2179,13634.3195,24383.8543,20288.9997,18985.8700,286636488.2812,286609490.9662,286598344.1808,286623378.5859,12031.1581,20917.7103,22848.6700,17787.2616,20894.4962,17342.1213,286655834.7603,286628837.7030,286617688.7962,286642724.6908,12671.5314,11358.9918,8667.3472,10084.4319,5331.3147,286651876.6709,286624879.4109,286613731.3579,286638766.7333,9582.2052,17247.8278,9144.2737,10995.8124,286653698.2069,286626701.5546,286615553.7759,286640588.4385,13863.7332,8163.1659,6536.6107,286647002.7901,286620005.6669,286608858.2196,286633892.9990,9582.2052,8329.0718,286654531.5989,286627533.8146,286616386.2763,286641421.6652,6805.0544,286654828.8240,286627831.5422,286616684.1528,286641719.0146,286649951.4157,286622954.1029,286611806.4111,286636841.5402,33558.8202,43718.0302,13756.9396,24895.0038,23343.4581,30371.7811,
28800.000,11212.2628,11924.8577,10877.1264,11337.8018,388263.5576,422647.2711,412783.6558,404055.9083,404125.6339,412721.2809,405470.6705,406238.0882,286331134.8423,286306926.4889,286294287.9324,286315224.7522,8866.7515,593.7841,12810.5711,381891.7946,416143.4858,406308.1936,397381.1016,397710.0217,406388.3908,398950.1415,399734.2956,286339085.0511,286314877.2624,286302238.3637,286323174.8722,9132.9542,10621.4040,377948.6742,412431.6381,402464.5981,393651.8843,393819.2162,402377.5322,395104.2497,395896.4419,286342685.5247,286318477.1935,286305838.4408,286326775.4785,13001.3179,382485.1898,416737.2019,406901.8201,397974.7661,398303.5513,406981.6011,399543.7405,400327.9240,286338664.6962,286314456.9031,286301818.0328,286322754.5113,377983.3726,412290.1279,402503.7852,393853.5219,393836.2019,402461.2042,395230.7051,395977.7788,286335263.0312,286311054.7772,286298415.5119,286319353.0940,36483.9670,24985.7415,20381.3257,16049.1407,24741.3870,18285.0212,18827.6858,286610266.2901,286586060.3517,286573403.7567,286594360.1410,13286.9634,22755.7837,21065.7757,19226.1525,20606.2205,19123.1339,286630164.4593,286605959.5417,286593300.6664,286614258.5842,12654.6606,9041.5942,8513.3244,8032.0550,6763.8684,286628016.2175,286603810.7810,286591152.8896,286612110.2488,11478.0804,17957.7913,7036.8800,7939.6228,286625855.4492,286601650.3836,286588992.9741,286609949.2377,10654.5009,5185.5673,4414.6183,286621217.1692,286597011.5044,286584354.0600,286605311.1557,11478.0804,10997.5042,286629077.8396,286604871.8003,286592214.2736,286613171.9658,1852.3318,286625006.7633,286600801.2845,286588143.8780,286609100.6813,286624401.6506,286600196.1984,286587538.6702,286608495.5919,31692.8207,41750.1071,16890.3563,24956.6270,25568.6866,32785.2385,
