sl_10_86400_20261115 Coordinates.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/16 07:47:00.00,
TIME_UNITS,STARLINK-30378 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-3733 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-31438 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-6287 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-3733 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-3733 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,629.2660,-5353.6409,-1399.6382,-6245.0466,-5728.2715,3714.8892,-2064.7751,2580.2324,4116.2419,5267.3666,249624.8571,239385.3611,249570.5239,248579.5019,247144.7206,247351.3125,239453.1172,244754.1752,-175109573.3530,-175125444.5034,-175099372.8794,-175098393.8768,243446.8087,-175105212.3773,6897.6829,4254.1044,-1850.3863,802.6049,-1793.8147,2664.9604,-4666.4422,6263.8620,4408.6394,-312.8672,283399.7460,281108.6258,282966.2480,280564.1405,289070.9154,286445.7312,283713.0748,283680.1944,-73460720.2364,-73447956.3137,-73481450.6490,-73477067.7005,283289.8897,-73479982.7245,-302.8420,932.4813,6525.3255,2846.3140,-3383.3515,5192.7241,-4680.3808,908.6238,3361.9479,4459.1930,-155031.4603,-153365.9568,-154887.3193,-150124.4342,-149454.8611,-159827.8397,-162069.0993,-155731.1355,50291180.8959,50270869.5246,50312583.0366,50306476.8659,-154534.5516,50296407.6555,
3600.000,-2731.5509,2538.5615,-2820.3296,6285.4484,6815.1202,-6503.3143,5387.6024,-4452.3664,-4152.2498,-5455.3005,166131.8956,157636.5914,170579.1565,168824.3841,168310.2241,168210.5648,161650.8848,163526.8162,-150042885.0363,-150064017.4392,-150033963.5663,-150035702.7141,164727.3583,-150038087.3825,-5522.5744,-4435.2973,-1711.6526,-2459.2150,173.0646,-807.3264,2315.5048,-4258.1424,-439.5430,3772.0836,338216.0070,333302.6098,333917.9486,332770.0109,341638.8961,339087.5562,336084.7852,334775.1322,-116308945.5707,-116302681.3495,-116321689.3860,-116318229.6583,335585.7063,-116327178.9528,-3184.7482,-4643.6215,-6099.8505,1489.7029,-987.6472,-2243.5848,3663.2258,2948.3903,-5508.4774,-1963.8829,-154325.1102,-152053.6510,-152738.4815,-151314.1793,-147391.0896,-155910.2290,-162411.4660,-152558.7187,50256964.0137,50237766.0095,50282282.2133,50274559.9672,-153577.6004,50264832.1052,
7200.000,4586.1790,1859.3926,3485.1391,-3407.4468,-4707.4959,6555.5372,-6909.4915,5003.7878,3988.0965,3870.9155,73138.7167,66164.7638,80401.7611,76952.5065,78658.1813,77295.8208,73035.5776,76339.5350,-114735055.9388,-114759405.1915,-114731260.6268,-114734854.0086,75325.1745,-114730361.0629,2158.7081,3934.2007,5653.1746,3479.8157,1812.8596,-751.3260,16.8088,-12.7594,-3818.3701,-5446.4398,364188.7463,362995.6357,363537.9939,363876.7645,372652.5551,368533.5134,367517.8420,367828.0363,-151186920.3846,-151187923.7370,-151193539.9874,-151193630.0400,366486.7672,-151204105.8824,4719.4240,5348.3730,1991.3951,-4910.3807,4681.2302,-2107.8751,-384.1504,-4663.7567,4144.6900,-1787.6323,-152135.0001,-150973.9078,-150802.3587,-153264.8114,-145795.5324,-151259.9738,-162055.0049,-153312.9969,50223269.7892,50204843.1478,50250528.6540,50240426.2010,-152608.4822,50233269.6580,
10800.000,-5839.1864,-5466.3971,-1078.8308,-902.7862,940.1589,-3835.8598,5726.5012,-4432.5931,-3281.8790,-483.1376,-17455.4579,-29423.4728,-15137.5873,-21828.9807,-15993.1287,-19752.6628,-20930.2268,-19640.0523,-71603935.8860,-71629387.9463,-71607628.8882,-71609896.5977,-19054.8548,-71599821.3909,1549.6426,-3293.2089,-6004.4975,-4427.1119,-4302.9733,2593.7622,-2272.9410,4286.1155,6077.7127,5309.5586,368094.0506,368399.0654,369834.0762,374172.9064,380113.2715,371304.1413,375861.6458,372378.1429,-175714941.8665,-175723403.4200,-175718865.6333,-175724396.4860,373974.6260,-175731329.9259,-3406.9156,-2635.0037,3285.6245,5223.5333,-5299.7050,5140.4728,-3157.6081,2941.4490,-171.8725,4393.6562,-149956.8297,-149993.2003,-149338.1743,-152907.9518,-144653.4680,-150301.8145,-161040.7207,-151159.1611,50190236.2958,50172122.1847,50217632.9733,50204692.9264,-151627.2659,50201720.3287,
14400.000,5553.6063,6385.4202,-911.6462,4293.7005,2260.9789,51.0692,-2466.2490,2547.9279,1117.1775,-3548.1168,-106186.6503,-123007.7040,-109835.1761,-116932.0949,-109537.6952,-113571.7513,-114324.5724,-112301.8293,-23600897.3982,-23625411.8667,-23612547.9058,-23608339.5664,-112377.6640,-23597653.9075,-4149.5641,1911.5166,1876.9290,4922.0120,6045.5583,-4758.2451,4416.3463,-6273.6206,-5572.0704,-4144.2274,351662.1249,349301.1226,352368.2773,360100.9834,363507.9363,352899.6830,360360.9670,359348.3500,-188221791.9459,-188237316.5052,-188227050.8688,-188237575.6111,357526.3125,-188237836.3456,7.0842,-1797.1491,-6614.5586,-2270.8664,2396.1544,-5035.2333,4711.0090,916.7478,-3933.6428,-4255.0847,-148221.8905,-149064.0785,-148475.4324,-149380.7867,-143975.0549,-153106.0288,-159372.5199,-150767.0776,50157959.6663,50139627.5037,50183878.4735,50168213.8695,-150634.0212,50170184.1325,
18000.000,-3175.5537,-4625.3320,-158.5122,-5387.5504,-3770.9747,2835.7052,-1194.8447,803.2026,2424.8888,6317.8353,-188695.7458,-208540.2439,-197557.8213,-203994.8723,-195951.7254,-199413.3615,-201124.5943,-198218.5574,25991146.2242,25969377.1089,25972916.6380,25989275.1967,-198663.8988,25993491.1884,5149.4441,815.7908,3534.7336,-3772.6550,-5376.2378,6048.5272,-5940.0933,5397.2064,3355.7199,2418.5433,314730.9718,307046.6573,312285.5101,321616.9781,323829.1907,313464.2879,321746.2416,316454.0910,-187858635.8907,-187880263.6321,-187868947.4414,-187879632.3559,318151.0331,-187874874.5639,3375.8311,5048.7419,5955.8670,-2134.1125,2070.8663,1818.7028,-3349.4129,-4124.9245,5522.1013,1424.1309,-146704.4989,-148164.0132,-148179.2291,-146175.9053,-143798.7646,-155090.2640,-157018.4289,-149769.4902,50126487.8677,50107387.4201,50149503.0846,50132812.0739,-149628.8185,50138661.0845,
21600.000,-739.6730,1824.4568,3216.5231,4546.9187,4111.7744,-4029.3993,3823.2993,-4554.3756,-5784.5005,-6523.1421,-260161.3965,-280483.2749,-272672.0772,-278169.9126,-269669.3128,-272779.1821,-275546.0797,-273314.9982,73782295.6122,73764677.4932,73760320.8039,73789259.6932,-272373.1220,73783984.7975,-5021.7462,-4313.0268,-5887.7388,521.6857,1908.3850,-5046.1258,5766.5905,-2737.5072,-1069.5801,-127.4592,258909.6673,244455.7893,252203.7748,262002.0148,263473.1782,254333.5001,262219.6044,259830.6505,-174656643.6117,-174682918.1192,-174674671.9359,-174675281.2754,258328.7831,-174673557.4125,-4727.6666,-5074.7314,-1748.6783,5172.6085,-5189.9579,2493.4514,-119.6383,4288.8765,-3628.5671,2282.2162,-145320.3627,-147280.3912,-148259.6256,-143531.6722,-144202.3541,-156146.6628,-153904.3491,-148158.4180,50095817.5960,50075435.1995,50114702.9082,50102405.7707,-148611.7293,50107151.1995,
25200.000,4506.3029,488.7341,-4586.0305,-3109.7121,-4100.9453,4187.6617,-4952.8774,6703.6329,6853.0763,4381.1879,-316183.5940,-334179.9704,-330403.9257,-334828.2249,-325961.6518,-329245.8183,-332276.6406,-327536.0123,116507423.1710,116494797.7256,116485366.0058,116514718.2639,-328759.7697,116508905.9310,4181.9390,6637.9078,3816.1954,3659.1590,2631.8717,1558.9881,-3330.6090,-167.5076,-654.1885,-2786.8377,187162.0013,165644.9662,175996.1820,185411.6257,185963.4253,178776.1176,185322.3851,180821.6087,-149524419.0682,-149553517.6854,-149551296.8043,-149536349.3587,181854.5655,-149542305.4978,3194.6905,1818.8725,-3538.4450,-4977.3868,4858.9908,-5294.6326,3490.9063,-1328.7036,-589.0307,-4572.8093,-144028.7952,-146405.3446,-148422.5708,-141396.1563,-145320.2949,-156416.8861,-149914.5816,-148314.6912,50065894.4909,50043810.3700,50079641.3802,50077573.7567,-147582.8258,50075654.4925,
28800.000,-6425.6757,-2016.2505,1850.3271,1762.9493,3660.3532,-4103.1083,5030.4325,-5723.5610,-4816.8535,-1236.5833,-353164.9724,-366158.0720,-367107.3186,-370358.9974,-361576.2291,-365200.4997,-366233.3766,-365597.1577,151249279.2324,151241799.4701,151230893.1618,151249994.0826,-364178.9735,151251093.7157,-2588.5185,-6070.8881,-10.0284,-6480.1526,-5681.4487,2783.0711,-691.1637,2665.1194,2240.3428,5516.3209,103562.5683,75762.0284,88509.7199,96904.7305,95235.5415,91303.9715,95559.2120,94188.5581,-114185445.5765,-114215378.0079,-114220605.4040,-114196799.3282,93597.9682,-114204340.5614,259.2600,2584.4804,6673.6606,1632.8937,-1335.2494,4826.4221,-4707.6540,-2629.5711,4409.0070,3972.3896,-142806.6337,-145533.5643,-148348.7251,-139729.2704,-147199.3365,-155988.7248,-145192.8370,-145552.9747,50036616.6576,50012560.4174,50044458.5481,50051786.2918,-146542.1811,50044170.9785,
