sl_20_5400_20261012 Contact Analysis.csv
2026/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/10/12 07:47:00.00, Stop: 2026/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6282 - MarsSat2,0.000,3323.797,3323.797,
Contact STARLINK-6282 - MarsSat3,0.000,3323.710,3323.710,
Contact STARLINK-6282 - MarsSat4,0.000,3323.799,3323.799,
Contact STARLINK-31570 - STARLINK-4011,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-30199,2936.707,4002.608,1065.901,
Contact STARLINK-31570 - STARLINK-1928,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonLRO,3101.448,5400.000,2298.552,
Contact STARLINK-31570 - MarsSat1,1693.352,5133.592,3440.240,
Contact STARLINK-31570 - MarsSat2,1693.261,5133.507,3440.245,
Contact STARLINK-31570 - MarsSat3,1693.259,5133.483,3440.225,
Contact STARLINK-31570 - MarsSat4,1693.308,5133.560,3440.252,
Contact STARLINK-4049 - STARLINK-4759,4591.237,5400.000,808.763,
Contact STARLINK-4049 - STARLINK-3113,3582.759,4535.186,952.427,
Contact STARLINK-4049 - STARLINK-1928,0.000,430.584,430.584,
Contact STARLINK-4049 - STARLINK-1928,5252.837,5400.000,147.163,
Contact STARLINK-4049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonLRO,1574.780,5400.000,3825.220,
Contact STARLINK-4049 - MarsSat1,350.167,3935.560,3585.393,
Contact STARLINK-4049 - MarsSat2,350.169,3935.594,3585.425,
Contact STARLINK-4049 - MarsSat3,350.073,3935.506,3585.433,
Contact STARLINK-4049 - MarsSat4,350.157,3935.552,3585.394,
Contact STARLINK-30969 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonARTEMIS1,0.000,3132.073,3132.073,
Contact STARLINK-30969 - MoonARTEMIS1,5238.153,5400.000,161.847,
Contact STARLINK-30969 - MoonARTEMIS2,0.000,3140.711,3140.711,
Contact STARLINK-30969 - MoonARTEMIS2,5234.733,5400.000,165.267,
Contact STARLINK-30969 - MoonIOAGEO,0.000,3148.298,3148.298,
Contact STARLINK-30969 - MoonIOAGEO,5246.102,5400.000,153.898,
Contact STARLINK-30969 - MoonIOAGNO,0.000,3144.276,3144.276,
Contact STARLINK-30969 - MoonIOAGNO,5241.739,5400.000,158.261,
Contact STARLINK-30969 - MoonIOAGNO 0001,0.000,3165.829,3165.829,
Contact STARLINK-30969 - MoonIOAGNO 0001,5261.613,5400.000,138.387,
Contact STARLINK-30969 - MoonIOAGSO,0.000,3154.519,3154.519,
Contact STARLINK-30969 - MoonIOAGSO,5255.985,5400.000,144.015,
Contact STARLINK-30969 - MoonIOAGSO 0001,0.000,3137.084,3137.084,
Contact STARLINK-30969 - MoonIOAGSO 0001,5245.617,5400.000,154.383,
Contact STARLINK-30969 - MoonLRO,5245.276,5400.000,154.724,
Contact STARLINK-30969 - MarsSat1,0.000,1541.602,1541.602,
Contact STARLINK-30969 - MarsSat1,3611.645,5400.000,1788.355,
Contact STARLINK-30969 - MarsSat2,0.000,1541.500,1541.500,
Contact STARLINK-30969 - MarsSat2,3611.543,5400.000,1788.457,
Contact STARLINK-30969 - MarsSat3,0.000,1541.496,1541.496,
Contact STARLINK-30969 - MarsSat3,3611.557,5400.000,1788.443,
Contact STARLINK-30969 - MarsSat4,0.000,1541.551,1541.551,
Contact STARLINK-30969 - MarsSat4,3611.609,5400.000,1788.391,
Contact STARLINK-30470 - STARLINK-4011,4815.141,5400.000,584.859,
Contact STARLINK-30470 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonARTEMIS1,0.000,1486.111,1486.111,
Contact STARLINK-30470 - MoonARTEMIS1,3610.888,5400.000,1789.112,
Contact STARLINK-30470 - MoonARTEMIS2,0.000,1502.467,1502.467,
Contact STARLINK-30470 - MoonARTEMIS2,3628.434,5400.000,1771.566,
Contact STARLINK-30470 - MoonIOAGEO,0.000,1503.027,1503.027,
Contact STARLINK-30470 - MoonIOAGEO,3621.573,5400.000,1778.427,
Contact STARLINK-30470 - MoonIOAGNO,0.000,1503.376,1503.376,
Contact STARLINK-30470 - MoonIOAGNO,3622.175,5400.000,1777.825,
Contact STARLINK-30470 - MoonIOAGNO 0001,0.000,1521.272,1521.272,
Contact STARLINK-30470 - MoonIOAGNO 0001,3643.381,5400.000,1756.619,
Contact STARLINK-30470 - MoonIOAGSO,0.000,1502.666,1502.666,
Contact STARLINK-30470 - MoonIOAGSO,3622.934,5400.000,1777.066,
Contact STARLINK-30470 - MoonIOAGSO 0001,0.000,1486.078,1486.078,
Contact STARLINK-30470 - MoonIOAGSO 0001,3605.183,5400.000,1794.817,
Contact STARLINK-30470 - MoonLRO,3623.695,5400.000,1776.305,
Contact STARLINK-30470 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-4759,3437.270,4202.510,765.240,
Contact STARLINK-3398 - STARLINK-1648,0.000,3726.579,3726.579,
Contact STARLINK-3398 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-3113,0.000,375.679,375.679,
Contact STARLINK-3398 - STARLINK-3113,5097.764,5400.000,302.236,
Contact STARLINK-3398 - STARLINK-2278,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonARTEMIS1,934.303,4454.606,3520.303,
Contact STARLINK-3398 - MoonARTEMIS2,918.750,4443.054,3524.305,
Contact STARLINK-3398 - MoonIOAGEO,944.938,4460.507,3515.569,
Contact STARLINK-3398 - MoonIOAGNO,934.258,4455.409,3521.151,
Contact STARLINK-3398 - MoonIOAGNO 0001,937.151,4462.289,3525.138,
Contact STARLINK-3398 - MoonIOAGSO,952.160,4468.836,3516.676,
Contact STARLINK-3398 - MoonIOAGSO 0001,943.624,4467.196,3523.572,
Contact STARLINK-3398 - MoonLRO,1620.110,4458.384,2838.274,
Contact STARLINK-3398 - MarsSat1,0.000,3140.233,3140.233,
Contact STARLINK-3398 - MarsSat1,5225.625,5400.000,174.375,
Contact STARLINK-3398 - MarsSat2,0.000,3140.132,3140.132,
Contact STARLINK-3398 - MarsSat2,5225.542,5400.000,174.458,
Contact STARLINK-3398 - MarsSat3,0.000,3140.128,3140.128,
Contact STARLINK-3398 - MarsSat3,5225.493,5400.000,174.507,
Contact STARLINK-3398 - MarsSat4,0.000,3140.191,3140.191,
Contact STARLINK-3398 - MarsSat4,5225.587,5400.000,174.413,
Contact STARLINK-4759 - STARLINK-1648,2763.538,3966.212,1202.674,
Contact STARLINK-4759 - STARLINK-2483,2945.338,4298.018,1352.680,
Contact STARLINK-4759 - STARLINK-2278,648.126,4803.127,4155.001,
Contact STARLINK-4759 - MoonARTEMIS1,1749.474,5165.124,3415.651,
Contact STARLINK-4759 - MoonARTEMIS2,1736.085,5161.243,3425.158,
Contact STARLINK-4759 - MoonIOAGEO,1762.737,5173.308,3410.571,
Contact STARLINK-4759 - MoonIOAGNO,1752.740,5168.921,3416.181,
Contact STARLINK-4759 - MoonIOAGNO 0001,1760.130,5186.302,3426.172,
Contact STARLINK-4759 - MoonIOAGSO,1770.455,5183.522,3413.067,
Contact STARLINK-4759 - MoonIOAGSO 0001,1759.498,5176.125,3416.628,
Contact STARLINK-4759 - MoonLRO,1755.550,5172.189,3416.639,
Contact STARLINK-4759 - MarsSat1,418.911,3780.297,3361.386,
Contact STARLINK-4759 - MarsSat2,418.819,3780.207,3361.388,
Contact STARLINK-4759 - MarsSat3,418.841,3780.209,3361.368,
Contact STARLINK-4759 - MarsSat4,418.864,3780.264,3361.400,
Contact STARLINK-1648 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-2278,3036.000,3978.115,942.115,
Contact STARLINK-1648 - MoonARTEMIS1,1615.233,5216.639,3601.406,
Contact STARLINK-1648 - MoonARTEMIS2,1625.026,5235.105,3610.079,
Contact STARLINK-1648 - MoonIOAGEO,1632.782,5227.528,3594.746,
Contact STARLINK-1648 - MoonIOAGNO,1630.873,5225.541,3594.668,
Contact STARLINK-1648 - MoonIOAGNO 0001,1649.018,5251.709,3602.691,
Contact STARLINK-1648 - MoonIOAGSO,1633.946,5233.971,3600.025,
Contact STARLINK-1648 - MoonIOAGSO 0001,1615.831,5214.930,3599.098,
Contact STARLINK-1648 - MoonLRO,1624.314,5232.366,3608.052,
Contact STARLINK-1648 - MarsSat1,0.000,3533.253,3533.253,
Contact STARLINK-1648 - MarsSat1,5256.134,5400.000,143.866,
Contact STARLINK-1648 - MarsSat2,0.000,3533.109,3533.109,
Contact STARLINK-1648 - MarsSat2,5255.994,5400.000,144.006,
Contact STARLINK-1648 - MarsSat3,0.000,3533.056,3533.056,
Contact STARLINK-1648 - MarsSat3,5256.069,5400.000,143.931,
Contact STARLINK-1648 - MarsSat4,0.000,3533.185,3533.185,
Contact STARLINK-1648 - MarsSat4,5256.115,5400.000,143.885,
Contact STARLINK-31879 - STARLINK-3254,3547.052,4606.654,1059.603,
Contact STARLINK-31879 - STARLINK-3113,2970.956,3845.947,874.991,
Contact STARLINK-31879 - STARLINK-2278,0.000,2840.946,2840.946,
Contact STARLINK-31879 - STARLINK-2278,3771.169,5400.000,1628.831,
Contact STARLINK-31879 - STARLINK-5730,0.000,376.919,376.919,
Contact STARLINK-31879 - STARLINK-5730,5091.095,5400.000,308.905,
Contact STARLINK-31879 - MoonARTEMIS1,666.718,4689.488,4022.771,
Contact STARLINK-31879 - MoonARTEMIS2,674.242,4651.672,3977.429,
Contact STARLINK-31879 - MoonIOAGEO,708.381,4691.363,3982.981,
Contact STARLINK-31879 - MoonIOAGNO,697.875,4682.827,3984.952,
Contact STARLINK-31879 - MoonIOAGNO 0001,726.043,4677.049,3951.006,
Contact STARLINK-31879 - MoonIOAGSO,712.670,4704.198,3991.528,
Contact STARLINK-31879 - MoonIOAGSO 0001,674.585,4719.484,4044.899,
Contact STARLINK-31879 - MoonLRO,1626.940,4682.276,3055.335,
Contact STARLINK-31879 - MarsSat1,0.000,2898.669,2898.669,
Contact STARLINK-31879 - MarsSat1,5053.434,5400.000,346.566,
Contact STARLINK-31879 - MarsSat2,0.000,2898.662,2898.662,
Contact STARLINK-31879 - MarsSat2,5053.443,5400.000,346.557,
Contact STARLINK-31879 - MarsSat3,0.000,2898.573,2898.573,
Contact STARLINK-31879 - MarsSat3,5053.355,5400.000,346.645,
Contact STARLINK-31879 - MarsSat4,0.000,2898.648,2898.648,
Contact STARLINK-31879 - MarsSat4,5053.412,5400.000,346.588,
Contact STARLINK-2483 - STARLINK-30199,0.000,110.628,110.628,
Contact STARLINK-2483 - STARLINK-30199,4731.566,5400.000,668.434,
Contact STARLINK-2483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonLRO,2331.076,5400.000,3068.924,
Contact STARLINK-2483 - MarsSat1,153.790,4338.656,4184.866,
Contact STARLINK-2483 - MarsSat2,153.654,4338.501,4184.847,
Contact STARLINK-2483 - MarsSat3,153.827,4338.388,4184.561,
Contact STARLINK-2483 - MarsSat4,153.735,4338.574,4184.840,
Contact STARLINK-3254 - STARLINK-3113,0.000,374.139,374.139,
Contact STARLINK-3254 - STARLINK-3113,4737.259,5400.000,662.741,
Contact STARLINK-3254 - STARLINK-2278,2978.747,4461.551,1482.803,
Contact STARLINK-3254 - MoonARTEMIS1,774.750,4413.562,3638.812,
Contact STARLINK-3254 - MoonARTEMIS2,759.863,4408.245,3648.382,
Contact STARLINK-3254 - MoonIOAGEO,789.062,4423.581,3634.520,
Contact STARLINK-3254 - MoonIOAGNO,777.340,4418.025,3640.685,
Contact STARLINK-3254 - MoonIOAGNO 0001,782.773,4433.567,3650.794,
Contact STARLINK-3254 - MoonIOAGSO,796.564,4433.484,3636.920,
Contact STARLINK-3254 - MoonIOAGSO 0001,784.617,4425.103,3640.486,
Contact STARLINK-3254 - MoonLRO,1603.049,4423.133,2820.083,
Contact STARLINK-3254 - MarsSat1,0.000,3016.238,3016.238,
Contact STARLINK-3254 - MarsSat1,5141.943,5400.000,258.057,
Contact STARLINK-3254 - MarsSat2,0.000,3016.143,3016.143,
Contact STARLINK-3254 - MarsSat2,5141.854,5400.000,258.146,
Contact STARLINK-3254 - MarsSat3,0.000,3016.151,3016.151,
Contact STARLINK-3254 - MarsSat3,5141.835,5400.000,258.165,
Contact STARLINK-3254 - MarsSat4,0.000,3016.200,3016.200,
Contact STARLINK-3254 - MarsSat4,5141.911,5400.000,258.089,
Contact STARLINK-4011 - STARLINK-30990,0.000,361.598,361.598,
Contact STARLINK-4011 - STARLINK-30990,4807.524,5400.000,592.476,
Contact STARLINK-4011 - STARLINK-30199,483.506,4718.500,4234.993,
Contact STARLINK-4011 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonLRO,3412.580,5400.000,1987.420,
Contact STARLINK-4011 - MarsSat1,1836.408,5400.000,3563.592,
Contact STARLINK-4011 - MarsSat2,1836.328,5400.000,3563.672,
Contact STARLINK-4011 - MarsSat3,1836.254,5400.000,3563.746,
Contact STARLINK-4011 - MarsSat4,1836.358,5400.000,3563.642,
Contact STARLINK-3113 - STARLINK-2278,0.000,647.869,647.869,
Contact STARLINK-3113 - MoonARTEMIS1,779.831,4411.196,3631.365,
Contact STARLINK-3113 - MoonARTEMIS2,789.432,4429.841,3640.409,
Contact STARLINK-3113 - MoonIOAGEO,799.310,4423.416,3624.105,
Contact STARLINK-3113 - MoonIOAGNO,797.558,4422.105,3624.548,
Contact STARLINK-3113 - MoonIOAGNO 0001,813.912,4446.974,3633.062,
Contact STARLINK-3113 - MoonIOAGSO,798.905,4428.415,3629.510,
Contact STARLINK-3113 - MoonIOAGSO 0001,780.779,4409.557,3628.778,
Contact STARLINK-3113 - MoonLRO,1562.751,4428.117,2865.366,
Contact STARLINK-3113 - MarsSat1,0.000,2710.983,2710.983,
Contact STARLINK-3113 - MarsSat1,4443.504,5400.000,956.496,
Contact STARLINK-3113 - MarsSat2,0.000,2710.836,2710.836,
Contact STARLINK-3113 - MarsSat2,4443.368,5400.000,956.632,
Contact STARLINK-3113 - MarsSat3,0.000,2710.795,2710.795,
Contact STARLINK-3113 - MarsSat3,4443.451,5400.000,956.549,
Contact STARLINK-3113 - MarsSat4,0.000,2710.911,2710.911,
Contact STARLINK-3113 - MarsSat4,4443.479,5400.000,956.521,
Contact STARLINK-30990 - STARLINK-30199,0.000,3870.575,3870.575,
Contact STARLINK-30990 - STARLINK-1928,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MoonLRO,2862.113,5400.000,2537.887,
Contact STARLINK-30990 - MarsSat1,1387.393,5003.765,3616.372,
Contact STARLINK-30990 - MarsSat2,1387.298,5003.676,3616.378,
Contact STARLINK-30990 - MarsSat3,1387.307,5003.654,3616.347,
Contact STARLINK-30990 - MarsSat4,1387.347,5003.732,3616.385,
Contact STARLINK-30199 - STARLINK-1928,3096.243,3893.105,796.862,
Contact STARLINK-30199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonLRO,2204.001,5400.000,3195.999,
Contact STARLINK-30199 - MarsSat1,1509.985,5136.458,3626.473,
Contact STARLINK-30199 - MarsSat2,1509.975,5136.482,3626.507,
Contact STARLINK-30199 - MarsSat3,1509.881,5136.392,3626.511,
Contact STARLINK-30199 - MarsSat4,1509.966,5136.440,3626.474,
Contact STARLINK-2278 - MoonARTEMIS1,1299.061,4806.741,3507.680,
Contact STARLINK-2278 - MoonARTEMIS2,1282.935,4789.116,3506.180,
Contact STARLINK-2278 - MoonIOAGEO,1308.505,4807.634,3499.129,
Contact STARLINK-2278 - MoonIOAGNO,1298.313,4803.856,3505.543,
Contact STARLINK-2278 - MoonIOAGNO 0001,1300.652,4801.357,3500.705,
Contact STARLINK-2278 - MoonIOAGSO,1315.835,4813.735,3497.900,
Contact STARLINK-2278 - MoonIOAGSO 0001,1308.731,4820.336,3511.605,
Contact STARLINK-2278 - MoonLRO,1634.153,4803.219,3169.066,
Contact STARLINK-2278 - MarsSat1,0.000,3295.003,3295.003,
Contact STARLINK-2278 - MarsSat1,5300.678,5400.000,99.322,
Contact STARLINK-2278 - MarsSat2,0.000,3294.906,3294.906,
Contact STARLINK-2278 - MarsSat2,5300.640,5400.000,99.360,
Contact STARLINK-2278 - MarsSat3,0.000,3294.852,3294.852,
Contact STARLINK-2278 - MarsSat3,5300.538,5400.000,99.462,
Contact STARLINK-2278 - MarsSat4,0.000,3294.952,3294.952,
Contact STARLINK-2278 - MarsSat4,5300.638,5400.000,99.362,
Contact STARLINK-5730 - MoonARTEMIS1,0.000,3352.907,3352.907,
Contact STARLINK-5730 - MoonARTEMIS2,0.000,3368.709,3368.709,
Contact STARLINK-5730 - MoonIOAGEO,0.000,3365.900,3365.900,
Contact STARLINK-5730 - MoonIOAGNO,0.000,3365.103,3365.103,
Contact STARLINK-5730 - MoonIOAGNO 0001,0.000,3385.843,3385.843,
Contact STARLINK-5730 - MoonIOAGSO,0.000,3369.036,3369.036,
Contact STARLINK-5730 - MoonIOAGSO 0001,0.000,3352.319,3352.319,
Contact STARLINK-5730 - MarsSat1,0.000,2352.114,2352.114,
Contact STARLINK-5730 - MarsSat1,3614.289,5400.000,1785.711,
Contact STARLINK-5730 - MarsSat2,0.000,2352.032,2352.032,
Contact STARLINK-5730 - MarsSat2,3614.031,5400.000,1785.969,
Contact STARLINK-5730 - MarsSat3,0.000,2351.788,2351.788,
Contact STARLINK-5730 - MarsSat3,3614.122,5400.000,1785.878,
Contact STARLINK-5730 - MarsSat4,0.000,2352.033,2352.033,
Contact STARLINK-5730 - MarsSat4,3614.210,5400.000,1785.790,
Contact STARLINK-1928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1928 - MoonLRO,2588.069,5400.000,2811.931,
Contact STARLINK-1928 - MarsSat1,1167.591,4693.131,3525.540,
Contact STARLINK-1928 - MarsSat2,1167.498,4693.032,3525.534,
Contact STARLINK-1928 - MarsSat3,1167.461,4693.007,3525.547,
Contact STARLINK-1928 - MarsSat4,1167.539,4693.093,3525.554,
Contact STARLINK-31099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonLRO,3340.434,5400.000,2059.566,
Contact STARLINK-31099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,918.665,5400.000,4481.335,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,827.845,827.845,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1499.392,1499.392,
Contact MoonARTEMIS2 - MoonLRO,4387.199,5400.000,1012.801,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
