sl_20_86400_20260225 Contact Analysis.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2645 - STARLINK-4507,0.000,6508.875,6508.875,
Contact STARLINK-2645 - STARLINK-4507,7819.038,15084.876,7265.838,
Contact STARLINK-2645 - STARLINK-4507,22097.131,29421.037,7323.905,
Contact STARLINK-2645 - STARLINK-4507,36401.128,46604.959,10203.832,
Contact STARLINK-2645 - STARLINK-4507,50679.862,60909.122,10229.260,
Contact STARLINK-2645 - STARLINK-4507,64983.662,75244.508,10260.846,
Contact STARLINK-2645 - STARLINK-4507,82133.357,86400.000,4266.643,
Contact STARLINK-2645 - STARLINK-5408,39454.202,39622.865,168.663,
Contact STARLINK-2645 - STARLINK-31356,11299.052,21035.619,9736.567,
Contact STARLINK-2645 - STARLINK-5846,53339.786,54012.801,673.015,
Contact STARLINK-2645 - STARLINK-5846,64776.162,68450.476,3674.314,
Contact STARLINK-2645 - STARLINK-5846,79075.474,82857.654,3782.181,
Contact STARLINK-2645 - STARLINK-5153,35877.701,36027.432,149.731,
Contact STARLINK-2645 - STARLINK-30874,0.000,86400.000,86400.000,
Contact STARLINK-2645 - STARLINK-3274,0.000,6751.092,6751.092,
Contact STARLINK-2645 - STARLINK-3274,13855.818,21039.575,7183.757,
Contact STARLINK-2645 - STARLINK-3274,28157.347,35344.987,7187.640,
Contact STARLINK-2645 - STARLINK-3274,42473.379,43914.314,1440.935,
Contact STARLINK-2645 - STARLINK-3274,51051.693,58219.289,7167.596,
Contact STARLINK-2645 - STARLINK-3274,65368.218,72506.713,7138.496,
Contact STARLINK-2645 - STARLINK-3274,79670.603,86400.000,6729.397,
Contact STARLINK-2645 - STARLINK-4057,0.000,86400.000,86400.000,
Contact STARLINK-2645 - STARLINK-2071,7194.898,10979.385,3784.486,
Contact STARLINK-2645 - STARLINK-2071,21497.292,25283.706,3786.413,
Contact STARLINK-2645 - STARLINK-2071,35804.401,36728.937,924.536,
