sl_5_5400_20260909 Distances.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/09 09:17:00.00,
TIME_UNITS,Distance STARLINK-2005 - STARLINK-5578,Distance STARLINK-2005 - STARLINK-30971,Distance STARLINK-2005 - STARLINK-3825,Distance STARLINK-2005 - STARLINK-5199,Distance STARLINK-2005 - MoonARTEMIS1,Distance STARLINK-2005 - MoonARTEMIS2,Distance STARLINK-2005 - MoonIOAGEO,Distance STARLINK-2005 - MoonIOAGNO,Distance STARLINK-2005 - MoonIOAGNO 0001,Distance STARLINK-2005 - MoonIOAGSO,Distance STARLINK-2005 - MoonIOAGSO 0001,Distance STARLINK-2005 - MoonLRO,Distance STARLINK-2005 - MarsSat1,Distance STARLINK-2005 - MarsSat2,Distance STARLINK-2005 - MarsSat3,Distance STARLINK-2005 - MarsSat4,Distance STARLINK-5578 - STARLINK-30971,Distance STARLINK-5578 - STARLINK-3825,Distance STARLINK-5578 - STARLINK-5199,Distance STARLINK-5578 - MoonARTEMIS1,Distance STARLINK-5578 - MoonARTEMIS2,Distance STARLINK-5578 - MoonIOAGEO,Distance STARLINK-5578 - MoonIOAGNO,Distance STARLINK-5578 - MoonIOAGNO 0001,Distance STARLINK-5578 - MoonIOAGSO,Distance STARLINK-5578 - MoonIOAGSO 0001,Distance STARLINK-5578 - MoonLRO,Distance STARLINK-5578 - MarsSat1,Distance STARLINK-5578 - MarsSat2,Distance STARLINK-5578 - MarsSat3,Distance STARLINK-5578 - MarsSat4,Distance STARLINK-30971 - STARLINK-3825,Distance STARLINK-30971 - STARLINK-5199,Distance STARLINK-30971 - MoonARTEMIS1,Distance STARLINK-30971 - MoonARTEMIS2,Distance STARLINK-30971 - MoonIOAGEO,Distance STARLINK-30971 - MoonIOAGNO,Distance STARLINK-30971 - MoonIOAGNO 0001,Distance STARLINK-30971 - MoonIOAGSO,Distance STARLINK-30971 - MoonIOAGSO 0001,Distance STARLINK-30971 - MoonLRO,Distance STARLINK-30971 - MarsSat1,Distance STARLINK-30971 - MarsSat2,Distance STARLINK-30971 - MarsSat3,Distance STARLINK-30971 - MarsSat4,Distance STARLINK-3825 - STARLINK-5199,Distance STARLINK-3825 - MoonARTEMIS1,Distance STARLINK-3825 - MoonARTEMIS2,Distance STARLINK-3825 - MoonIOAGEO,Distance STARLINK-3825 - MoonIOAGNO,Distance STARLINK-3825 - MoonIOAGNO 0001,Distance STARLINK-3825 - MoonIOAGSO,Distance STARLINK-3825 - MoonIOAGSO 0001,Distance STARLINK-3825 - MoonLRO,Distance STARLINK-3825 - MarsSat1,Distance STARLINK-3825 - MarsSat2,Distance STARLINK-3825 - MarsSat3,Distance STARLINK-3825 - MarsSat4,Distance STARLINK-5199 - MoonARTEMIS1,Distance STARLINK-5199 - MoonARTEMIS2,Distance STARLINK-5199 - MoonIOAGEO,Distance STARLINK-5199 - MoonIOAGNO,Distance STARLINK-5199 - MoonIOAGNO 0001,Distance STARLINK-5199 - MoonIOAGSO,Distance STARLINK-5199 - MoonIOAGSO 0001,Distance STARLINK-5199 - MoonLRO,Distance STARLINK-5199 - MarsSat1,Distance STARLINK-5199 - MarsSat2,Distance STARLINK-5199 - MarsSat3,Distance STARLINK-5199 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10440.5103,10532.9934,6859.4046,10260.2574,368755.3468,380646.7436,365879.8882,369266.4284,366985.1461,365323.6376,372973.5438,371188.0644,269768177.8741,269757934.0330,269749405.2328,269746993.2225,13638.9747,4791.7257,9629.6011,374687.3014,386795.9374,371747.6864,375145.3109,373040.2966,371203.5778,378827.3844,377068.0274,269770014.0879,269759769.3403,269751240.7464,269748829.2284,13587.8514,8937.4901,361699.2795,373842.5048,358743.4219,362090.4215,359986.9358,358261.2289,365931.9871,364095.5340,269758255.7585,269748011.6386,269739482.8255,269737071.0726,10855.6949,374430.3091,386422.1958,371524.1164,374912.4837,372712.2074,370976.8517,378617.3062,376840.1442,269771436.8052,269761192.4101,269752663.8490,269750251.9826,365887.7594,377944.5093,362973.7166,366424.1875,364294.9704,362366.1632,369949.0519,368259.4877,269764192.9773,269753948.7286,269745419.4375,269743008.4589,16875.1724,4878.8161,7997.7852,7026.6932,5300.1898,9006.8737,3336.9530,269461609.5952,269451382.9261,269442838.5723,269440433.4114,21687.8623,22141.4221,18147.5037,19804.3135,15286.2865,16623.7809,269458381.6796,269448156.4998,269439611.1079,269437206.1099,5934.5249,8293.1431,6154.7382,12287.9115,6286.6815,269461846.6147,269451619.5225,269443075.5135,269440670.2370,8621.2459,11660.0409,15443.6427,8431.4164,269457155.1102,269446928.0639,269438384.3311,269435978.6317,10806.5410,15559.8909,9877.6860,269463169.5797,269452943.0889,269444399.1924,269441993.2433,8621.2459,6514.5716,269465137.4104,269454910.5158,269446366.0157,269443961.2516,7057.9150,269460179.2824,269449952.7842,269441407.6239,269439003.4363,269459042.9854,269448816.2815,269440271.7707,269437866.8577,26852.7748,31778.8482,24346.3104,26914.2128,21658.2472,31444.2947,
300.000,11301.3551,9163.8289,6552.0585,10286.7652,370044.3756,381522.5646,366835.8232,370181.1654,367746.8266,366193.8088,373733.4086,371553.9887,269764780.2709,269755017.2204,269746576.6644,269743550.3062,13700.8367,6212.9319,10633.2626,374899.8930,386627.2795,371609.0169,374972.7677,372747.8115,370981.6292,378483.5380,376343.4766,269765271.6358,269755507.6270,269747067.1682,269744041.4876,12839.4100,9649.4603,362427.3107,374064.2102,359163.4015,362495.8498,360177.1006,358559.9060,366105.2380,363906.5654,269756039.8927,269746276.8056,269737836.0406,269734810.0013,11330.3089,375164.4639,386750.0297,371918.4418,375265.0389,372918.3896,371290.1276,378820.0770,376647.9880,269767427.6486,269757664.0477,269749223.7061,269746197.5186,366832.7419,378378.3622,363620.9589,367059.1825,364719.5499,362883.5102,370325.6748,368292.3462,269762401.6149,269752638.4100,269744197.1079,269741171.9083,16441.8744,5491.2773,8171.9242,7252.7217,5408.1760,8758.5321,2828.5456,269458310.3635,269448564.8694,269440108.7597,269437088.9684,21856.4663,22167.3396,18354.0991,19863.7744,15461.6765,17009.5922,269455364.7179,269445620.6928,269437163.6039,269434143.9188,5684.3256,8407.6431,6155.9813,12374.2323,5830.5444,269458516.3380,269448770.3627,269440314.6348,269437294.7248,8663.0381,11382.7785,15361.0248,8061.0174,269453969.5175,269444223.5923,269435768.1207,269432747.8151,10711.3940,15744.9706,9680.1541,269460044.9769,269450299.5982,269441844.0098,269438823.4026,8663.0381,6039.2991,269461968.6111,269452222.8524,269443766.6411,269440747.2139,7384.7758,269457233.2836,269447487.9299,269439031.0381,269436012.2058,269456307.2793,269446561.6879,269438105.4844,269435085.9048,26774.2797,31589.5619,24366.3968,26923.8804,21811.9135,31389.7038,
600.000,11217.1631,7713.3694,5584.2619,10301.4243,371265.8869,382294.7184,367671.3577,370972.6432,368397.7913,366941.5004,374364.0220,371842.4000,269761004.3250,269751723.1632,269743377.9926,269739744.2795,13520.6082,7024.2974,11994.5845,374536.3065,385820.3575,370849.6813,374173.9438,371820.5150,370136.9136,377513.1797,375043.3562,269760105.7237,269750823.6596,269742478.4642,269738845.5381,11528.1501,9324.2217,363904.8450,374985.4644,360295.0953,363607.5127,361075.7405,359561.7988,366971.6851,364467.0918,269754390.1353,269745109.1881,269736763.6439,269733130.2621,11678.2916,375285.8919,386417.4754,371651.3930,374953.1426,372462.9783,370938.5953,378352.5323,375837.0092,269762756.8064,269753475.1583,269745130.1556,269741496.6191,368045.9945,379040.3179,364492.9624,367901.6084,365356.3913,363631.8921,370934.2455,368598.1433,269760491.0938,269751210.0536,269742863.9707,269739231.4024,16002.4395,6094.4516,8331.5452,7548.3583,5613.7318,8531.9459,2503.7600,269454940.7054,269445677.5275,269437316.8283,269433689.3271,22017.9192,22187.8610,18557.9670,19920.3099,15634.7239,17336.6343,269452340.2499,269443078.5188,269434716.8997,269431089.4488,5431.8551,8518.5857,6159.1173,12458.9466,5403.5740,269455173.1654,269445909.4486,269437549.1657,269433921.5452,8712.3748,11100.4926,15268.9665,7647.2799,269450778.3721,269441514.7103,269433154.6634,269429526.6745,10607.0415,15922.0130,9392.0813,269456909.7888,269447646.6620,269439286.5463,269435658.2052,8712.3748,5647.8152,269458785.0674,269449521.5848,269441160.8282,269437533.6595,7797.2346,269454278.6706,269445015.6021,269436654.1448,269433027.5882,269453515.6951,269444252.3622,269435891.6371,269432264.3006,26697.2548,31407.9401,24366.2874,26930.1219,21964.1247,31329.7154,
900.000,10199.8892,6917.7748,4093.9566,10301.7506,372342.3785,382881.7441,368311.6760,371568.7401,368863.6625,367489.8340,374784.9569,372010.7167,269756905.6615,269748107.1624,269739864.5470,269735630.9844,13166.3856,7118.1303,13125.3868,373681.4223,384456.6989,369560.2218,372841.5444,370346.9023,368756.4725,376001.6528,373288.3884,269754718.2286,269745918.9833,269737676.2273,269733443.4685,10108.8139,7996.4240,366021.7142,376503.1878,362025.9612,365312.9251,362576.1785,361156.6550,368419.6895,365698.6696,269753132.3725,269744334.3193,269736091.2160,269731857.9472,11769.1219,374832.2334,385459.4412,370764.2806,374020.7402,371387.9634,369960.7856,377249.8965,374479.5828,269757575.6871,269748776.8196,269740534.3116,269736300.9065,369452.4168,379860.7825,365510.4328,368874.7244,366132.0060,364532.9963,371697.0914,369129.7669,269758315.8516,269749517.7384,269741274.1553,269737041.5853,15574.5454,6673.3737,8463.4769,7910.2850,5910.0455,8342.6137,2449.1037,269451491.4152,269442711.3515,269434453.2856,269430225.4875,22172.1267,22202.7460,18759.1055,19973.8512,15805.3847,17589.9556,269449308.3718,269440529.7324,269432270.8053,269428043.0030,5177.6584,8626.1101,6163.8162,12542.0885,5048.9046,269451817.6584,269443037.0000,269434779.3815,269430551.4662,8769.2268,10813.4209,15167.4122,7213.5503,269447581.9973,269438801.3992,269430543.9963,269426315.7396,10493.5499,16091.1225,9035.0262,269453764.2319,269444984.1552,269436726.7323,269432498.0743,8769.2268,5368.8550,269455586.5754,269446806.1674,269438548.0871,269434320.5914,8262.8706,269451315.4788,269442535.4942,269434276.6930,269430049.8254,269450644.6238,269441864.3545,269433606.3324,269429378.6440,26621.6435,31234.3253,24346.2190,26932.8862,22114.7832,31264.4642,
1200.000,8451.9832,7348.0777,2395.1236,10291.2256,373208.3145,383221.8600,368704.1337,371918.3431,369090.3058,367784.2937,374938.0751,372032.2628,269752574.0435,269744258.6735,269736125.7938,269731300.3803,12779.1590,6481.1659,13652.4415,372468.4800,382675.6877,367887.8658,371124.3352,368473.0211,366984.2695,374090.6341,371248.1244,269749334.4496,269741018.5707,269732885.4594,269728060.7685,9253.0387,5809.4546,368595.8416,378449.1350,364179.0220,367435.0141,364506.1915,363170.4543,370274.1847,367452.4945,269752049.6042,269743734.8643,269735601.4449,269730776.2446,11570.4549,373897.5693,383975.7288,369364.1210,372576.4709,369800.2505,368461.3187,375613.1862,372707.3508,269752090.3398,269743774.7599,269735641.9222,269730816.6224,370953.8480,380753.4085,366579.7729,369888.2616,366958.6628,365493.3727,372520.1139,369817.9789,269755757.4578,269747442.6930,269739308.9088,269734484.2176,15185.0017,7208.6326,8551.9040,8328.3649,6278.7537,8209.6480,2649.2652,269447958.5710,269439662.0869,269431513.9115,269426693.7141,22318.9993,22211.7307,18957.5145,20024.3189,15973.6220,17760.4941,269446269.1834,269437974.1030,269429825.1230,269425004.8684,4922.4120,8730.3579,6169.7210,12623.6884,4807.9759,269448450.3909,269440153.2604,269432005.5590,269427185.2493,8833.5609,10521.8476,15056.2892,6785.3883,269444380.7417,269436083.6775,269427936.1708,269423115.5464,10371.0008,16252.3999,8637.1658,269450608.5203,269442311.9614,269434164.4844,269429343.4112,8833.5609,5220.0637,269452372.9117,269444076.0463,269435927.8966,269431107.9733,8749.7015,269448343.7510,269440047.3185,269431898.4280,269427079.1476,269447676.8066,269439380.0761,269431232.0119,269426411.8649,26547.3920,31069.0462,24306.4523,26932.1340,22263.7971,31194.0697,
1500.000,6453.4433,8681.2382,1659.4872,10277.7912,373813.6677,383279.1357,368823.4370,371996.4699,369049.1973,367798.1092,374793.3427,371899.1603,269748123.5310,269740291.4629,269732275.4939,269726866.7039,12524.9045,5192.5259,13426.3883,371064.5072,380661.9989,366023.0714,369213.5630,366389.2453,365008.2294,371965.3145,369126.4677,269744178.9548,269736346.6685,269728330.4161,269722922.1761,9494.7556,3004.3033,371391.7703,380610.4335,366534.5478,369753.8444,366649.1313,365386.7190,372318.0585,369528.8520,269750905.1794,269743073.8568,269735057.3626,269729648.6748,11154.6318,372620.8097,382121.6160,367613.5697,370783.4908,367861.5933,366601.1367,373599.7877,370699.3778,269746538.7773,269738706.6807,269730690.6922,269725281.9508,372435.7643,381624.3356,367603.2002,370848.0548,367743.8308,366414.6106,373302.9137,370580.7272,269752737.6156,269744906.2991,269736889.6005,269731481.1789,14866.5957,7678.8393,8581.6178,8784.5936,6690.8994,8151.7412,2989.2125,269444348.5792,269436535.8199,269428504.8026,269423100.5824,22458.4527,22214.5245,19153.1949,20071.6211,16139.4051,17844.9639,269443222.7884,269435411.4159,269427379.6475,269421975.3187,4666.9649,8831.4720,6176.4493,12703.7723,4710.3135,269445071.9490,269437258.4979,269429227.9751,269423823.6502,8905.3401,10226.1115,14935.5070,6388.7819,269441174.9829,269433361.6045,269425331.2555,269419926.6421,10239.4972,16405.9424,8233.0017,269447442.8661,269439629.9747,269431599.7057,269426194.5980,8905.3401,5202.2013,269449143.8304,269441330.6576,269433299.7022,269427895.7295,9229.2129,269445363.5370,269437550.8068,269429519.0907,269424115.7745,269444602.3919,269436789.3573,269428758.5127,269423354.2828,26474.4503,30912.4149,24247.2703,26927.8379,22411.0820,31118.6370,
1800.000,5208.2992,10148.9471,3010.1066,10270.4837,374130.4561,383047.0692,368674.0774,371806.8034,368740.2221,367534.8682,374351.8470,371623.0702,269743680.1822,269736331.3080,269728439.4033,269722456.1716,12520.1163,3437.9956,12507.3065,369655.5938,378627.6773,364180.7792,367324.1708,364311.6746,363041.9610,369836.3612,367142.8124,269739451.2510,269732102.4690,269724210.2771,269718227.3498,10671.6442,390.5957,374148.0251,382754.2227,368855.4944,372032.1140,368769.0750,367571.5655,374317.2312,371700.8727,269749468.1337,269742120.0368,269734227.6841,269728244.4297,10683.7412,371173.9230,380092.9030,365715.2336,368843.7990,365772.9898,364582.0833,371408.4259,368665.2474,269741165.0784,269733816.3597,269725924.3856,269719941.1228,373779.8429,382382.2411,368489.2685,371666.0803,368400.1153,367203.9995,373949.5789,371333.3685,269749227.0187,269741878.9507,269733986.5823,269728003.3258,14648.4857,8066.5908,8543.2440,9255.7019,7112.8145,8180.2958,3347.4009,269440680.0904,269433350.8943,269425444.2883,269419464.8965,22590.4078,22210.8066,19346.1488,20115.6515,16302.7089,17845.4879,269440169.2938,269432841.4737,269424934.1653,269418954.6153,4412.3934,8929.5966,6183.5940,12782.3614,4763.0000,269441682.9294,269434353.0045,269426446.9065,269420467.4201,8984.5236,9926.6163,14804.9570,6047.5927,269437965.1302,269430635.2852,269422729.3395,269416749.5905,10099.1699,16551.8436,7862.3391,269444267.4792,269436938.1006,269429032.2859,269423051.9990,8984.5236,5298.3723,269445899.0609,269438569.4261,269430662.9128,269424683.7437,9677.5264,269442374.8930,269435045.7107,269427138.4170,269421159.9168,269441419.2575,269434089.7711,269426183.3896,269420203.9310,26402.7726,30764.7257,24168.9782,26919.9821,22556.5616,31038.2588,
2100.000,5824.3562,11193.7566,4689.0342,10275.5584,374162.1510,382549.3818,368289.9226,371381.5121,368191.7705,367028.2551,373645.8727,371233.9945,269739368.5026,269732502.4438,269724741.7197,269718193.4294,12767.5470,1703.3028,11172.5297,368433.2648,376790.2134,362577.8375,365672.2960,362459.5773,361302.5545,367918.0479,365509.9943,269735304.2022,269728438.5299,269720677.5647,269714129.2882,12118.6095,3295.1579,376610.8183,384653.1850,370913.4008,374041.1211,370636.7053,369499.2648,376046.2097,373739.4965,269747538.1183,269740672.7806,269732911.7365,269726363.3035,10361.2817,369751.0558,378106.4897,363891.4386,366978.1578,363754.6271,362626.8825,369259.5543,366824.2945,269736193.2047,269729327.4676,269721566.6411,269715018.2348,374882.0340,382948.0179,369162.5615,372269.7341,368854.5240,367784.4241,374378.8687,371998.2869,269745248.7722,269738383.4743,269730622.6114,269724073.9127,14545.2571,8364.3222,8436.7767,9719.3934,7515.2452,8294.3966,3643.9574,269436979.1013,269430133.0160,269422358.0325,269415812.7929,22714.7903,22200.2224,19536.3791,20156.2872,16463.5129,17769.1148,269437108.8101,269430264.0967,269422488.4549,269415943.0088,4160.0745,9024.8761,6190.7248,12859.4722,4947.8068,269438283.9386,269431437.0969,269423662.6275,269417117.3057,9071.0661,9623.8425,14664.5116,5780.2160,269434751.6294,269427904.8751,269420130.5366,269413584.9775,9950.1872,16690.1934,7567.6552,269441082.5684,269434236.2577,269426462.1016,269419915.9631,9071.0661,5479.3132,269442638.3051,269435791.7635,269428016.8980,269421471.8580,10075.4805,269439377.8815,269432531.8023,269424756.1371,269418211.7771,269438132.7150,269431286.3379,269423511.6190,269416966.2618,26332.3178,30626.2524,24071.9033,26908.5629,22700.1695,30953.0158,
2400.000,7689.8182,11528.5635,6005.7372,10293.7723,373949.1771,381837.9047,367730.9276,370778.2895,367458.0623,366338.8703,372735.9480,370777.3159,269735297.9291,269728914.0452,269721291.5634,269714188.0388,13154.5942,1981.3162,9931.9690,367577.9255,375348.8120,361408.9378,364451.3918,361031.1750,359986.7096,366404.7740,364411.1088,269731827.7028,269725444.4506,269717821.8178,269710718.0055,13238.0020,6053.4317,378565.5167,386109.1505,372511.9483,375584.3938,372053.0758,370975.5487,377311.3590,375436.9864,269744967.2368,269738583.9351,269730961.2945,269723857.5299,10340.6407,368553.4083,376377.8192,362360.8488,365402.9992,362022.7632,360955.8692,367372.4786,365382.4665,269731803.1110,269725419.6786,269717797.0807,269710693.3609,375669.0005,383262.9458,369571.4455,372609.2889,369055.9938,368102.3564,374532.6129,372512.6996,269740875.8419,269734492.5787,269726870.3020,269719766.0418,14553.6467,8575.1406,8270.2479,10159.9184,7879.6657,8482.1759,3838.9632,269433270.2002,269426906.4983,269419270.2795,269412168.9875,22831.5317,22182.3782,19723.8893,20193.3859,16621.8011,17627.2991,269434041.4512,269427679.1237,269420042.2863,269412940.7408,3911.7847,9117.4549,6197.3887,12935.1163,5229.0015,269434875.5922,269428511.1153,269420875.4099,269413774.0499,9164.9170,9318.3622,14514.0233,5596.0486,269431534.9676,269425170.5864,269417534.9900,269410433.4176,9792.7656,16821.0785,7388.9135,269437888.3413,269431524.3784,269423889.0163,269416786.8252,9164.9170,5711.2750,269439361.2340,269432997.0657,269425360.9851,269418259.8710,10408.2363,269436372.5706,269430008.8747,269422371.9752,269415271.5509,269434754.7504,269428390.7678,269420754.8401,269413653.3887,26263.0501,30497.2468,23956.3949,26893.5878,22841.8496,30862.9783,
