sl_10_5400_20261003 Contact Analysis.csv
2026/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/10/03 07:47:00.00, Stop: 2026/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MoonLRO,3274.327,4848.239,1573.912,
Contact STARLINK-5161 - MarsSat1,0.000,1597.737,1597.737,
Contact STARLINK-5161 - MarsSat1,3613.737,5400.000,1786.263,
Contact STARLINK-5161 - MarsSat2,0.000,1597.687,1597.687,
Contact STARLINK-5161 - MarsSat2,3613.755,5400.000,1786.245,
Contact STARLINK-5161 - MarsSat3,0.000,1597.838,1597.838,
Contact STARLINK-5161 - MarsSat3,3613.829,5400.000,1786.171,
Contact STARLINK-5161 - MarsSat4,0.000,1597.799,1597.799,
Contact STARLINK-5161 - MarsSat4,3613.795,5400.000,1786.205,
Contact STARLINK-31226 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonARTEMIS1,0.000,3278.537,3278.537,
Contact STARLINK-31226 - MoonARTEMIS1,5295.225,5400.000,104.775,
Contact STARLINK-31226 - MoonARTEMIS2,0.000,3313.155,3313.155,
Contact STARLINK-31226 - MoonARTEMIS2,5343.801,5400.000,56.199,
Contact STARLINK-31226 - MoonIOAGEO,0.000,3294.703,3294.703,
Contact STARLINK-31226 - MoonIOAGEO,5321.015,5400.000,78.985,
Contact STARLINK-31226 - MoonIOAGNO,0.000,3299.835,3299.835,
Contact STARLINK-31226 - MoonIOAGNO,5326.394,5400.000,73.606,
Contact STARLINK-31226 - MoonIOAGNO 0001,0.000,3321.416,3321.416,
Contact STARLINK-31226 - MoonIOAGNO 0001,5340.320,5400.000,59.680,
Contact STARLINK-31226 - MoonIOAGSO,0.000,3295.216,3295.216,
Contact STARLINK-31226 - MoonIOAGSO,5328.107,5400.000,71.893,
Contact STARLINK-31226 - MoonIOAGSO 0001,0.000,3284.737,3284.737,
Contact STARLINK-31226 - MoonIOAGSO 0001,5327.998,5400.000,72.002,
Contact STARLINK-31226 - MarsSat1,0.000,3452.315,3452.315,
Contact STARLINK-31226 - MarsSat2,0.000,3452.320,3452.320,
Contact STARLINK-31226 - MarsSat3,0.000,3452.396,3452.396,
Contact STARLINK-31226 - MarsSat4,0.000,3452.365,3452.365,
Contact STARLINK-1470 - STARLINK-30781,0.000,3889.365,3889.365,
Contact STARLINK-1470 - MoonARTEMIS1,0.000,2236.211,2236.211,
Contact STARLINK-1470 - MoonARTEMIS1,4368.056,5400.000,1031.944,
Contact STARLINK-1470 - MoonARTEMIS2,0.000,2261.747,2261.747,
Contact STARLINK-1470 - MoonARTEMIS2,4402.303,5400.000,997.697,
Contact STARLINK-1470 - MoonIOAGEO,0.000,2246.317,2246.317,
Contact STARLINK-1470 - MoonIOAGEO,4385.131,5400.000,1014.869,
Contact STARLINK-1470 - MoonIOAGNO,0.000,2246.385,2246.385,
Contact STARLINK-1470 - MoonIOAGNO,4389.770,5400.000,1010.230,
Contact STARLINK-1470 - MoonIOAGNO 0001,0.000,2240.991,2240.991,
Contact STARLINK-1470 - MoonIOAGNO 0001,4382.321,5400.000,1017.679,
Contact STARLINK-1470 - MoonIOAGSO,0.000,2254.756,2254.756,
Contact STARLINK-1470 - MoonIOAGSO,4391.176,5400.000,1008.824,
Contact STARLINK-1470 - MoonIOAGSO 0001,0.000,2278.856,2278.856,
Contact STARLINK-1470 - MoonIOAGSO 0001,4414.283,5400.000,985.717,
Contact STARLINK-1470 - MarsSat1,0.000,2650.472,2650.472,
Contact STARLINK-1470 - MarsSat1,4778.209,5400.000,621.791,
Contact STARLINK-1470 - MarsSat2,0.000,2650.589,2650.589,
Contact STARLINK-1470 - MarsSat2,4778.331,5400.000,621.669,
Contact STARLINK-1470 - MarsSat3,0.000,2650.413,2650.413,
Contact STARLINK-1470 - MarsSat3,4778.173,5400.000,621.827,
Contact STARLINK-1470 - MarsSat4,0.000,2650.442,2650.442,
Contact STARLINK-1470 - MarsSat4,4778.203,5400.000,621.797,
Contact STARLINK-30349 - STARLINK-6198,2996.424,3617.100,620.676,
Contact STARLINK-30349 - MoonARTEMIS1,25.121,3608.014,3582.892,
Contact STARLINK-30349 - MoonARTEMIS2,70.063,3647.009,3576.947,
Contact STARLINK-30349 - MoonIOAGEO,43.677,3626.150,3582.474,
Contact STARLINK-30349 - MoonIOAGNO,48.385,3630.934,3582.549,
Contact STARLINK-30349 - MoonIOAGNO 0001,62.170,3642.932,3580.762,
Contact STARLINK-30349 - MoonIOAGSO,45.308,3630.185,3584.877,
Contact STARLINK-30349 - MoonIOAGSO 0001,53.347,3633.648,3580.301,
Contact STARLINK-30349 - MoonLRO,651.647,3637.666,2986.018,
Contact STARLINK-30349 - MarsSat1,332.503,3977.893,3645.390,
Contact STARLINK-30349 - MarsSat2,332.548,3977.976,3645.428,
Contact STARLINK-30349 - MarsSat3,332.540,3977.940,3645.400,
Contact STARLINK-30349 - MarsSat4,332.524,3977.930,3645.406,
Contact STARLINK-6321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonLRO,637.002,4842.746,4205.744,
Contact STARLINK-6321 - MarsSat1,0.000,2509.492,2509.492,
Contact STARLINK-6321 - MarsSat1,3843.307,5400.000,1556.693,
Contact STARLINK-6321 - MarsSat2,0.000,2509.380,2509.380,
Contact STARLINK-6321 - MarsSat2,3843.596,5400.000,1556.404,
Contact STARLINK-6321 - MarsSat3,0.000,2509.726,2509.726,
Contact STARLINK-6321 - MarsSat3,3843.312,5400.000,1556.688,
Contact STARLINK-6321 - MarsSat4,0.000,2509.630,2509.630,
Contact STARLINK-6321 - MarsSat4,3843.339,5400.000,1556.661,
Contact STARLINK-6198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonARTEMIS2,992.033,5400.000,4407.967,
Contact STARLINK-6198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGSO 0001,916.004,5400.000,4483.996,
Contact STARLINK-6198 - MoonLRO,925.697,4897.934,3972.237,
Contact STARLINK-6198 - MarsSat1,1250.164,5129.230,3879.065,
Contact STARLINK-6198 - MarsSat2,1250.139,5129.105,3878.966,
Contact STARLINK-6198 - MarsSat3,1250.271,5129.337,3879.067,
Contact STARLINK-6198 - MarsSat4,1250.230,5129.275,3879.045,
Contact STARLINK-30781 - MoonARTEMIS1,0.000,1661.826,1661.826,
Contact STARLINK-30781 - MoonARTEMIS1,3823.061,5400.000,1576.939,
Contact STARLINK-30781 - MoonARTEMIS2,0.000,1701.311,1701.311,
Contact STARLINK-30781 - MoonARTEMIS2,3863.656,5400.000,1536.344,
Contact STARLINK-30781 - MoonIOAGEO,0.000,1678.538,1678.538,
Contact STARLINK-30781 - MoonIOAGEO,3842.322,5400.000,1557.678,
Contact STARLINK-30781 - MoonIOAGNO,0.000,1684.034,1684.034,
Contact STARLINK-30781 - MoonIOAGNO,3846.898,5400.000,1553.102,
Contact STARLINK-30781 - MoonIOAGNO 0001,0.000,1697.883,1697.883,
Contact STARLINK-30781 - MoonIOAGNO 0001,3859.909,5400.000,1540.091,
Contact STARLINK-30781 - MoonIOAGSO,0.000,1680.146,1680.146,
Contact STARLINK-30781 - MoonIOAGSO,3846.871,5400.000,1553.129,
Contact STARLINK-30781 - MoonIOAGSO 0001,0.000,1684.000,1684.000,
Contact STARLINK-30781 - MoonIOAGSO 0001,3848.714,5400.000,1551.286,
Contact STARLINK-30781 - MarsSat1,0.000,1991.393,1991.393,
Contact STARLINK-30781 - MarsSat1,4103.147,5400.000,1296.853,
Contact STARLINK-30781 - MarsSat2,0.000,1991.454,1991.454,
Contact STARLINK-30781 - MarsSat2,4103.190,5400.000,1296.810,
Contact STARLINK-30781 - MarsSat3,0.000,1991.433,1991.433,
Contact STARLINK-30781 - MarsSat3,4103.220,5400.000,1296.780,
Contact STARLINK-30781 - MarsSat4,0.000,1991.420,1991.420,
Contact STARLINK-30781 - MarsSat4,4103.196,5400.000,1296.804,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5194.717,5194.717,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1477.438,5110.942,3633.504,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1321.043,4803.375,3482.332,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2210.491,4843.922,2633.430,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2161.103,5400.000,3238.897,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,704.507,4465.030,3760.524,
Contact MoonIOAGSO - MarsSat1,0.000,2866.609,2866.609,
Contact MoonIOAGSO - MarsSat1,5384.176,5400.000,15.824,
Contact MoonIOAGSO - MarsSat2,0.000,2866.416,2866.416,
Contact MoonIOAGSO - MarsSat2,5385.527,5400.000,14.473,
Contact MoonIOAGSO - MarsSat3,0.000,2865.517,2865.517,
Contact MoonIOAGSO - MarsSat3,5384.129,5400.000,15.871,
Contact MoonIOAGSO - MarsSat4,0.000,2865.923,2865.923,
Contact MoonIOAGSO - MarsSat4,5384.342,5400.000,15.658,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2896.579,2896.579,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1303.922,1303.922,
Contact MoonLRO - MarsSat1,4147.601,5400.000,1252.399,
Contact MoonLRO - MarsSat2,0.000,1303.996,1303.996,
Contact MoonLRO - MarsSat2,4147.708,5400.000,1252.292,
Contact MoonLRO - MarsSat3,0.000,1303.801,1303.801,
Contact MoonLRO - MarsSat3,4147.480,5400.000,1252.520,
Contact MoonLRO - MarsSat4,0.000,1303.848,1303.848,
Contact MoonLRO - MarsSat4,4147.540,5400.000,1252.460,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31705 - STARLINK-1912,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-1741,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-31226,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-1470,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-6198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - STARLINK-30781,0.000,5400.000,0.0000%,0,
Contact STARLINK-31705 - MoonARTEMIS1,3449.327,1950.673,63.8764%,1,
Contact STARLINK-31705 - MoonARTEMIS2,3440.677,1959.323,63.7162%,1,
Contact STARLINK-31705 - MoonIOAGEO,3448.745,1951.255,63.8656%,1,
Contact STARLINK-31705 - MoonIOAGNO,3454.372,1945.628,63.9699%,1,
Contact STARLINK-31705 - MoonIOAGNO 0001,3440.326,1959.674,63.7097%,1,
Contact STARLINK-31705 - MoonIOAGSO,3442.625,1957.375,63.7523%,1,
Contact STARLINK-31705 - MoonIOAGSO 0001,3446.258,1953.742,63.8196%,1,
Contact STARLINK-31705 - MoonLRO,3299.103,2100.897,61.0945%,1,
Contact STARLINK-31705 - MarsSat1,3458.540,1941.460,64.0470%,1,
Contact STARLINK-31705 - MarsSat2,3458.547,1941.453,64.0472%,1,
Contact STARLINK-31705 - MarsSat3,3458.561,1941.439,64.0474%,1,
Contact STARLINK-31705 - MarsSat4,3458.568,1941.432,64.0476%,1,
Contact STARLINK-1912 - STARLINK-1741,702.406,4697.594,13.0075%,1,
Contact STARLINK-1912 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-31226,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-1470,1148.695,4251.305,21.2721%,1,
Contact STARLINK-1912 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-6198,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-30781,5400.000,0.000,100.0000%,1,
Contact STARLINK-1912 - MoonARTEMIS1,3231.622,2168.378,59.8448%,2,
Contact STARLINK-1912 - MoonARTEMIS2,3232.931,2167.069,59.8691%,2,
Contact STARLINK-1912 - MoonIOAGEO,3229.957,2170.043,59.8140%,2,
Contact STARLINK-1912 - MoonIOAGNO,3231.280,2168.720,59.8385%,2,
Contact STARLINK-1912 - MoonIOAGNO 0001,3230.210,2169.790,59.8187%,2,
Contact STARLINK-1912 - MoonIOAGSO,3227.669,2172.331,59.7716%,2,
Contact STARLINK-1912 - MoonIOAGSO 0001,3233.503,2166.497,59.8797%,2,
Contact STARLINK-1912 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - MarsSat1,3339.453,2060.547,61.8417%,2,
Contact STARLINK-1912 - MarsSat2,3339.496,2060.504,61.8425%,2,
Contact STARLINK-1912 - MarsSat3,3339.405,2060.595,61.8408%,2,
Contact STARLINK-1912 - MarsSat4,3339.426,2060.574,61.8412%,2,
Contact STARLINK-1741 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - STARLINK-31226,800.404,4599.596,14.8223%,1,
Contact STARLINK-1741 - STARLINK-1470,5400.000,0.000,100.0000%,1,
Contact STARLINK-1741 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - STARLINK-6198,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - STARLINK-30781,611.137,4788.863,11.3174%,2,
Contact STARLINK-1741 - MoonARTEMIS1,3238.454,2161.546,59.9714%,2,
Contact STARLINK-1741 - MoonARTEMIS2,3241.877,2158.123,60.0348%,2,
Contact STARLINK-1741 - MoonIOAGEO,3237.999,2162.001,59.9629%,2,
Contact STARLINK-1741 - MoonIOAGNO,3234.657,2165.343,59.9010%,2,
Contact STARLINK-1741 - MoonIOAGNO 0001,3242.626,2157.374,60.0486%,2,
Contact STARLINK-1741 - MoonIOAGSO,3242.017,2157.983,60.0373%,2,
Contact STARLINK-1741 - MoonIOAGSO 0001,3239.668,2160.332,59.9939%,2,
Contact STARLINK-1741 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1741 - MarsSat1,3355.677,2044.323,62.1422%,2,
Contact STARLINK-1741 - MarsSat2,3355.693,2044.307,62.1425%,2,
Contact STARLINK-1741 - MarsSat3,3355.695,2044.305,62.1425%,2,
Contact STARLINK-1741 - MarsSat4,3355.679,2044.321,62.1422%,2,
Contact STARLINK-5161 - STARLINK-31226,0.000,5400.000,0.0000%,0,
Contact STARLINK-5161 - STARLINK-1470,0.000,5400.000,0.0000%,0,
Contact STARLINK-5161 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-5161 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5161 - STARLINK-6198,0.000,5400.000,0.0000%,0,
Contact STARLINK-5161 - STARLINK-30781,1345.814,4054.186,24.9225%,1,
Contact STARLINK-5161 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MoonLRO,1573.912,3826.088,29.1465%,1,
Contact STARLINK-5161 - MarsSat1,3384.000,2016.000,62.6667%,2,
Contact STARLINK-5161 - MarsSat2,3383.933,2016.067,62.6654%,2,
Contact STARLINK-5161 - MarsSat3,3384.009,2015.991,62.6668%,2,
Contact STARLINK-5161 - MarsSat4,3384.004,2015.996,62.6667%,2,
Contact STARLINK-31226 - STARLINK-1470,0.000,5400.000,0.0000%,0,
Contact STARLINK-31226 - STARLINK-30349,5400.000,0.000,100.0000%,1,
Contact STARLINK-31226 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31226 - STARLINK-6198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31226 - STARLINK-30781,0.000,5400.000,0.0000%,0,
Contact STARLINK-31226 - MoonARTEMIS1,3383.312,2016.688,62.6539%,2,
Contact STARLINK-31226 - MoonARTEMIS2,3369.354,2030.646,62.3954%,2,
Contact STARLINK-31226 - MoonIOAGEO,3373.688,2026.312,62.4757%,2,
Contact STARLINK-31226 - MoonIOAGNO,3373.440,2026.560,62.4711%,2,
Contact STARLINK-31226 - MoonIOAGNO 0001,3381.095,2018.905,62.6129%,2,
Contact STARLINK-31226 - MoonIOAGSO,3367.110,2032.890,62.3539%,2,
Contact STARLINK-31226 - MoonIOAGSO 0001,3356.739,2043.261,62.1618%,2,
Contact STARLINK-31226 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31226 - MarsSat1,3452.315,1947.685,63.9318%,1,
Contact STARLINK-31226 - MarsSat2,3452.320,1947.680,63.9319%,1,
Contact STARLINK-31226 - MarsSat3,3452.396,1947.604,63.9333%,1,
Contact STARLINK-31226 - MarsSat4,3452.365,1947.635,63.9327%,1,
Contact STARLINK-1470 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-1470 - STARLINK-6321,0.000,5400.000,0.0000%,0,
