sl_5_86400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2054 - MoonARTEMIS1,983.905,10789.902,9805.997,
Contact STARLINK-2054 - MoonARTEMIS1,12421.977,16547.009,4125.032,
Contact STARLINK-2054 - MoonARTEMIS1,18139.329,28072.879,9933.550,
Contact STARLINK-2054 - MoonARTEMIS1,29569.684,56973.482,27403.797,
Contact STARLINK-2054 - MoonARTEMIS1,58105.034,82834.121,24729.088,
Contact STARLINK-2054 - MoonARTEMIS2,1004.651,16583.616,15578.966,
Contact STARLINK-2054 - MoonARTEMIS2,18176.933,28110.796,9933.863,
Contact STARLINK-2054 - MoonARTEMIS2,29616.747,56985.045,27368.298,
Contact STARLINK-2054 - MoonARTEMIS2,58169.092,86039.336,27870.244,
Contact STARLINK-2054 - MoonIOAGEO,977.043,16562.822,15585.779,
Contact STARLINK-2054 - MoonIOAGEO,18154.294,26740.755,8586.461,
Contact STARLINK-2054 - MoonIOAGEO,30518.880,56924.765,26405.885,
Contact STARLINK-2054 - MoonIOAGEO,58155.127,70621.811,12466.685,
Contact STARLINK-2054 - MoonIOAGEO,75217.652,86094.169,10876.517,
Contact STARLINK-2054 - MoonIOAGNO,994.395,9892.524,8898.129,
Contact STARLINK-2054 - MoonIOAGNO,12450.960,16613.510,4162.550,
Contact STARLINK-2054 - MoonIOAGNO,18165.809,28150.542,9984.734,
Contact STARLINK-2054 - MoonIOAGNO,29612.856,51166.303,21553.447,
Contact STARLINK-2054 - MoonIOAGNO,58152.736,86009.293,27856.557,
Contact STARLINK-2054 - MoonIOAGNO 0001,1009.735,16612.505,15602.770,
Contact STARLINK-2054 - MoonIOAGNO 0001,18165.933,28096.852,9930.919,
Contact STARLINK-2054 - MoonIOAGNO 0001,35305.251,57002.303,21697.052,
Contact STARLINK-2054 - MoonIOAGNO 0001,58167.828,74317.861,16150.033,
Contact STARLINK-2054 - MoonIOAGNO 0001,77522.288,86040.333,8518.045,
Contact STARLINK-2054 - MoonIOAGSO,963.063,16563.721,15600.659,
Contact STARLINK-2054 - MoonIOAGSO,18126.050,28095.477,9969.427,
Contact STARLINK-2054 - MoonIOAGSO,29536.942,56928.981,27392.038,
Contact STARLINK-2054 - MoonIOAGSO,58132.815,86129.877,27997.062,
Contact STARLINK-2054 - MoonIOAGSO 0001,955.591,16592.456,15636.865,
Contact STARLINK-2054 - MoonIOAGSO 0001,18109.914,28124.879,10014.965,
Contact STARLINK-2054 - MoonIOAGSO 0001,29586.951,56977.808,27390.856,
Contact STARLINK-2054 - MoonIOAGSO 0001,58074.970,85958.628,27883.658,
Contact STARLINK-2054 - MoonLRO,1935.448,5079.014,3143.566,
Contact STARLINK-2054 - MoonLRO,8816.067,13431.273,4615.206,
Contact STARLINK-2054 - MoonLRO,23859.224,27178.806,3319.581,
Contact STARLINK-2054 - MoonLRO,29571.510,33865.880,4294.370,
Contact STARLINK-2054 - MoonLRO,36075.610,54734.479,18658.868,
Contact STARLINK-2054 - MoonLRO,58131.339,74323.260,16191.921,
Contact STARLINK-2054 - MoonLRO,77116.714,82310.510,5193.796,
Contact STARLINK-2054 - MarsSat1,0.000,50352.651,50352.651,
