sl_10_5400_20260131 Contact Analysis.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1185 - STARLINK-5803,3379.953,4424.250,1044.297,
Contact STARLINK-1185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat1,281.021,3994.699,3713.678,
Contact STARLINK-1185 - MarsSat2,280.834,3994.523,3713.689,
Contact STARLINK-1185 - MarsSat3,280.904,3994.579,3713.675,
Contact STARLINK-1185 - MarsSat4,280.989,3994.661,3713.671,
Contact STARLINK-30294 - STARLINK-5918,4521.650,5400.000,878.350,
Contact STARLINK-30294 - STARLINK-31660,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonARTEMIS1,0.000,2103.931,2103.931,
Contact STARLINK-30294 - MoonARTEMIS1,4189.370,5400.000,1210.630,
Contact STARLINK-30294 - MoonARTEMIS2,0.000,2161.304,2161.304,
Contact STARLINK-30294 - MoonARTEMIS2,4221.818,5400.000,1178.182,
Contact STARLINK-30294 - MoonIOAGEO,0.000,2105.548,2105.548,
Contact STARLINK-30294 - MoonIOAGEO,4188.723,5400.000,1211.277,
Contact STARLINK-30294 - MoonIOAGNO,0.000,2101.495,2101.495,
Contact STARLINK-30294 - MoonIOAGNO,4188.082,5400.000,1211.918,
Contact STARLINK-30294 - MoonIOAGNO 0001,0.000,2103.996,2103.996,
Contact STARLINK-30294 - MoonIOAGNO 0001,4176.291,5400.000,1223.709,
Contact STARLINK-30294 - MoonIOAGSO,0.000,2117.361,2117.361,
Contact STARLINK-30294 - MoonIOAGSO,4197.480,5400.000,1202.520,
Contact STARLINK-30294 - MoonIOAGSO 0001,0.000,2140.439,2140.439,
Contact STARLINK-30294 - MoonIOAGSO 0001,4223.988,5400.000,1176.012,
