sl_20_86400_20260903 Contact Analysis.csv
2026/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/09/03 07:47:00.00, Stop: 2026/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4019 - STARLINK-31661,0.000,65723.043,65723.043,
Contact STARLINK-4019 - STARLINK-30240,0.000,519.335,519.335,
Contact STARLINK-4019 - STARLINK-30240,14032.022,14849.904,817.882,
Contact STARLINK-4019 - STARLINK-30240,28323.076,29183.662,860.586,
Contact STARLINK-4019 - STARLINK-30240,42621.195,43510.224,889.029,
Contact STARLINK-4019 - STARLINK-30240,56916.358,57839.798,923.441,
Contact STARLINK-4019 - STARLINK-30240,68355.767,72162.728,3806.960,
Contact STARLINK-4019 - STARLINK-30240,82658.936,86400.000,3741.064,
Contact STARLINK-4019 - STARLINK-31244,0.000,3648.902,3648.902,
Contact STARLINK-4019 - STARLINK-31244,13917.193,15038.718,1121.524,
Contact STARLINK-4019 - STARLINK-31244,28074.751,29248.273,1173.522,
Contact STARLINK-4019 - STARLINK-31244,39429.747,43413.859,3984.112,
Contact STARLINK-4019 - STARLINK-31244,53660.481,54724.285,1063.804,
Contact STARLINK-4019 - STARLINK-31244,67919.642,68832.937,913.295,
Contact STARLINK-4019 - STARLINK-31244,82242.929,82878.889,635.960,
Contact STARLINK-4019 - STARLINK-4448,6707.380,7313.846,606.466,
Contact STARLINK-4019 - STARLINK-4448,21032.790,21646.899,614.109,
Contact STARLINK-4019 - STARLINK-4448,61155.019,61768.458,613.439,
Contact STARLINK-4019 - STARLINK-4448,75489.289,76092.714,603.424,
Contact STARLINK-4019 - STARLINK-4343,6619.233,7210.170,590.937,
Contact STARLINK-4019 - STARLINK-4343,46735.518,47404.681,669.162,
Contact STARLINK-4019 - STARLINK-4343,61058.913,61764.098,705.185,
Contact STARLINK-4019 - STARLINK-4343,75391.598,76113.549,721.951,
Contact STARLINK-4019 - MoonARTEMIS1,1649.899,5450.925,3801.026,
Contact STARLINK-4019 - MoonARTEMIS1,7362.375,16907.425,9545.051,
Contact STARLINK-4019 - MoonARTEMIS1,18784.922,28369.835,9584.913,
Contact STARLINK-4019 - MoonARTEMIS1,30202.095,45615.110,15413.014,
Contact STARLINK-4019 - MoonARTEMIS1,47327.832,57093.908,9766.076,
Contact STARLINK-4019 - MoonARTEMIS1,58750.812,74312.238,15561.426,
Contact STARLINK-4019 - MoonARTEMIS1,75876.910,85797.622,9920.712,
Contact STARLINK-4019 - MoonARTEMIS2,1612.689,5452.683,3839.994,
Contact STARLINK-4019 - MoonARTEMIS2,7322.933,16913.431,9590.497,
Contact STARLINK-4019 - MoonARTEMIS2,18743.780,28377.605,9633.826,
Contact STARLINK-4019 - MoonARTEMIS2,30165.282,45581.575,15416.293,
Contact STARLINK-4019 - MoonARTEMIS2,47299.928,57057.965,9758.037,
Contact STARLINK-4019 - MoonARTEMIS2,58726.399,74333.840,15607.441,
Contact STARLINK-4019 - MoonARTEMIS2,75840.138,85868.416,10028.278,
Contact STARLINK-4019 - MoonIOAGEO,1640.313,5449.003,3808.690,
Contact STARLINK-4019 - MoonIOAGEO,10308.939,16930.792,6621.853,
Contact STARLINK-4019 - MoonIOAGEO,18770.725,28387.012,9616.286,
Contact STARLINK-4019 - MoonIOAGEO,30193.253,45581.823,15388.570,
Contact STARLINK-4019 - MoonIOAGEO,47329.976,50708.147,3378.170,
Contact STARLINK-4019 - MoonIOAGEO,58734.729,74310.319,15575.591,
Contact STARLINK-4019 - MoonIOAGEO,75851.895,85785.367,9933.473,
Contact STARLINK-4019 - MoonIOAGNO,7356.403,16895.232,9538.829,
Contact STARLINK-4019 - MoonIOAGNO,18753.183,28347.702,9594.519,
Contact STARLINK-4019 - MoonIOAGNO,30169.584,45584.304,15414.720,
Contact STARLINK-4019 - MoonIOAGNO,50039.256,57065.282,7026.026,
Contact STARLINK-4019 - MoonIOAGNO,58721.665,74263.704,15542.039,
Contact STARLINK-4019 - MoonIOAGNO,75825.386,85783.836,9958.450,
Contact STARLINK-4019 - MoonIOAGNO 0001,1613.165,5418.884,3805.719,
Contact STARLINK-4019 - MoonIOAGNO 0001,7324.645,16891.222,9566.577,
Contact STARLINK-4019 - MoonIOAGNO 0001,18759.261,22637.408,3878.147,
Contact STARLINK-4019 - MoonIOAGNO 0001,30203.591,45557.303,15353.712,
Contact STARLINK-4019 - MoonIOAGNO 0001,47295.597,57037.631,9742.034,
Contact STARLINK-4019 - MoonIOAGNO 0001,58718.054,74324.172,15606.118,
Contact STARLINK-4019 - MoonIOAGNO 0001,75852.339,85774.111,9921.771,
Contact STARLINK-4019 - MoonIOAGSO,1647.479,5442.116,3794.637,
Contact STARLINK-4019 - MoonIOAGSO,7345.647,16938.387,9592.740,
Contact STARLINK-4019 - MoonIOAGSO,18792.745,28404.939,9612.194,
Contact STARLINK-4019 - MoonIOAGSO,30226.368,45584.720,15358.352,
Contact STARLINK-4019 - MoonIOAGSO,47331.499,57098.772,9767.273,
Contact STARLINK-4019 - MoonIOAGSO,58750.318,74329.813,15579.495,
Contact STARLINK-4019 - MoonIOAGSO,75893.057,85801.787,9908.730,
Contact STARLINK-4019 - MoonIOAGSO 0001,1661.426,5472.153,3810.727,
Contact STARLINK-4019 - MoonIOAGSO 0001,7377.453,16921.325,9543.871,
Contact STARLINK-4019 - MoonIOAGSO 0001,18794.354,28372.710,9578.357,
Contact STARLINK-4019 - MoonIOAGSO 0001,30188.805,45621.792,15432.987,
Contact STARLINK-4019 - MoonIOAGSO 0001,47355.468,57085.183,9729.715,
Contact STARLINK-4019 - MoonIOAGSO 0001,58770.988,74309.330,15538.342,
Contact STARLINK-4019 - MoonIOAGSO 0001,75845.673,85851.409,10005.736,
Contact STARLINK-4019 - MoonLRO,1636.060,5457.970,3821.910,
Contact STARLINK-4019 - MoonLRO,7354.513,16912.262,9557.749,
Contact STARLINK-4019 - MoonLRO,18775.178,28381.156,9605.978,
Contact STARLINK-4019 - MoonLRO,30189.126,45600.388,15411.262,
Contact STARLINK-4019 - MoonLRO,47331.443,57068.428,9736.985,
Contact STARLINK-4019 - MoonLRO,58732.698,74319.987,15587.289,
Contact STARLINK-4019 - MoonLRO,75859.517,85817.722,9958.205,
Contact STARLINK-4019 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4019 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4019 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4019 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5108 - STARLINK-6168,7082.994,10808.008,3725.014,
Contact STARLINK-5108 - STARLINK-6168,21375.077,22277.654,902.578,
Contact STARLINK-5108 - STARLINK-6168,35675.686,36609.482,933.797,
Contact STARLINK-5108 - STARLINK-6168,49973.403,50944.005,970.602,
Contact STARLINK-5108 - STARLINK-6168,64279.130,65270.623,991.492,
Contact STARLINK-5108 - STARLINK-6168,78581.967,79600.046,1018.079,
Contact STARLINK-5108 - STARLINK-4172,0.000,86400.000,86400.000,
Contact STARLINK-5108 - STARLINK-3923,6908.668,7342.495,433.827,
Contact STARLINK-5108 - STARLINK-3923,75548.779,75682.604,133.826,
Contact STARLINK-5108 - STARLINK-5231,6937.986,7426.158,488.172,
Contact STARLINK-5108 - STARLINK-5231,21235.335,21702.740,467.405,
Contact STARLINK-5108 - STARLINK-5231,75521.248,75995.867,474.618,
Contact STARLINK-5108 - STARLINK-30984,70.619,10454.137,10383.518,
Contact STARLINK-5108 - STARLINK-30984,17485.505,24608.110,7122.605,
Contact STARLINK-5108 - STARLINK-30984,32051.752,33059.667,1007.916,
Contact STARLINK-5108 - STARLINK-30984,46673.561,47089.610,416.049,
Contact STARLINK-5108 - STARLINK-4374,0.000,86400.000,86400.000,
Contact STARLINK-5108 - STARLINK-2455,0.000,370.307,370.307,
Contact STARLINK-5108 - STARLINK-2455,10485.007,17401.609,6916.602,
Contact STARLINK-5108 - STARLINK-2455,24738.610,25897.506,1158.896,
Contact STARLINK-5108 - STARLINK-2455,38998.769,40059.619,1060.850,
Contact STARLINK-5108 - STARLINK-2455,53303.668,54178.392,874.724,
Contact STARLINK-5108 - STARLINK-2455,64767.338,65453.451,686.113,
Contact STARLINK-5108 - STARLINK-2455,79157.607,79486.312,328.706,
Contact STARLINK-5108 - STARLINK-4712,3068.734,10113.064,7044.331,
Contact STARLINK-5108 - STARLINK-4712,17376.394,18688.586,1312.193,
Contact STARLINK-5108 - STARLINK-4712,31717.164,32944.086,1226.921,
Contact STARLINK-5108 - STARLINK-4712,40295.925,47226.470,6930.544,
Contact STARLINK-5108 - STARLINK-4712,57487.849,61477.826,3989.978,
Contact STARLINK-5108 - STARLINK-4712,71834.581,75758.531,3923.950,
Contact STARLINK-5108 - STARLINK-4712,86146.405,86400.000,253.595,
Contact STARLINK-5108 - MoonARTEMIS1,0.000,49580.958,49580.958,
Contact STARLINK-5108 - MoonARTEMIS1,50435.334,60954.185,10518.851,
Contact STARLINK-5108 - MoonARTEMIS1,61994.459,78052.385,16057.927,
Contact STARLINK-5108 - MoonARTEMIS1,79288.709,86400.000,7111.291,
Contact STARLINK-5108 - MoonARTEMIS2,0.000,61020.778,61020.778,
Contact STARLINK-5108 - MoonARTEMIS2,61958.973,78068.605,16109.633,
Contact STARLINK-5108 - MoonARTEMIS2,79390.246,86400.000,7009.754,
Contact STARLINK-5108 - MoonIOAGEO,0.000,6637.036,6637.036,
Contact STARLINK-5108 - MoonIOAGEO,10496.858,50814.800,40317.942,
Contact STARLINK-5108 - MoonIOAGEO,56226.914,60968.747,4741.832,
Contact STARLINK-5108 - MoonIOAGEO,62045.815,78081.079,16035.264,
Contact STARLINK-5108 - MoonIOAGEO,79300.335,86400.000,7099.665,
Contact STARLINK-5108 - MoonIOAGNO,0.000,3022.837,3022.837,
Contact STARLINK-5108 - MoonIOAGNO,6721.267,61051.209,54329.942,
Contact STARLINK-5108 - MoonIOAGNO,61953.006,78135.307,16182.301,
Contact STARLINK-5108 - MoonIOAGNO,79290.275,86400.000,7109.725,
Contact STARLINK-5108 - MoonIOAGNO 0001,0.000,24882.562,24882.562,
Contact STARLINK-5108 - MoonIOAGNO 0001,28425.268,61053.735,32628.467,
Contact STARLINK-5108 - MoonIOAGNO 0001,61935.129,78089.100,16153.970,
