sl_10_86400_20260106 Coordinates.csv
2026/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/01/06 07:47:00.00, Stop: 2026/01/07 07:47:00.00,
TIME_UNITS,STARLINK-3324 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-2586 - X-Coordinate,STARLINK-5397 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-3965 - X-Coordinate,STARLINK-5907 - X-Coordinate,STARLINK-5813 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3324 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-2586 - Y-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-3965 - Y-Coordinate,STARLINK-5907 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3324 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-2586 - Z-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-3965 - Z-Coordinate,STARLINK-5907 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4601.8953,-3623.1750,-3114.6731,-2460.5890,-5521.0660,-5690.9114,1463.6481,-6221.8340,-6283.0525,-3985.7495,-81275.5099,-95988.7980,-91211.5278,-88301.7975,-95907.9576,-93110.7651,-96291.4126,-93826.8385,-136251585.7261,-136242643.6613,-136225320.1726,-136236194.3619,-93368.4505,-136231186.3054,-5143.1112,2183.7902,6167.0820,2308.2045,-1184.2927,1221.2059,5252.9145,2139.2186,729.2153,-679.3278,-347699.9182,-357242.7214,-345585.6649,-348736.7759,-344911.1967,-346441.6621,-354316.3015,-352424.0741,301247961.5816,301244262.6301,301249512.8497,301254460.3215,-351223.7813,301247261.9994,456.8774,-5485.9542,-414.5122,-6052.1463,-3944.7220,3769.3727,4085.9073,-2142.5005,-2850.9448,-5659.5447,95431.8332,95682.5171,93179.1056,99603.3910,98888.9248,88239.9112,87305.7133,93011.6872,-142371216.2195,-142347652.8363,-142356761.3847,-142364860.0657,94314.1850,-142372085.0063,
3600.000,-2109.5319,2175.5087,1096.6760,6401.3810,6844.2868,5631.6823,-4893.9550,3111.0976,3759.4656,901.8993,6200.6235,-6032.5122,991.6203,2311.0817,-5322.8223,-2764.6382,-4704.9128,-2486.6625,-209609338.3326,-209603908.4220,-209589349.0415,-209600636.9576,-2446.9985,-209589039.2327,4970.0505,-5730.8162,-5738.8011,-1878.8119,-708.4106,-4006.2695,-2075.6891,-3363.4364,-3451.7546,-2748.0882,-357408.5456,-372367.8221,-358953.1977,-362284.8067,-357682.3279,-358999.3055,-366459.8636,-363032.1784,255702795.3478,255696368.3084,255709233.8264,255706966.1939,-364042.8607,255703279.8141,-4332.0757,3210.0239,-3718.1735,1859.7955,-243.7416,-609.7319,-4279.6516,5170.2330,4686.7389,6314.8875,93500.6847,94428.9181,92875.4625,96203.4191,98795.5247,89483.7724,84311.3727,94300.0079,-142350405.2191,-142323695.2444,-142331174.3413,-142343917.8829,92857.8626,-142348148.5831,
7200.000,-1966.6974,-774.2807,2252.0312,-5986.2768,-4897.1716,-3554.0294,6600.6804,1094.3341,-565.6407,831.1811,93192.4879,85692.9725,93379.7163,92757.2992,85835.6526,88367.1088,86956.5210,89341.0750,-268673092.5589,-268669850.8412,-268660884.4066,-268666643.8434,88956.0814,-268653400.5685,-3719.6524,6801.8545,3497.0921,-544.3343,2311.2793,5190.6907,-1184.4705,4665.4245,5836.4899,6039.5157,-345903.0406,-364317.5585,-349561.1530,-353293.8129,-347504.2565,-349863.0859,-355110.7100,-354437.6753,192715865.9881,192704846.1437,192723260.3617,192714546.4911,-353660.1768,192717346.2890,5480.2462,1018.2579,5521.0784,3431.9658,4240.9820,-2932.3877,1226.3205,-4993.3830,-3706.8282,-3347.9079,91530.2368,93030.3310,92558.0759,91869.9811,98201.0010,91608.5375,82017.7789,89785.7260,-142329402.4546,-142300226.7392,-142307152.4314,-142324072.5918,91392.5134,-142324166.5405,
10800.000,5600.5753,-1293.4501,-5590.9813,1367.8699,866.4190,-169.9011,-5165.1689,-4172.3702,-2103.4247,-1071.8977,174823.8098,173172.0144,180134.1147,174777.0518,171780.9912,175967.4269,172742.6838,174449.1426,-309414030.6354,-309410955.5515,-309408924.7009,-309404841.7047,175001.5805,-309395293.1167,2456.8801,-4972.1062,-1105.8511,1318.3407,-4135.2938,-5094.0768,3510.6695,-5254.7611,-6592.0321,-6686.8393,-314372.8002,-333423.5417,-317933.4753,-322409.0700,-314801.2789,-321508.2059,-321130.3583,-320384.2935,116583010.2937,116566110.6886,116587328.4002,116576779.9448,-320650.3742,116585072.5648,-3238.8512,-4647.5545,-3933.4197,-6664.3366,-5441.2567,4699.2580,2731.9307,1671.3114,472.5977,-1580.3649,89544.2822,91547.7629,91919.4564,88077.0159,97120.8447,92123.9765,80372.2121,91575.7590,-142308014.9869,-142277135.0024,-142284359.4255,-142304210.0283,89918.2991,-142300138.8839,
14400.000,-6755.7524,4020.3676,6887.9115,3548.7046,2840.3960,4045.3402,1069.4042,5038.0934,3842.9135,1304.5734,247490.9089,250699.1062,255759.6686,245956.3403,247009.9276,252792.6116,247197.1231,250720.4978,-329053035.2826,-329047642.5675,-329052589.1818,-329037786.2031,250169.0455,-329035349.3959,-1065.9680,1624.7267,-676.2925,1203.8825,5502.3725,4290.7479,-4880.5512,3910.4493,4908.3538,3945.3897,-265491.5990,-281427.1674,-265950.3461,-269118.4971,-261498.8105,-270702.4740,-266809.2177,-266948.7091,32496741.6297,32473488.1346,32494846.8085,32489423.0877,-267037.5235,32498854.8200,-1051.7585,5386.6440,-117.1626,5817.2190,2999.9517,-3659.2707,-4648.5206,2665.6975,3029.7138,5567.1298,87710.9230,90008.4968,90735.8285,88697.2856,95546.6570,87082.2487,79361.0686,86704.3110,-142286071.8372,-142254333.6057,-142262474.4418,-142283314.8132,88435.3817,-142276065.6187,
18000.000,4991.4778,-6186.9670,-5157.7761,-4860.0757,-4553.5842,-6335.5434,3348.1770,-4358.6611,-4923.9805,-2780.1927,311785.3388,313194.1383,315394.6887,303851.1161,306680.6392,312848.9302,305684.0858,309360.8158,-326250229.3727,-326239881.7345,-326250931.6806,-326229242.5946,309611.5124,-326233416.8732,-1079.1282,1292.7389,2167.3157,-4714.4646,-4964.0457,-2799.4310,5097.3088,-356.2842,-1281.7957,408.8366,-198356.8918,-211431.0754,-196764.1501,-198414.8579,-190894.9668,-199811.1578,-195687.3171,-196727.9072,-53807913.1621,-53837034.6026,-53817654.1876,-53810818.1838,-196171.8840,-53806258.1167,4655.3420,-2830.2252,4064.1086,-1459.8459,1411.7271,408.5030,3040.8037,-5364.7653,-4717.0719,-6362.6130,87317.7429,88427.3514,88927.1459,89628.9406,93442.2507,82285.8955,79006.3773,88612.2732,-142263435.0599,-142231755.3015,-142241226.8177,-142260066.3397,86943.9236,-142251946.7504,
21600.000,-1753.0488,6088.3506,1388.1993,2360.9179,4483.5479,6205.7549,-5741.6439,3276.7950,5334.1091,4830.1229,355262.9000,356515.1222,355115.5860,343167.0383,346960.0309,352573.6702,344685.3200,349419.0469,-301196350.0328,-301178613.3896,-301194412.5279,-301175018.7281,349468.7374,-301180004.2429,3983.4236,-2939.9814,-3943.3061,5276.1717,1798.1163,376.0323,-3582.3672,-3875.6971,-2652.7951,-3599.2571,-110911.8997,-127723.2000,-114655.3988,-115087.6223,-107465.0005,-115430.6199,-112284.3138,-111802.0107,-136444562.4957,-136478073.1465,-136462048.0890,-136439647.3519,-112521.1330,-136443719.2629,-5383.0556,-1501.4292,-5522.1909,-3822.5589,-4911.3662,3071.4968,842.3114,4688.6680,3543.5621,3465.9907,87060.5284,86813.4305,86578.5864,90019.2935,90732.6268,78435.1596,79370.4091,83784.8815,-142240008.6771,-142209346.9962,-142220396.2081,-142232566.4073,85444.0874,-142227782.2842,
25200.000,-1099.3347,-3204.5898,2277.7582,574.3682,-3717.4130,-4219.2118,5445.7971,-2189.7088,-4578.3397,-5367.0486,372860.5078,377725.6709,372222.1179,360770.4254,365340.2759,369545.0974,362076.5391,367740.5803,-255599736.1958,-255572740.3124,-255591853.6583,-255584990.2179,367118.6342,-255583328.8435,-6255.8743,3710.8615,5487.5555,-1426.9369,2694.7785,2842.8345,78.9636,6467.1157,5202.5055,4188.5032,-15185.5774,-35513.9593,-24807.0998,-24291.9803,-16638.5052,-23636.5070,-21728.6600,-22181.9588,-209776907.6017,-209812435.3583,-209800409.4680,-209770253.4663,-21389.0305,-209776981.7708,2732.5744,4876.8469,3540.8409,6744.1303,5119.6027,-4721.5419,-4110.7499,-1109.3784,-245.3607,1408.6211,86338.9188,85172.8360,83917.7687,89873.9612,87280.7460,75389.2846,80562.7492,85412.5313,-142215744.8943,-142187066.0971,-142199802.6489,-142200907.5476,83936.0358,-142203572.2257,
28800.000,2706.4289,-1104.0950,-4220.2509,-696.5841,2797.0507,1579.3598,-3378.4944,432.0755,2128.0032,2934.0097,364607.7770,375292.0074,365467.1925,355207.8799,360968.2207,362809.3757,357556.6041,360392.9033,-192569825.8958,-192532578.3677,-192553796.2980,-192558218.5154,361350.4872,-192552845.8196,6160.7004,-4358.0150,-5450.9149,-4031.9428,-5984.1941,-5758.4185,4106.5271,-6123.2682,-5766.2386,-3092.8989,81367.3879,59391.3103,67013.7569,68274.1386,75219.9761,69427.3425,70815.5039,72023.9893,-268803135.0306,-268837646.2713,-268829689.7686,-268804974.5788,71420.7897,-268803956.4461,1593.0891,-5270.4267,604.6258,-5591.6227,-1946.4637,3526.6695,4258.7124,-3195.0876,-3218.8468,-5495.7630,85375.0129,83509.9421,81253.7941,89228.4863,82896.4322,73045.1112,82636.9042,81023.5996,-142190647.1964,-142164877.8714,-142179295.6415,-142171888.6960,82419.9319,-142179316.5804,
32400.000,-3612.3531,4550.2055,4486.2750,-1734.2516,-1111.1580,807.5940,777.9880,2362.2259,1595.0742,1560.4361,331683.2172,349193.1433,335185.8032,326613.0239,334208.4821,332937.9989,333303.3818,333850.6602,-116405112.9131,-116357715.4502,-116380233.0621,-116388639.7012,332448.4503,-116387200.2827,-3213.0067,4633.8877,2902.5249,6630.2568,6300.0951,6886.8223,-6668.5231,3490.4909,4812.6371,2239.2730,172104.7599,150962.5716,154853.0658,156729.0798,159756.2116,157717.4899,160944.7386,159764.7739,-309497038.1194,-309527180.4915,-309523041.5881,-309506912.7837,159974.5919,-309498205.4829,-4954.7353,2391.7538,-4406.3161,1005.6091,-2551.5165,-229.0687,-1212.4397,5472.8983,4723.1293,6386.8877,84254.1193,81828.0622,78894.4525,88098.3614,79054.8362,71349.9307,83101.1527,82004.3843,-142164770.1218,-142142753.5261,-142158744.7344,-142147813.4272,80895.9389,-142155015.3536,
36000.000,4408.3119,-5627.4200,-4030.9306,3297.5996,-1787.4639,-2855.2959,1897.3109,-5358.1010,-5137.7473,-5403.4595,276694.8539,300934.9282,283289.0067,276654.1814,284278.6290,281964.0216,285833.3285,280699.1290,-32300022.0439,-32243748.4750,-32267204.1893,-32275344.5654,282179.5427,-32281062.9210,-1111.6809,-3532.2661,1337.0517,-4441.4485,-3969.7382,-5444.1415,5938.5514,-443.3464,-3199.0973,-2473.1127,251010.9253,233333.8562,233002.0566,235405.5428,234384.0195,235615.0509,241227.9104,238352.6362,-329082613.4968,-329105126.9267,-329104515.1609,-329094379.8142,238588.3019,-329083599.5460,5203.5573,1933.8744,5454.3881,4158.9585,5322.5899,-3222.4064,-2770.4654,-4357.2067,-3389.9150,-3614.2460,83017.7236,80129.8313,77063.7785,86475.1881,79626.9387,70290.1488,78010.1554,78394.5218,-142138215.7315,-142120668.7977,-142138031.8326,-142126484.1441,79364.2200,-142130668.5508,
39600.000,-4786.7335,4673.0598,3479.6887,-1219.5791,5070.6544,4637.3359,-4366.7104,6684.9344,6826.9001,6290.7206,203582.6281,233465.4703,213117.3266,208421.9118,215954.1262,213218.9610,217311.6300,215172.0573,54009313.8688,54072098.5994,54047719.6151,54040572.5779,213686.4638,54029157.4112,4468.8226,449.3610,-5088.5949,-93.4338,888.2506,2056.9797,-2408.0713,-1705.1167,1225.9130,2676.5018,312983.4790,301185.2888,296407.3136,299239.4776,296442.0294,298263.0907,305446.0206,303029.7241,-326223413.2327,-326235551.0258,-326238394.3153,-326230983.3533,302192.9278,-326223702.9342,-2235.3738,-5094.7766,-3153.2396,-6820.8381,-4577.1494,4724.9658,4641.5098,491.2043,-7.0700,-1273.0927,81689.5960,78417.4401,75842.0548,84322.7784,80510.6247,69887.8035,73166.2275,78435.5744,-142111126.9992,-142098602.9010,-142117044.8410,-142106234.8728,77824.9388,-142106276.1777,
