sl_10_86400_20260124 Coordinates.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
TIME_UNITS,STARLINK-2745 - X-Coordinate,STARLINK-30364 - X-Coordinate,STARLINK-30190 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-5395 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-3080 - X-Coordinate,STARLINK-4726 - X-Coordinate,STARLINK-31751 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2745 - Y-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-30190 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-4726 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2745 - Z-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-30190 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-4726 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1829.7347,-6788.1099,2057.0327,-3176.5294,1705.5943,1935.3270,-2029.1650,5067.4235,-315.1772,-6615.4634,233983.1362,215492.8083,231465.3707,235095.6264,226674.8853,229772.2479,229187.0282,230387.4213,-152524488.4221,-152542321.5229,-152562669.9973,-152555097.4502,231016.4413,-152544731.3844,4632.7969,-1348.6600,-4763.1136,-2890.1223,-4306.6694,-4933.4788,6550.0055,-571.9052,4886.4792,-1207.3634,301114.9851,294384.6730,301338.7822,299229.5218,300552.9956,299952.2422,291484.8087,293597.7942,296623652.9280,296626949.8571,296621448.8549,296626835.4251,295311.0803,296622625.6402,4789.0888,-338.3039,-4642.6985,5447.5981,-5138.8721,4466.9966,-1156.4118,4719.6172,-4883.2100,1112.7705,42735.4049,41896.4396,41981.6324,48315.4426,47683.0469,37043.4869,36033.3004,43091.3752,-127891632.0293,-127919090.4241,-127911282.8784,-127888497.1861,43074.4953,-127894190.8817,
3600.000,-4334.3855,5782.5960,1839.9423,-1298.8771,710.0191,1020.8677,1571.4695,-1022.4725,-3555.7742,4945.3124,147891.8929,135577.6874,151208.0662,153376.6316,144705.9489,147512.6425,147964.4236,149461.3268,-224135257.0067,-224149837.7899,-224168022.4519,-224167983.1182,149378.4271,-224154829.3785,-1037.0174,-1186.4504,5386.4258,-57.9304,6575.4851,6555.3846,-5662.3238,2152.8215,-2754.2211,-2031.0765,346557.4852,339978.3255,349397.1560,346654.9481,348720.5320,348228.2773,340558.1475,345280.7151,247014738.2792,247019243.5547,247006400.5652,247010676.1882,343533.9494,247012761.2845,-5296.1031,3616.7505,3989.3365,-6823.1331,2003.0513,-2035.5173,-3717.5957,-6534.7487,5236.7204,-4233.7440,44061.2755,43480.5740,44846.8441,48065.5177,50738.0285,41465.3428,36216.0866,44998.0163,-127845899.6750,-127872911.0336,-127870329.7189,-127849545.3034,44781.2181,-127851412.7798,
7200.000,6139.9753,-3027.3252,-4681.1808,3049.4583,-2202.3622,-3160.4893,782.9320,-2461.2878,6457.0542,-1496.5405,58813.8424,46765.0664,61393.5579,61822.6341,53493.1054,56628.1440,56860.3521,58811.0563,-280459590.8305,-280471968.6092,-280484977.9782,-280488649.4273,58335.6774,-280478176.0028,-1992.7498,4100.1160,-5039.0783,4640.3205,-6109.3249,-5956.0170,2552.0807,-4630.1882,881.4751,5205.9950,366896.4976,364398.0656,374882.4790,371165.9398,374615.4451,373084.3214,367713.4789,368016.4244,180553046.1973,180560366.2320,180541821.4244,180542478.6226,369693.7666,180550557.2805,2473.3507,-4699.2602,-1054.0969,4157.5348,2362.8324,-1641.5727,6410.9379,4557.5251,-2308.8325,4130.6050,46722.4788,45088.8984,47690.0035,46891.1784,53296.8879,46767.8175,37102.7578,45929.5683,-127800483.7133,-127825713.7496,-127828567.6822,-127810994.3798,46483.4762,-127808594.0299,
10800.000,-5665.8653,-48.5910,5712.7116,-1370.7003,3456.8286,4498.4668,-4348.4215,3621.5396,-6545.4288,-1782.7074,-30640.3987,-45405.0238,-32128.2912,-36030.9564,-41113.6342,-35014.6591,-38294.0098,-37150.7697,-317654383.0865,-317666318.9943,-317672102.7094,-317675807.2054,-36266.5842,-317671922.4490,3497.6854,-6293.1187,3079.2435,-6743.1423,2848.4257,3038.3675,298.9909,5936.4924,713.7405,-6517.9182,370812.6732,366167.0481,376222.9715,370360.3104,376763.6105,371566.6862,371015.1949,373462.3565,101771242.9431,101782128.5577,101760965.2884,101758538.5274,372160.1276,101768778.7251,1866.0568,2888.6124,-2516.4414,927.9174,-5272.3764,4309.6457,-5419.9793,27.5961,-2107.4252,-907.7910,49716.1503,46735.8158,50205.1822,46354.1668,55374.8141,50352.0578,38640.9665,48968.0460,-127755552.3631,-127777414.9269,-127785832.8298,-127771839.0931,48181.0999,-127765734.6498,
14400.000,2473.1867,2434.6880,-5190.1834,-919.3432,-4727.4301,-5274.9469,6687.7948,-2985.2902,3774.6720,3954.2665,-120563.2189,-135193.8435,-123317.0607,-131779.4907,-133065.9802,-124724.4784,-131293.0699,-127176.3265,-333181214.5072,-333194656.4316,-333192816.8710,-333194854.3520,-128367.6790,-333197922.5493,-4011.0524,6450.3818,340.2192,4137.7011,1369.7734,971.9580,-1402.6174,-4249.3963,-2599.9779,4663.3896,353550.1218,345277.1044,353456.5443,347539.8303,355152.4262,348133.5713,350122.3502,349930.2267,16042743.6802,16056651.5670,16036996.9632,16034278.9658,350823.2827,16040798.9905,-5069.2671,671.2649,4608.6254,-5501.1645,4843.9867,-4406.3178,1269.3228,-4626.3224,5162.2097,-3019.1068,52219.2126,48449.0605,52173.1081,50194.7831,56963.0066,48453.7035,40817.3505,48810.9089,-127711239.8274,-127728097.7105,-127741944.6468,-127730870.8370,49873.9199,-127722834.6573,
18000.000,1919.3970,-4080.8595,3916.2163,580.4252,5228.8087,5133.9444,-5791.9371,2377.0997,74.6236,-4972.4979,-204696.5422,-216982.0979,-206360.3128,-216892.8292,-216485.3842,-207884.4006,-215989.0839,-213264.7632,-325979631.7453,-325995913.5482,-325988272.3088,-325990566.8858,-212080.2847,-325995939.5850,4267.4425,-4079.5533,-4079.0361,1204.7541,-4305.0250,-4285.2939,1366.0659,2.7998,4795.0800,-361.4974,314296.8355,303261.0670,308182.4775,303199.6710,311246.3388,304635.1481,306336.9822,307438.6771,-70784792.8103,-70769734.2429,-70783588.7917,-70783931.7559,307097.6845,-70785894.6066,5082.8043,-3841.6304,-4060.5539,6803.1608,-1397.2633,1837.8754,3588.7622,6525.5556,-4982.7455,4640.9329,54472.1547,50294.5478,53519.8841,54295.2006,58024.8237,46854.6206,43654.1780,52820.5756,-127667637.6035,-127678182.9404,-127696721.1933,-127686263.6573,51561.7668,-127679894.0704,
21600.000,-5164.8242,5132.4020,-2237.0393,2515.3685,-3686.5511,-3482.6716,1967.3443,-2839.0338,-2963.5397,4817.4979,-277212.3457,-285237.9456,-276037.6136,-287290.5095,-286003.1312,-278233.2459,-286703.0742,-280966.4272,-296539606.1895,-296558741.6927,-296549343.5973,-296556239.8082,-282067.1786,-296556048.3298,-4172.6024,157.8476,6485.8032,-4987.6943,5048.1776,5716.1694,-1896.0596,4290.1041,-6023.6321,-3961.5736,254829.7548,243339.7431,243403.1227,239463.8572,247890.3299,242014.9627,242563.3087,243918.1686,-152788364.3053,-152774650.7392,-152779770.2219,-152781261.1988,243827.8066,-152788556.0428,-1948.4587,4641.0513,1146.1443,-4129.1112,-2959.7940,1814.3308,-6395.2820,-4682.2704,1632.8643,-2756.5605,56566.2541,52505.4044,54336.7472,57853.4838,58484.7474,46202.8244,47214.0628,51790.7951,-127624788.5583,-127628450.3026,-127650025.7670,-127636676.0742,53244.4714,-127636912.9069,
25200.000,5871.0330,-5386.8580,76.7169,-5152.1528,21.0636,195.2793,2282.8154,3434.3848,4093.7957,-2955.6891,-333059.1480,-332498.8073,-328011.2432,-339048.3747,-337019.8106,-330900.1396,-338567.8883,-334554.9974,-246868214.0489,-246888873.2129,-246882829.2516,-246890678.3433,-333881.7719,-246885288.0405,2734.7928,3488.1650,-6523.6491,4541.5132,-4271.4304,-5368.1055,3602.2388,-6043.7773,4853.7170,6018.6928,178548.8526,167784.7984,163296.5485,160407.9529,169087.3621,163701.2850,163216.3073,164661.6452,-224373702.6861,-224363271.6412,-224359716.6329,-224371823.4281,165102.5318,-224373190.9894,-2433.7272,-2617.1593,2404.8163,-1010.5899,5425.1533,-4396.8457,5481.7916,108.4805,2720.0037,-1233.9000,58544.9072,55567.9967,54855.5718,60878.9325,58205.3146,46356.4756,51606.7972,56495.8930,-127582684.1534,-127579682.9613,-127601874.3634,-127587307.8153,54921.8647,-127593891.1846,
28800.000,-4451.3556,4133.8701,2694.0081,4011.7185,4174.0150,3655.7934,-4446.7090,-2355.4355,-4179.3237,-642.8395,-368264.8214,-358973.7037,-359049.8218,-369151.7238,-365737.2808,-362264.2480,-367633.2528,-363905.3020,-180352799.6138,-180372993.5796,-180374311.5786,-180373446.1146,-364250.6896,-180370835.4012,445.0293,-5465.3873,4487.9579,-1253.7683,3181.6865,4001.9009,-5154.6664,4743.5036,-1179.8023,-5266.2750,90123.6013,78882.3775,72953.3256,71126.7283,79470.5747,74523.2531,74268.3851,76590.2298,-280656952.3773,-280650416.2753,-280641710.0207,-280663171.9145,75990.2604,-280656163.4962,5264.9073,-1030.8203,-4590.6069,5518.3002,-4507.2044,4319.9953,-1419.8700,4498.5110,-5382.2066,4272.7689,60432.5558,57899.9415,55386.6826,63407.2503,57000.5163,47212.9769,56879.0653,54912.4169,-127541264.9991,-127532262.4138,-127552612.5370,-127542969.6315,56593.7779,-127550828.9216,
