sl_100_5400_20260429 Contact Analysis.csv
2026/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/04/29 07:47:00.00, Stop: 2026/04/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30325 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-30325 - STARLINK-30207,3528.623,4046.512,517.889,
Contact STARLINK-30325 - STARLINK-1925,0.000,280.843,280.843,
Contact STARLINK-30325 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-30325 - STARLINK-4752,4502.464,5400.000,897.536,
Contact STARLINK-30325 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-30325 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-30325 - STARLINK-1352,0.000,5400.000,5400.000,
Contact STARLINK-30325 - STARLINK-1547,0.000,393.081,393.081,
Contact STARLINK-30325 - STARLINK-1547,4912.301,5400.000,487.699,
Contact STARLINK-30325 - STARLINK-5141,0.000,2933.632,2933.632,
Contact STARLINK-30325 - STARLINK-5141,4596.938,5400.000,803.062,
Contact STARLINK-30325 - MoonARTEMIS1,0.000,3732.520,3732.520,
Contact STARLINK-30325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonLRO,0.000,746.510,746.510,
Contact STARLINK-30325 - MoonLRO,4232.303,5400.000,1167.697,
Contact STARLINK-30325 - MarsSat1,100.857,3701.879,3601.022,
Contact STARLINK-30325 - MarsSat2,100.807,3701.828,3601.021,
Contact STARLINK-30325 - MarsSat3,100.817,3701.835,3601.018,
Contact STARLINK-30325 - MarsSat4,100.868,3701.870,3601.002,
Contact STARLINK-1953 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-31824,0.000,635.421,635.421,
Contact STARLINK-1953 - STARLINK-31824,5358.531,5400.000,41.469,
Contact STARLINK-1953 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-4077,0.000,499.215,499.215,
Contact STARLINK-1953 - STARLINK-4077,5319.949,5400.000,80.051,
Contact STARLINK-1953 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-3796,2973.643,3887.216,913.573,
Contact STARLINK-1953 - STARLINK-5836,3103.043,3733.185,630.142,
Contact STARLINK-1953 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-3572,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-31276,713.399,4642.650,3929.250,
Contact STARLINK-1953 - STARLINK-31334,0.000,3236.849,3236.849,
Contact STARLINK-1953 - STARLINK-31334,4308.418,5400.000,1091.582,
Contact STARLINK-1953 - STARLINK-5529,2932.954,3647.868,714.914,
Contact STARLINK-1953 - STARLINK-30207,0.000,3622.522,3622.522,
Contact STARLINK-1953 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-5656,3457.957,4258.506,800.548,
Contact STARLINK-1953 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-1373,4582.733,5400.000,817.267,
Contact STARLINK-1953 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-1352,0.000,530.558,530.558,
Contact STARLINK-1953 - STARLINK-1352,4873.544,5400.000,526.456,
Contact STARLINK-1953 - STARLINK-1547,4084.448,5400.000,1315.552,
Contact STARLINK-1953 - STARLINK-2195,3081.241,3898.597,817.356,
Contact STARLINK-1953 - MoonARTEMIS1,0.000,3731.162,3731.162,
Contact STARLINK-1953 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonLRO,0.000,50.968,50.968,
Contact STARLINK-1953 - MoonLRO,4255.847,5400.000,1144.153,
Contact STARLINK-1953 - MarsSat1,0.000,3030.735,3030.735,
Contact STARLINK-1953 - MarsSat1,4939.045,5400.000,460.955,
Contact STARLINK-1953 - MarsSat2,0.000,3030.701,3030.701,
Contact STARLINK-1953 - MarsSat2,4938.935,5400.000,461.065,
Contact STARLINK-1953 - MarsSat3,0.000,3030.700,3030.700,
Contact STARLINK-1953 - MarsSat3,4938.959,5400.000,461.041,
Contact STARLINK-1953 - MarsSat4,0.000,3030.752,3030.752,
Contact STARLINK-1953 - MarsSat4,4938.994,5400.000,461.006,
Contact STARLINK-3203 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-5715,0.000,426.526,426.526,
Contact STARLINK-3203 - STARLINK-2304,4394.749,5400.000,1005.251,
Contact STARLINK-3203 - STARLINK-31256,0.000,707.407,707.407,
Contact STARLINK-3203 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-2606,0.000,594.779,594.779,
Contact STARLINK-3203 - STARLINK-2606,5371.249,5400.000,28.751,
Contact STARLINK-3203 - STARLINK-32003,2884.322,4051.575,1167.253,
Contact STARLINK-3203 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-30271,3561.007,4511.255,950.248,
Contact STARLINK-3203 - STARLINK-4753,0.000,154.096,154.096,
Contact STARLINK-3203 - STARLINK-4753,4958.866,5400.000,441.134,
Contact STARLINK-3203 - STARLINK-2258,5093.091,5400.000,306.909,
Contact STARLINK-3203 - STARLINK-5002,4807.360,5400.000,592.640,
Contact STARLINK-3203 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-11250 [DTC],262.543,4815.607,4553.064,
Contact STARLINK-3203 - STARLINK-31047,3149.166,4561.305,1412.139,
Contact STARLINK-3203 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-3837,646.044,5332.748,4686.704,
Contact STARLINK-3203 - STARLINK-4728,0.000,29.718,29.718,
Contact STARLINK-3203 - STARLINK-4728,4915.405,5400.000,484.595,
Contact STARLINK-3203 - STARLINK-3119,0.000,590.958,590.958,
Contact STARLINK-3203 - STARLINK-30165,0.000,301.599,301.599,
Contact STARLINK-3203 - STARLINK-30165,5343.879,5400.000,56.121,
Contact STARLINK-3203 - STARLINK-1378,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonARTEMIS1,0.000,3555.251,3555.251,
Contact STARLINK-3203 - MoonARTEMIS2,0.000,3580.114,3580.114,
Contact STARLINK-3203 - MoonIOAGEO,0.000,3550.174,3550.174,
Contact STARLINK-3203 - MoonIOAGNO,0.000,3550.101,3550.101,
Contact STARLINK-3203 - MoonIOAGNO 0001,0.000,3580.209,3580.209,
Contact STARLINK-3203 - MoonIOAGSO,0.000,3552.948,3552.948,
Contact STARLINK-3203 - MoonIOAGSO 0001,0.000,3534.359,3534.359,
Contact STARLINK-3203 - MoonLRO,0.000,1402.558,1402.558,
Contact STARLINK-3203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-30507,3625.569,5400.000,1774.431,
Contact STARLINK-1109 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-31273,3212.721,4459.996,1247.275,
Contact STARLINK-1109 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-1506,0.000,2787.594,2787.594,
Contact STARLINK-1109 - STARLINK-5430,0.000,362.222,362.222,
Contact STARLINK-1109 - STARLINK-5430,5243.993,5400.000,156.007,
Contact STARLINK-1109 - STARLINK-4483,0.000,244.454,244.454,
Contact STARLINK-1109 - STARLINK-4483,5093.767,5400.000,306.233,
Contact STARLINK-1109 - STARLINK-3794,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-5170,4339.908,5400.000,1060.092,
Contact STARLINK-1109 - STARLINK-30271,739.702,4700.660,3960.959,
Contact STARLINK-1109 - STARLINK-5400,0.000,538.584,538.584,
Contact STARLINK-1109 - STARLINK-5400,5275.270,5400.000,124.730,
Contact STARLINK-1109 - STARLINK-1925,0.000,2571.408,2571.408,
Contact STARLINK-1109 - STARLINK-11266 [DTC],3075.204,3867.181,791.977,
Contact STARLINK-1109 - STARLINK-4752,1379.994,5400.000,4020.006,
Contact STARLINK-1109 - STARLINK-31560,3463.287,4274.486,811.198,
Contact STARLINK-1109 - STARLINK-1735,3144.038,4095.894,951.857,
Contact STARLINK-1109 - STARLINK-1547,808.947,5400.000,4591.053,
Contact STARLINK-1109 - STARLINK-6040,3417.248,3892.444,475.196,
Contact STARLINK-1109 - STARLINK-5141,1363.482,5400.000,4036.518,
Contact STARLINK-1109 - STARLINK-5642,758.289,5171.355,4413.066,
Contact STARLINK-1109 - STARLINK-1281,3341.765,4440.495,1098.731,
Contact STARLINK-1109 - MoonARTEMIS1,0.000,1815.985,1815.985,
Contact STARLINK-1109 - MoonARTEMIS2,0.000,1817.033,1817.033,
Contact STARLINK-1109 - MoonARTEMIS2,4008.014,5400.000,1391.986,
Contact STARLINK-1109 - MoonIOAGEO,0.000,1814.666,1814.666,
Contact STARLINK-1109 - MoonIOAGEO,3999.622,5400.000,1400.378,
Contact STARLINK-1109 - MoonIOAGNO,0.000,1801.936,1801.936,
Contact STARLINK-1109 - MoonIOAGNO,3991.629,5400.000,1408.371,
Contact STARLINK-1109 - MoonIOAGNO 0001,0.000,1808.449,1808.449,
Contact STARLINK-1109 - MoonIOAGNO 0001,3998.924,5400.000,1401.076,
Contact STARLINK-1109 - MoonIOAGSO,0.000,1825.275,1825.275,
Contact STARLINK-1109 - MoonIOAGSO,4010.040,5400.000,1389.960,
Contact STARLINK-1109 - MoonIOAGSO 0001,0.000,1825.375,1825.375,
Contact STARLINK-1109 - MoonIOAGSO 0001,4013.477,5400.000,1386.523,
Contact STARLINK-1109 - MoonLRO,0.000,1403.256,1403.256,
Contact STARLINK-1109 - MoonLRO,4254.359,5400.000,1145.641,
Contact STARLINK-1109 - MarsSat1,1261.393,4551.985,3290.592,
Contact STARLINK-1109 - MarsSat2,1261.474,4552.069,3290.596,
Contact STARLINK-1109 - MarsSat3,1261.450,4552.041,3290.592,
Contact STARLINK-1109 - MarsSat4,1261.454,4552.045,3290.591,
Contact STARLINK-4532 - STARLINK-3294,59.984,5121.038,5061.055,
Contact STARLINK-4532 - STARLINK-5715,0.000,297.243,297.243,
Contact STARLINK-4532 - STARLINK-5715,5325.883,5400.000,74.117,
Contact STARLINK-4532 - STARLINK-31256,0.000,607.716,607.716,
Contact STARLINK-4532 - STARLINK-31256,5220.817,5400.000,179.183,
Contact STARLINK-4532 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-2606,0.000,419.530,419.530,
Contact STARLINK-4532 - STARLINK-2606,5132.382,5400.000,267.618,
Contact STARLINK-4532 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-31212,686.711,5120.788,4434.077,
Contact STARLINK-4532 - STARLINK-30271,3311.645,4372.054,1060.409,
Contact STARLINK-4532 - STARLINK-4753,4749.266,5400.000,650.734,
Contact STARLINK-4532 - STARLINK-31646,408.812,5063.741,4654.929,
Contact STARLINK-4532 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-31560,3354.229,4352.864,998.635,
Contact STARLINK-4532 - STARLINK-31047,0.000,4625.981,4625.981,
Contact STARLINK-4532 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-31462,0.000,79.391,79.391,
Contact STARLINK-4532 - STARLINK-31462,5231.135,5400.000,168.865,
Contact STARLINK-4532 - STARLINK-3837,698.330,4866.202,4167.872,
Contact STARLINK-4532 - STARLINK-4728,4685.941,5400.000,714.059,
Contact STARLINK-4532 - STARLINK-3119,0.000,413.560,413.560,
Contact STARLINK-4532 - STARLINK-3119,5381.891,5400.000,18.109,
Contact STARLINK-4532 - STARLINK-6040,9.646,5400.000,5390.354,
Contact STARLINK-4532 - STARLINK-30165,0.000,137.601,137.601,
Contact STARLINK-4532 - STARLINK-30165,5040.090,5400.000,359.910,
Contact STARLINK-4532 - STARLINK-5642,3311.603,3851.315,539.712,
Contact STARLINK-4532 - STARLINK-1378,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonARTEMIS1,0.000,3497.635,3497.635,
Contact STARLINK-4532 - MoonARTEMIS2,0.000,3515.951,3515.951,
Contact STARLINK-4532 - MoonIOAGEO,0.000,3494.208,3494.208,
Contact STARLINK-4532 - MoonIOAGNO,0.000,3496.447,3496.447,
Contact STARLINK-4532 - MoonIOAGNO 0001,0.000,3518.195,3518.195,
Contact STARLINK-4532 - MoonIOAGSO,0.000,3493.717,3493.717,
Contact STARLINK-4532 - MoonIOAGSO 0001,0.000,3478.298,3478.298,
Contact STARLINK-4532 - MoonLRO,0.000,1406.390,1406.390,
Contact STARLINK-4532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-3255,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-2606,648.988,4829.763,4180.776,
Contact STARLINK-5665 - STARLINK-4077,3592.797,4222.502,629.705,
Contact STARLINK-5665 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-4289,0.000,94.354,94.354,
Contact STARLINK-5665 - STARLINK-4289,4871.049,5400.000,528.951,
Contact STARLINK-5665 - STARLINK-1096,5061.580,5400.000,338.420,
Contact STARLINK-5665 - STARLINK-3230,0.000,4246.212,4246.212,
Contact STARLINK-5665 - STARLINK-1622,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-3887,0.000,108.997,108.997,
Contact STARLINK-5665 - STARLINK-3887,4924.077,5400.000,475.923,
Contact STARLINK-5665 - STARLINK-1449,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-4263,0.000,481.570,481.570,
Contact STARLINK-5665 - STARLINK-4263,5214.591,5400.000,185.409,
Contact STARLINK-5665 - STARLINK-4753,2899.960,4368.284,1468.324,
Contact STARLINK-5665 - STARLINK-2258,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-4038,0.000,3904.980,3904.980,
Contact STARLINK-5665 - STARLINK-11250 [DTC],4799.971,5400.000,600.029,
Contact STARLINK-5665 - STARLINK-31047,4635.805,5400.000,764.195,
Contact STARLINK-5665 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-1373,0.000,725.735,725.735,
Contact STARLINK-5665 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-1153,0.000,5400.000,5400.000,
