sl_100_5400_20260208 Contact Analysis.csv
2026/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/02/08 07:47:00.00, Stop: 2026/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3798 - STARLINK-1832,3491.975,4364.248,872.273,
Contact STARLINK-3798 - STARLINK-30550,3567.245,4472.492,905.247,
Contact STARLINK-3798 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-31368,0.000,4012.965,4012.965,
Contact STARLINK-3798 - STARLINK-4359,3349.905,4116.913,767.008,
Contact STARLINK-3798 - STARLINK-2043,2986.451,4198.944,1212.493,
Contact STARLINK-3798 - STARLINK-2429,0.000,4263.978,4263.978,
Contact STARLINK-3798 - STARLINK-6047,0.000,113.760,113.760,
Contact STARLINK-3798 - STARLINK-6047,4792.703,5400.000,607.297,
Contact STARLINK-3798 - STARLINK-3375,0.000,4178.491,4178.491,
Contact STARLINK-3798 - STARLINK-30142,0.000,702.058,702.058,
Contact STARLINK-3798 - STARLINK-30142,4831.891,5400.000,568.109,
Contact STARLINK-3798 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-30203,4694.281,5400.000,705.719,
Contact STARLINK-3798 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-1948,3358.640,3775.827,417.186,
Contact STARLINK-3798 - STARLINK-11232 [DTC],0.000,354.879,354.879,
Contact STARLINK-3798 - STARLINK-11232 [DTC],4852.092,5400.000,547.908,
Contact STARLINK-3798 - STARLINK-11166 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-6059,0.000,3905.458,3905.458,
Contact STARLINK-3798 - STARLINK-6079,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-32285,2879.074,4059.664,1180.590,
Contact STARLINK-3798 - STARLINK-5217,3265.219,4038.662,773.444,
Contact STARLINK-3798 - STARLINK-4332,0.000,168.816,168.816,
Contact STARLINK-3798 - STARLINK-4332,5321.608,5400.000,78.392,
Contact STARLINK-3798 - STARLINK-31591,0.000,3193.937,3193.937,
Contact STARLINK-3798 - STARLINK-31591,4549.177,5400.000,850.823,
Contact STARLINK-3798 - MoonARTEMIS1,0.000,1655.421,1655.421,
Contact STARLINK-3798 - MoonARTEMIS1,3687.068,5400.000,1712.932,
Contact STARLINK-3798 - MoonARTEMIS2,0.000,1666.602,1666.602,
Contact STARLINK-3798 - MoonARTEMIS2,3687.159,5400.000,1712.841,
Contact STARLINK-3798 - MoonIOAGEO,0.000,1693.632,1693.632,
Contact STARLINK-3798 - MoonIOAGEO,3715.924,5400.000,1684.076,
Contact STARLINK-3798 - MoonIOAGNO,0.000,1683.468,1683.468,
Contact STARLINK-3798 - MoonIOAGNO,3703.235,5400.000,1696.765,
