sl_20_86400_20260902 Coordinates.csv
2026/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:25 2024,
Start: 2026/09/02 07:47:00.00, Stop: 2026/09/03 07:47:00.00,
TIME_UNITS,STARLINK-5774 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-30776 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-30974 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-3095 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-5697 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-5451 - X-Coordinate,STARLINK-4756 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-31507 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-30974 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-3095 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-5697 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-4756 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-30974 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-3095 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-5697 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-4756 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5282.3178,6731.3110,5140.9752,5680.6638,-2148.0001,-5091.7325,4981.9186,0.0000,-4322.7489,5152.2929,1518.0398,-1550.4724,-3244.4521,-814.4734,-3610.9192,-4163.0334,1452.9708,-4129.9509,-135.8730,-5257.3568,-189406.9257,-171416.4757,-180241.3240,-183252.4959,-175600.2817,-178141.4588,-183038.7345,-181137.1766,-251289487.6235,-251269836.0690,-251309409.5860,-251286945.3950,-182224.6501,-251297191.5207,-3455.7566,989.1254,664.8086,3959.7657,-5883.5006,608.0278,2578.6778,0.0000,-5032.1119,3904.7399,-2435.4454,-4254.8762,-2622.1276,-5133.9566,-3819.9919,-178.5074,-5374.2286,-5409.2790,-6821.2689,1875.4716,-313390.3280,-282007.8967,-304691.1102,-304591.4413,-300641.8332,-301738.0469,-294914.4081,-299761.5242,32180206.7966,32195219.2963,32154589.5798,32169091.7926,-298903.5374,32161799.1442,2866.6705,-709.8222,-4611.8894,-262.5910,3002.6878,-4563.3462,-3943.9997,0.0000,-1558.9193,-2412.0017,6322.7031,-5240.2173,-5531.5260,-4583.6886,-4525.0189,-5474.2315,4085.9313,-1167.2057,-80.6425,3909.3108,134873.9547,132655.2072,132200.7176,137374.7790,137717.7471,127260.8050,125329.9867,133940.7720,108728266.9335,108703789.3461,108727802.8995,108724562.6057,132747.9801,108723886.4231,
3600.000,-4141.5789,-4856.8956,-4584.8509,-5969.0531,2069.4752,5941.7922,-6769.3664,0.0000,5743.5350,-6085.3057,-571.1375,4983.4888,5855.9939,4377.6657,6363.0426,3705.0806,2314.4238,4331.3170,2736.0959,1729.7939,-103747.5170,-94924.1206,-101024.7511,-103096.6591,-94823.4003,-97289.8512,-102178.1474,-102765.7524,-251017111.6902,-251006505.7861,-251030316.6984,-251020304.7700,-101670.9750,-251023951.1078,5519.7595,1333.2439,3358.7194,-1442.0795,2297.4109,-3366.9004,-1004.0941,0.0000,2695.9624,-2531.8272,6053.6889,4203.8235,-423.4066,4829.4932,1702.4557,-4195.0375,3463.9797,2501.6511,5121.2835,-4915.7776,-349478.8107,-315664.3247,-340496.1247,-339227.9821,-335957.2451,-336791.0932,-331310.6700,-334050.3921,-34006425.4360,-33987843.5977,-34035348.1257,-34016134.4991,-334422.5362,-34025629.9787,676.4174,4618.4642,3964.7810,-3219.4384,-6224.6955,646.4534,-375.3097,0.0000,-2486.9081,-2042.8723,-3373.1831,2314.5291,3659.9946,2338.8032,2155.6777,3983.1651,-5520.9986,4746.4182,-3587.3734,-4402.6921,135639.6668,133588.4529,134526.9391,136401.3732,140014.3608,131289.0373,125102.9454,132549.3279,108702044.0465,108678685.1881,108710455.7026,108696839.8062,133876.5587,108700706.7055,
7200.000,1295.2681,1136.2092,3331.2168,4577.8788,-3083.6445,-3927.7799,5112.4464,0.0000,-4792.0001,4557.6356,480.3206,-5915.1828,-6507.0089,-5979.9196,-6747.6146,-2702.5195,-5791.4932,-3983.1146,-4949.4141,1803.8613,-12220.8623,-12544.9430,-15749.8693,-16927.9346,-8079.2474,-12141.3530,-14727.4229,-13980.8431,-233611707.0761,-233610278.5880,-233617118.0702,-233620767.8792,-14943.5506,-233617405.1111,-5639.4082,-4294.6596,-6009.6029,-2169.4575,2251.3402,4233.8957,-1174.8098,0.0000,1436.0073,-500.4732,-6757.9738,-2967.6781,2321.3033,-3231.0440,484.7294,6318.2981,-1497.6754,1929.2940,-1128.7433,6387.3670,-362437.5438,-329147.1582,-354537.8407,-351294.3495,-349937.3296,-350050.5618,-346207.9455,-348620.3806,-97856828.0778,-97837175.5829,-97884347.1761,-97871834.5651,-348683.1350,-97876365.2254,-3830.4635,-5207.3908,-937.7827,4719.3718,5797.1998,3691.9551,4400.6582,0.0000,4616.7823,5142.4625,-1562.0908,2014.0377,440.2343,1323.2573,1503.9827,181.9624,3454.5941,-5302.6034,4551.0544,1557.6156,136360.6779,134510.5647,136665.4097,134586.8905,141814.1126,136086.1791,125554.3202,136546.5735,108675711.2343,108653674.9187,108691584.7789,108670944.7834,134991.6867,108677503.6718,
10800.000,2547.9298,2038.4836,-1021.5615,-2542.3723,4430.7662,-442.0989,-1466.3555,0.0000,2621.5719,-2177.5753,369.3240,4658.0265,4268.7271,5518.6630,4638.5804,305.9758,6867.5975,3428.5731,5853.5517,-4044.5242,78959.0276,70534.6949,70133.6006,71654.2451,79191.1317,70005.6210,73616.8475,71861.0522,-200264771.3302,-200272029.4454,-200264272.4168,-200272815.8378,72454.2755,-200269316.6287,4454.2828,6211.2690,6318.4718,5506.9588,-4962.5886,-4107.9990,4041.9461,0.0000,-5396.4936,4308.2650,4144.1972,-63.8052,-3360.0886,110.6957,-2893.2075,-5398.7744,-77.6453,-5472.0777,-2800.3764,-4909.9613,-351653.2160,-321654.0413,-346080.1958,-338464.2129,-341860.9547,-341005.9144,-338570.1150,-341217.8975,-155013514.1429,-154995112.1257,-155035501.3683,-155037967.7804,-340856.4290,-155032843.4448,4656.4882,2002.4805,-2676.7544,-3356.7362,-2011.0593,-5482.5702,-5342.8192,0.0000,-3233.6377,-4933.0618,5560.3831,-5125.6694,-4299.0613,-4191.7584,-4269.1132,-4252.5221,763.7933,2432.6374,-2113.5806,2449.8738,137037.1068,135423.1253,138341.7546,134629.8596,143131.8326,137669.9421,126640.3462,134475.7111,108649471.2052,108628773.7618,108670884.7395,108650427.7499,136093.2425,108654277.3390,
14400.000,-5769.9374,-3565.2781,-2212.6215,360.1533,-4090.5443,4687.9273,-1812.2122,0.0000,-11.3706,167.8270,-2798.7812,-2617.1751,-135.2259,-3814.7748,-1226.0632,3252.8515,-4878.0616,-2046.3636,-4284.8811,4954.6043,163623.6544,149099.9569,151226.3607,156008.4401,161502.4022,150268.7499,157072.6236,155225.6619,-153255617.7042,-153270541.1557,-153252958.0236,-153255803.0112,154997.0263,-153259267.3573,-2756.8133,-5209.1548,-4630.7553,-6921.3428,4765.0431,3641.9837,-6118.7924,0.0000,6783.7613,-6728.8698,-232.5774,3944.2748,4211.9371,3654.2577,5184.2890,2691.8560,1878.5162,6286.8257,4950.8375,802.4062,-318176.6732,-293686.0440,-315822.7398,-306488.9810,-312363.3162,-311707.5942,-308913.6724,-311015.0322,-201576703.8008,-201561572.8461,-201590950.2934,-201602382.8881,-311512.3307,-201595350.0313,-2689.1653,2626.7550,4653.8250,-72.2974,-2976.3455,3429.0406,2489.4315,0.0000,-635.1204,1500.3018,-6361.9378,5038.3502,5482.6767,4471.9641,4427.2406,5415.2260,-4529.1420,1972.6971,-1924.0867,-4620.4634,137670.4862,136327.9344,139401.8114,138202.9332,143957.6156,134966.0657,128354.7794,138924.9903,108623519.1498,108603998.5763,108648472.1653,108634382.5557,137181.1061,108631027.7242,
18000.000,6841.7276,4054.2069,5370.4132,1952.8974,1037.9189,-6335.5368,3476.7352,0.0000,-2762.2343,1432.4110,5521.9620,891.1679,-3659.8522,1757.2860,-1898.4138,-6220.0285,1153.9625,-818.2493,337.2537,-4686.3717,236062.7741,218228.7966,222506.3361,229142.3181,233663.5242,222751.2298,230181.4899,227730.8803,-95795620.8581,-95816757.2048,-95795026.7947,-95792053.6979,227486.2435,-95798832.9469,686.5256,1214.9869,2141.6769,5685.7306,-2944.8193,-2433.9329,5518.4400,0.0000,-4764.5708,6098.5127,-2415.6537,-6608.5155,-4858.0282,-6388.4316,-6388.0521,-85.0664,-4125.2824,-4543.6462,-5107.4993,3697.5019,-264686.9944,-247011.8516,-265799.3273,-256475.6169,-263414.9789,-263241.5715,-259276.2286,-262957.4532,-234370414.8333,-234360177.5896,-234377001.9416,-234388345.4491,-262578.0264,-234388092.2885,-920.6539,-5379.2540,-3833.8983,3437.3196,6199.3642,988.5701,2096.5404,0.0000,4002.8632,2876.8705,3456.1979,-1859.1428,-3313.9019,-2024.5447,-1914.6995,-2933.5527,5414.3310,-5137.8711,4503.6893,3288.7273,138267.3936,137227.1396,139852.9134,141534.6659,144253.2961,132975.3376,130727.1625,136549.1370,108598030.1012,108579368.2677,108624639.9319,108616107.6437,138255.1583,108607754.8447,
21600.000,-5381.8791,-4134.6655,-6895.8373,-4377.5865,3429.6457,4951.0728,-4024.0016,0.0000,5212.8544,-3277.6399,-6169.2099,694.9716,5393.1862,480.1921,3920.4241,6471.4513,2130.7230,4394.2383,4117.2948,2993.6544,291384.4668,273594.0904,279597.9057,287087.5025,291069.8586,281392.0784,288194.2554,284856.0165,-31808865.7541,-31834438.4043,-31813894.7574,-31808529.0603,285377.4941,-31812179.2232,1848.2763,3441.5834,276.1495,-2572.3150,1599.9530,-304.0134,-1872.3834,0.0000,753.2457,-2752.7265,2865.3232,6418.1502,4244.0692,6704.3809,5436.3569,-1722.3913,5898.3727,1849.0884,3976.1981,-6105.0696,-195431.6002,-184554.2165,-199217.5493,-190579.1297,-198214.4239,-198042.0411,-193115.2234,-197048.3559,-251159117.8848,-251154916.9498,-251160116.5262,-251168836.6391,-197210.8970,-251175805.0092,3954.8307,4214.0432,678.5766,-4721.8789,-5830.1442,-4745.6863,-5227.9959,0.0000,-4326.0544,-5415.1564,1426.2301,-2504.8458,-926.1079,-1685.9001,-1780.5423,-1565.3545,-2911.3832,4982.3686,-3717.6026,513.8311,138855.7738,138123.4270,139861.8919,144285.4396,143941.3549,131896.8856,133828.7573,141053.3509,108573147.6004,108554904.2968,108599702.2355,108594195.3990,139315.2816,108584458.7175,
25200.000,2401.3671,3382.3833,5838.9225,6129.4616,-6483.6594,-2086.9172,4170.4092,0.0000,-6006.8858,5140.0706,3532.1712,-2693.8136,-4945.5136,-2936.3287,-4863.1201,-3531.3969,-3802.9840,-6695.2107,-6548.6247,331.6923,325847.4290,311728.3709,318993.8270,326570.2041,329876.0649,321955.1327,327414.0889,325800.1678,34335825.2064,34307794.0326,34323037.0708,34328808.3661,325064.6945,34331931.8662,-4587.9644,-5946.1325,-2390.7185,-853.0421,-1431.2862,3984.5963,-2812.4983,0.0000,2922.7134,-1238.7400,-2348.7277,-3547.9343,-1594.9888,-4519.4369,-2276.9855,3154.4311,-5587.9105,321.5532,-1911.0817,5556.7087,-116619.0681,-110205.7474,-120264.9976,-112740.2175,-120999.4575,-120114.6422,-115203.0233,-119285.6003,-250800169.8013,-250802597.3512,-250798976.3310,-250806064.8223,-119594.3162,-250816114.5892,-4618.6541,-21.4687,2867.2952,3111.6810,2039.9677,5169.1430,4644.3638,0.0000,1331.2223,4419.8632,-5510.7993,5285.2402,4564.6832,4341.6314,4374.9072,4973.7486,-1456.5289,-1653.1075,129.6998,-3943.3106,139615.9802,139020.3192,139710.3348,146499.3456,142885.2911,131587.5353,137774.6952,138778.1833,108548974.4016,108530631.3173,108573936.4172,108569492.1244,140361.3594,108561139.3600,
28800.000,669.6862,-829.9103,-2667.1712,-6069.7102,6178.4288,-414.5639,-3659.9920,0.0000,4013.4478,-5722.4660,1052.4259,4969.8417,3544.6979,5279.5887,5101.8754,-839.8149,4145.9842,6042.9928,5733.0085,-4246.8795,342560.0904,330235.3301,338246.2424,345328.9643,346722.8357,341627.8520,345459.0374,343416.4850,98123190.1988,98094730.9037,98102276.0961,98108774.1611,344104.0047,98118424.4222,6439.6091,5327.5168,4355.0632,3320.2004,1253.8297,-6546.4260,5739.6744,0.0000,-4812.7139,3807.4641,2537.1917,-164.7961,-2469.3805,1112.9457,-1824.0237,-4610.1220,2589.1863,-1876.5733,-1044.3581,-3034.3256,-37343.0402,-28585.2185,-33886.7540,-27799.8949,-36642.7896,-34463.7948,-31862.3476,-35343.1025,-233321621.1494,-233330667.0792,-233322140.8467,-233329376.6668,-34669.5687,-233337275.9027,2480.7242,-4214.9326,-4696.8648,379.2957,2915.8445,-2015.3099,-805.2587,0.0000,2666.4740,-584.3158,6376.9987,-4820.3971,-5416.2262,-4349.1451,-4329.9587,-5036.3668,4876.2665,-2767.3311,3541.6452,4380.1030,141809.6393,139922.6763,139719.0902,148215.6890,140987.6024,131955.8734,142488.6504,142929.5400,108525565.8187,108506577.9866,108547572.6308,108542848.1898,141393.2767,108537796.7893,
