sl_20_86400_20260225 Coordinates.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/26 07:47:00.00,
TIME_UNITS,STARLINK-2645 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-5408 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-31356 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-1327 - X-Coordinate,STARLINK-31013 - X-Coordinate,STARLINK-31582 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-4012 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2645 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-5408 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-31356 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-1327 - Y-Coordinate,STARLINK-31013 - Y-Coordinate,STARLINK-31582 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-4012 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2645 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-5408 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-31356 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-1327 - Z-Coordinate,STARLINK-31013 - Z-Coordinate,STARLINK-31582 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-4012 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2620.4382,-5749.1738,4134.8569,5383.2459,3113.8523,6256.9355,-4652.2001,-6504.2140,-237.3825,2789.2240,4512.1997,3126.7866,1014.6323,-563.3317,6422.4778,-5584.2048,760.1786,-5000.0854,-3644.2485,1876.5111,326952.3111,307467.6806,311099.1130,315130.2924,307230.6977,310144.1803,314098.8941,314318.0007,-187800356.1473,-187847305.3255,-187808979.1392,-187813518.8621,313665.9946,-187813959.3063,-3234.1069,2173.3989,297.4599,3543.9984,5796.0998,-123.4763,-4850.4777,1917.1970,-4167.4696,-4788.6725,2072.4774,-3992.5243,-5184.9706,-4915.9964,-667.4118,3796.6550,-6897.4472,-1043.9596,3668.8635,-6220.4427,103999.6730,92138.1222,96955.2956,96952.9898,93706.9274,94773.7279,87274.5066,89973.5438,284267064.6988,284242103.0443,284271560.7538,284269814.8837,91468.7054,284276289.3785,-5531.7394,-3190.2138,-5541.6794,-2508.9572,-2099.3485,2097.6753,1581.5770,1450.5154,5517.0647,4189.2778,4788.9151,-4688.0309,-4465.5620,-4833.3179,2473.5729,1484.2705,138.8033,-4521.2012,-4624.3641,-2356.6823,177366.2444,172693.7053,172962.6949,179136.7018,178644.1677,168025.3200,166882.9432,173157.1893,-84477811.0498,-84499062.0550,-84508023.6103,-84497765.4552,173981.2848,-84489945.2956,
3600.000,595.8356,2230.2712,-4323.8265,-6274.0258,-3831.2221,-5101.4167,5365.4515,5358.0210,4332.7112,587.0232,-3802.1525,504.6382,2810.0338,3372.1620,-3540.2430,4199.3526,1615.4688,4520.0293,1238.0652,1055.9823,289710.7896,278382.2161,279730.5477,282818.9029,274328.0693,276960.4145,281339.9519,280054.4944,-255019798.2808,-255056189.6271,-255023290.0601,-255026854.1223,281014.2310,-255032796.0252,5746.5894,-3607.1928,3803.0205,-2207.0474,-2494.3326,2535.6706,3343.8360,-3812.8293,3546.6598,2380.0769,2319.9106,5926.7233,3194.5730,5883.1633,2704.7589,-4705.4570,5787.7781,-3551.1219,-6342.5523,4351.6751,182081.8208,168263.3485,172412.2849,171143.8714,168431.5597,169410.9806,163152.4234,167416.1404,225934098.9105,225902933.6905,225944112.6256,225944606.1058,166407.4207,225944016.0246,3798.0475,5462.8822,3821.5322,-1889.6503,5166.5145,3329.4904,2775.1748,2197.9263,-4081.5271,-6508.3956,-5280.8502,3493.5856,5441.1930,1331.7199,-5294.8079,2831.8061,-3477.4836,3654.0695,2507.7561,5254.7523,177405.5612,173512.5245,174413.9419,177439.8535,180248.1949,171048.8419,165664.8113,175347.7700,-84409525.4575,-84433207.7529,-84436856.1301,-84427078.7569,174262.8116,-84421776.5824,
7200.000,-2595.9478,1765.3401,3714.1002,4650.2697,4411.3347,-317.5964,-4321.5798,-2044.2221,-6419.2701,-4730.2696,2965.1189,-3249.7782,-6081.5081,-4332.1757,-202.0895,-520.9262,-4190.7909,-2819.2347,990.4471,-4614.4866,234211.3991,233652.1404,230935.9177,233028.0046,224112.8457,227655.4688,230552.1859,231960.9260,-304840068.0577,-304865030.9220,-304842217.8821,-304850844.5586,230810.8744,-304852945.8479,-6408.7646,5060.6790,-5829.7671,-586.5596,-1929.1896,-4096.3116,232.5454,4836.5072,-2594.1995,-746.2154,-5761.3186,-6089.6618,-1306.5540,-4481.4503,-4975.6056,4296.8656,-2867.1389,6206.8869,6771.9557,-1723.1817,247972.2663,231841.2349,236876.4507,233859.6880,232585.4336,232823.4059,228418.7434,230269.7036,152181253.5957,152147121.9522,152198545.8763,152198966.3192,230870.2746,152192096.6510,274.5763,-4387.5458,262.7514,5072.7713,-4955.3368,-5173.8136,-5387.2661,-4535.6563,119.2319,5027.0064,2374.1466,-64.6994,-3028.2658,2983.4219,4791.1250,-5398.2056,4723.0177,-34.3230,1110.7695,-4852.6097,177393.6783,175176.1712,175806.6466,174813.2308,181343.7143,174930.3804,165134.5154,173247.9466,-84342009.4089,-84367274.4223,-84364206.6472,-84351640.6225,174526.2985,-84353584.0035,
10800.000,3549.8513,-4281.3629,-1362.6385,-2085.9640,-4432.9532,4983.2456,2825.0449,-2018.1393,5695.0721,6908.4894,-1511.9359,4672.3637,6784.8332,4208.0310,2882.4345,-3756.4924,6170.6546,-309.9465,-3150.8011,6762.1987,164246.0461,171992.5268,167839.5624,167265.1330,159664.8755,167756.1045,165039.9853,165222.7657,-333860896.4531,-333874540.5557,-333866075.1853,-333879126.3420,166209.3634,-333874191.8726,4202.1129,-5407.2142,5319.8003,4196.4487,5056.4132,4096.3813,-4351.0751,-5190.5748,569.6774,437.4413,6422.4890,3758.4636,-272.7443,697.1696,6150.5293,-3569.8801,-367.3696,-5764.2902,-4647.8412,-368.6291,297512.6865,279233.6070,286388.4910,279259.9539,282282.2983,280939.6038,278792.7868,280886.5446,68040442.5530,68006534.3425,68064212.1634,68054859.2980,280838.5926,68052173.7496,-4201.4843,584.8200,-4209.8543,-5087.7521,1558.8959,1400.9878,4550.2738,4126.0204,3891.8610,-658.9874,2029.0217,-3424.6855,-1308.6713,-5444.7343,-1315.2684,4570.6919,-3160.9490,-3633.0475,-4073.3755,1362.7155,177330.6868,176085.9978,176838.1560,172976.5795,181945.9906,176875.6855,165241.1383,176244.5189,-84275219.1169,-84301250.7747,-84290237.8569,-84277996.6621,174771.7204,-84285367.5857,
14400.000,-4192.5338,4777.2981,-2408.9587,-49.5548,2862.7784,-5218.9466,-1447.0401,5020.8173,-3200.8652,-5592.6430,-1215.9967,-5046.0508,-4504.5587,-3837.2162,-3968.0347,6318.6116,-6328.3256,4052.4285,5106.0683,-5954.4080,84523.3265,99459.9772,94393.3175,90009.4090,84975.9587,95807.5977,89097.8374,92083.4607,-340101182.0312,-340104471.7428,-340112673.1352,-340121054.2384,91258.7379,-340115343.6900,-42.2412,3524.2598,-3412.7679,-6648.5852,-5617.6046,-1149.5149,6703.3760,4622.9210,2668.5224,-116.2464,-4431.3464,307.8751,2102.4803,3615.2276,-4804.0778,2666.3955,2833.7150,3078.7254,1074.1494,1863.8707,327683.2906,310614.1721,317958.2808,308569.4957,314487.2512,312820.0706,311048.6139,313487.5448,-20747382.7567,-20778203.5955,-20720646.6436,-20740921.0748,313202.2994,-20735062.7706,5494.9281,3554.4956,5502.7833,1882.9284,2810.0880,3868.7456,-836.6244,-1241.8940,-5535.6133,-4128.8285,-5157.6192,4690.6779,4798.0008,4461.6669,-3006.8589,-904.4565,-305.5166,4524.5233,4559.1718,2965.4145,177216.3924,176554.0241,177297.7774,175421.1900,182046.1675,173461.6314,165972.5168,173410.8001,-84209062.2493,-84235125.1425,-84215532.4145,-84209148.4035,174999.0539,-84217127.3554,
18000.000,4648.6927,-4160.5812,5843.0988,1578.7913,629.8261,2143.2534,-356.5558,-5977.7575,622.7480,1884.4302,4555.2373,4612.2511,745.0979,3119.8128,4145.5001,-5995.9216,4109.5046,-6517.9653,-6136.3321,2509.6524,338.1365,21171.4059,15126.9480,8546.3491,4708.2160,15504.5974,7696.8615,10354.7079,-323134218.6946,-323128782.0196,-323152603.2525,-323150277.3806,10650.3276,-323149488.4485,-3844.8626,400.8528,1520.5580,6253.5715,4254.6887,-3785.6206,-5983.7550,-2568.3751,-5772.9353,-1608.0904,1472.4221,-4207.2067,-4381.9751,-6131.9489,1054.5116,-818.7108,-4297.2643,88.7610,2271.2948,-3449.1211,336796.7633,323710.8806,329697.4280,320104.9098,327230.4582,326054.2299,323223.6395,325432.9129,-108123977.1411,-108149371.8412,-108099269.1196,-108123190.4211,325952.8480,-108111550.9667,-3395.6792,-5523.0485,-3381.8661,2482.6139,-5406.5983,-4972.1192,-3435.4589,-2408.0822,3765.3201,6484.6224,4965.3270,-2951.0753,-5302.2202,-692.9750,5426.5412,-3352.2145,3572.2697,-2003.4621,-2301.9853,-5441.2212,177050.3683,176845.4072,177123.2371,178022.3570,181607.4670,170415.5819,167352.1301,176889.1697,-84143403.9095,-84168885.2752,-84141080.4493,-84143308.0972,175208.2779,-84148863.3393,
21600.000,-3970.2716,3353.6985,-6860.7300,-3182.7817,-4610.2777,1117.2205,2951.5688,5121.3134,1161.8263,1590.5746,-6659.2770,-3018.0580,2391.4685,-1175.5273,-4151.6741,3553.3940,-256.8505,5909.6147,5235.9543,1525.8695,-82796.2217,-58024.4672,-65098.9566,-72785.9682,-76065.9114,-66383.1606,-73865.0252,-70592.2589,-284116844.6758,-284104755.6517,-284139650.5909,-284127207.9771,-70575.2637,-284133194.0302,5604.6919,-4478.3532,53.2142,-3083.9208,-2410.5796,6471.6761,2949.0579,-861.1069,6821.4995,4442.6866,862.5469,6168.2355,5998.0048,5824.0183,3255.7894,-2232.8042,5086.6614,-2708.8044,-4338.9476,5045.4831,324600.8371,317531.1382,320896.3585,311862.5381,319748.2613,318758.2929,314771.0121,318853.1953,-188127199.2352,-188145467.9715,-188108744.8671,-188127239.8800,318307.3753,-188115206.3941,-837.3241,4067.9804,-877.1808,-5310.2331,4530.9969,675.0362,5494.9456,4589.3105,295.4151,-5110.3682,-1617.1033,-707.6653,2463.4276,-3538.0610,-4477.9708,5488.1768,-4719.0831,-2059.3287,-1363.8506,4458.9557,176832.0822,177035.0064,176417.3636,180062.7070,180554.1105,168300.5865,169444.0153,173683.2282,-84078075.3749,-84102518.1169,-84067873.1444,-84078911.6830,175399.3730,-84080575.5640,
25200.000,1368.7945,-2328.9074,4854.2729,4891.9437,6810.6357,-3180.5426,-5565.8999,-3388.9485,-2551.9846,-2978.7669,5862.5950,53.4871,-3853.2529,-2126.1858,3634.4005,-777.7154,-3501.5779,-2304.0738,-2207.8201,-4104.7134,-159528.8209,-133313.7078,-141342.9975,-149338.2162,-152086.7118,-144089.2114,-150328.4514,-146801.0200,-225710529.2404,-225694096.0304,-225733502.9421,-225716990.3959,-147342.6215,-225727666.6033,-5045.9193,6519.3619,-1843.7644,-965.5542,843.5771,-3823.8826,392.5090,4530.1447,-4883.8005,-6233.4393,-2350.7420,-5694.9214,-5417.8789,-3566.5349,-5840.0976,5434.0196,-5162.4634,4524.4760,5060.3724,-5520.3479,292285.6109,292356.0800,292064.3279,284061.6956,292540.8699,291095.9951,286689.6112,290464.2555,-255297846.6812,-255307967.0111,-255287353.9047,-255294165.0791,290756.4489,-255286742.3684,4524.2832,-124.3877,4560.5033,4778.5529,-781.9713,4333.0844,-4077.0825,-4016.8276,-4199.0870,740.6007,-2792.4040,3891.3941,1896.4971,5517.6266,712.0504,-4212.4003,3034.6792,4537.9639,4187.8866,-678.2818,176561.2637,177154.3767,175420.5251,181557.9525,178748.5087,166974.0710,172359.1675,177259.7192,-84012885.0252,-84036009.5532,-83996436.3791,-84014868.4147,175572.3221,-84012264.0561,
28800.000,2625.8221,297.7216,-1172.7376,-5652.7353,-5892.5344,4228.4449,6406.9306,1370.5242,4072.2449,2626.0821,-2358.9449,3639.0957,4147.0893,5505.1181,-1717.5615,-1217.5586,5626.2217,-2217.9344,-1883.3424,4690.5036,-225041.5402,-200133.4966,-208851.3588,-216544.4899,-217856.1280,-212405.2775,-216797.0024,-215563.4174,-151899790.2239,-151881368.9215,-151918721.4778,-151906881.8680,-214857.8706,-151917237.1094,3411.4463,-5700.8311,4142.4415,3777.9825,891.4590,-1983.0213,-2577.6667,-6722.8058,995.1086,5018.4844,3601.5414,3665.4254,2175.7351,1072.0526,5724.0629,-6801.2943,4038.8140,-5356.2427,-4938.3587,3623.7261,242401.8633,249667.3252,244931.6192,238327.1894,247236.8198,244784.0988,241869.2902,245048.6662,-305052165.7586,-305053775.6532,-305048546.0579,-305042564.1447,245032.5170,-305042201.6929,-5421.7262,-3920.7530,-5418.7077,-1262.9209,-3492.1953,-4672.3807,40.2490,1008.3720,5503.4153,4022.9071,5388.4440,-4584.2711,-5091.9878,-4048.1313,3475.2318,280.4866,448.4171,-3593.9030,-4493.4290,-3556.5639,176239.0653,177220.0188,174446.2065,182544.5758,176013.0856,166335.2507,176132.1337,174083.3330,-83947630.7541,-83969344.1159,-83926779.9945,-83950154.4105,175727.1099,-83943928.8420,
