sl_10_86400_20260715 Coordinates.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/16 07:47:00.00,
TIME_UNITS,STARLINK-30391 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-30119 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-5510 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-30119 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-30119 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6152.3986,-972.9828,-4543.0370,2457.2221,-6792.2098,-2862.8473,-3882.8419,1366.7929,-1199.3546,-6549.6099,-75653.5454,-47225.3597,-69162.8308,-71354.5392,-63312.3654,-65920.4585,-64012.5597,-67072.9145,-268109125.2998,-268087700.7600,-268105742.7533,-268108767.4252,-66461.9333,-268118150.4323,-3194.1049,5951.5791,-444.9222,-4729.0352,721.1132,6226.5933,-1357.9785,-6700.7634,5075.9251,56.7894,326183.1696,337143.8479,326632.5781,329075.7685,326036.3538,327202.2826,335406.7336,331374.2857,98643870.0435,98657344.7432,98647542.4687,98660429.6243,332108.0132,98658388.2570,23.7514,-3203.8234,5191.8471,-4448.2950,-850.3719,-1016.2597,-5598.5096,1249.7685,-4583.4309,-2341.1697,130118.1437,129960.9103,128914.5008,134355.6426,134481.4385,123975.5644,122250.0694,128105.9917,115731507.9083,115713169.6745,115757449.8228,115737624.8853,129588.1780,115742694.9111,
3600.000,-3929.2584,-3010.3127,6022.3138,1639.0159,4496.2337,522.1187,6675.5755,-291.9038,-2144.6358,3471.7068,-152201.6653,-129539.2951,-151176.3640,-151854.1855,-143859.6875,-146211.2121,-145345.3410,-146941.5106,-284484532.5961,-284465633.8461,-284473992.4611,-284491490.0265,-147316.2449,-284492633.3481,4580.5440,-3997.3242,-2584.8173,3924.5812,-2416.0801,-6389.9492,1118.6282,4375.1245,-6161.7434,-924.3934,298224.1295,314883.1545,300885.6604,303457.1778,299538.3800,300756.0926,308130.6647,306736.2788,25835181.4885,25855220.0629,25842552.9650,25854633.7441,305634.8944,25849498.1183,-3417.5162,4635.0961,-2227.1491,5476.5029,4608.3677,-2632.2758,1558.3186,-5404.2032,2355.3635,5941.6409,128486.0594,128619.8275,128961.7884,131135.4257,134540.6314,125685.3570,119707.8697,129843.6606,115744572.6155,115726212.8240,115768854.2405,115749850.4040,128438.9736,115756688.4109,
7200.000,39.5960,6185.0023,-5254.8686,-5287.9603,-410.1800,2580.5450,-6007.0683,-2524.1259,4215.5445,563.8216,-219532.6240,-203872.0264,-223899.1141,-222553.4523,-215494.6292,-218268.0512,-217222.5035,-219096.1918,-281444677.5048,-281429809.2019,-281429348.4792,-281458557.7279,-219169.6848,-281451920.6996,-5069.6643,1216.1020,3961.7566,-3101.8036,4367.2513,4433.5585,-865.3597,-803.0617,5362.9914,3235.2725,253465.6854,272759.7657,256189.9132,259391.9240,253866.8687,256615.9987,261300.8800,258395.4087,-48723062.7229,-48697807.6002,-48708903.4697,-48708387.6708,259777.0741,-48708413.1326,4718.9706,-2623.0185,-2144.1109,-3256.5290,-5307.7148,4644.9834,3364.6570,6421.5094,1262.6892,-6130.5442,126841.9643,127263.3673,128855.0229,127045.0339,134100.5855,128195.6929,117847.1305,126171.7073,115758384.6069,115739462.4299,115779685.4385,115767601.5219,127275.8292,115770644.5499,
10800.000,3791.9187,-6527.1006,1931.7808,6603.6867,-3055.8420,-5536.8304,2685.4737,5627.7523,-5025.1212,-3053.4344,-274906.0222,-265479.1800,-282789.9779,-276438.7195,-273683.8207,-279061.1185,-275037.1241,-277993.3424,-259200721.1566,-259190886.4619,-259184033.5974,-259211127.5765,-277451.2475,-259207429.7653,4864.0085,1472.7450,-4175.4301,1926.0121,-5658.4651,-1653.2010,-939.1238,-1572.1144,-2402.0057,-5608.0159,195512.0512,213324.2841,195270.2942,199473.0674,191713.4188,198901.1411,198020.6292,198784.7408,-119943071.4309,-119914323.4252,-119920429.6041,-119934051.4603,197351.7677,-119927657.7849,-3170.9458,-1360.0170,5160.2443,-923.0009,2443.9949,-3827.0918,-6339.9576,-3774.5945,-4146.0561,2745.7282,125356.5175,125893.2073,128311.2420,124528.7318,133176.4864,127830.4430,116622.5242,127073.2715,115772953.2235,115752952.4741,115790128.0275,115788872.2660,126098.8893,115784563.3338,
14400.000,-5936.4290,3669.0369,2453.0326,-5240.4997,4500.6828,6835.8681,752.8955,-6560.7226,4980.3636,3236.2936,-320327.9486,-310382.2762,-324126.8791,-314095.8887,-314711.4685,-321676.2377,-315179.2163,-317339.8254,-219274203.8758,-219269783.0066,-219259938.1673,-219276794.0801,-318426.9247,-219280872.2551,-3567.0427,-3801.8540,4120.4418,298.3435,4791.2447,-918.2908,4068.1113,2049.6916,-1658.4178,5742.0937,124595.1685,140248.6220,121827.6256,124825.5677,116874.7157,125624.8692,122398.8999,120954.1385,-182965780.6715,-182935479.5087,-182934630.6151,-182954398.7395,122234.2718,-182949388.5322,-320.4365,4313.9823,-4993.0686,4533.0703,2031.9365,642.6524,5570.8282,-1079.3758,4528.4096,2197.3270,125286.0394,124511.0455,127160.9066,125775.2300,131758.9118,122866.2255,116026.5421,124317.9161,115788236.3865,115766723.4084,115800336.5477,115807079.5536,124908.3001,115798444.7681,
18000.000,5856.4177,662.5910,-5562.8184,2501.2331,-4356.6971,-5545.8185,-2302.5000,4124.7014,-4254.0392,-2511.0901,-345300.6255,-335630.3124,-345214.4264,-333822.9798,-335941.5200,-343092.8013,-335242.6842,-340909.7876,-164392992.8956,-164393670.8009,-164384541.7195,-164391834.4588,-339439.4187,-164400157.1095,865.9750,5447.2827,-3741.1479,-3487.1205,-1298.5604,2946.1220,-6362.9173,-1844.9535,5016.7709,-2700.0153,38007.9144,58104.5954,40353.1726,41967.6774,34006.5668,42235.9276,39259.0721,40071.3107,-233492399.2711,-233462484.8485,-233454343.4109,-233473349.9060,39118.2324,-233475087.2854,3598.0410,-4063.5601,1708.0260,-5456.7134,-5171.4451,2914.1898,-1560.4989,5276.7724,-2217.7066,-5898.5305,125322.6045,123118.6799,125393.3762,126865.5959,129810.2394,118547.5760,116087.4108,124137.4171,115804143.3224,115780823.9145,115810444.6845,115821496.1764,123704.2089,115812288.8587,
21600.000,-4265.8815,-4108.1312,6009.9030,3.8171,3680.7662,2145.9779,2207.5891,329.1720,2451.7215,2535.7223,-345275.4954,-339498.9373,-344567.4052,-333022.8835,-336027.8598,-342390.1173,-334177.5618,-337342.5001,-98304914.3714,-98309688.8544,-98304639.6622,-98306019.3205,-339081.0698,-98313011.5802,2784.5134,-5397.1203,2210.0937,6198.1131,-3213.5308,-4618.0684,5643.8444,2548.7405,-6331.4001,-1959.1767,-52477.5463,-27917.5720,-44098.1500,-43601.5117,-51656.7011,-44341.9184,-46214.0917,-47210.9404,-268077668.8833,-268049825.9224,-268035603.2288,-268050781.2640,-46776.9976,-268059753.6417,-4706.8350,770.0730,2615.7615,3115.3326,4838.1931,-4702.8536,-3401.3409,-6466.3451,-1443.6762,6160.8759,124876.3971,121718.1017,123159.8000,127380.4319,127253.5150,115148.2423,116874.7902,122481.5986,115820540.4428,115795313.1539,115820572.9715,115833255.6485,122486.7645,115826095.6112,
25200.000,2134.1317,5370.0851,-4309.1949,-1631.4921,-2772.5738,1726.8582,-2137.5311,-4011.4727,546.9839,-3405.4031,-321312.2389,-321613.5975,-322053.4090,-311206.9502,-315091.6810,-319792.6928,-312414.8567,-319073.0986,-25521800.7605,-25529096.1741,-25530589.7824,-25529556.0199,-317288.7006,-25531054.5286,-5898.3116,2862.9895,937.8529,-6659.8060,6166.7220,5660.7274,-1849.6160,-4114.3339,5475.1492,5329.9618,-139670.7997,-112333.5885,-126192.8009,-126551.1724,-134562.2382,-128073.4979,-128907.4565,-130111.1249,-284364822.2618,-284340219.3892,-284322372.1144,-284333886.5761,-130033.7139,-284346795.5557,2944.1222,3083.9305,-5336.4420,1067.3233,-1292.6307,3591.1641,6333.9427,3912.1424,4217.6326,-2886.6566,124180.6776,120311.6172,120732.6489,127357.9756,123951.6924,112524.7919,118503.3470,121098.1200,115837259.9955,115810263.5422,115830835.2315,115843332.6724,121256.1171,115839865.0314,
28800.000,40.7289,-4771.1872,2003.7289,2906.1248,903.3417,-4419.4513,3178.0539,4970.5273,-4055.7738,3470.5766,-275543.6907,-282987.6951,-278959.9823,-269459.3841,-274954.8749,-276885.9282,-272197.5770,-273765.4127,48988562.8100,48980666.2764,48971468.5409,48973288.4168,-275353.9504,48978201.2309,6906.3021,1497.1823,-4630.1648,4277.2189,-6059.7311,-5326.2537,-2659.3579,4784.0524,-3413.1898,-5652.4294,-217516.8869,-189711.9847,-200662.5339,-201677.1846,-208758.9521,-203436.5925,-204462.4637,-204750.3661,-281246206.5026,-281225278.3207,-281207030.2580,-281217090.5510,-205377.4264,-281228606.6657,589.6655,-4650.3079,4727.4828,-4631.3754,-3140.4581,-295.9602,-5575.9475,861.8974,-4484.5534,-2093.9819,123322.9967,118902.0242,118432.7345,126837.1775,119780.7178,110583.6723,120933.1856,120593.3052,115854110.9295,115825763.8653,115841344.1974,115852599.4726,120012.4182,115853597.1252,
