sl_5_86400_20261002 Contact Analysis.csv
2026/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/10/02 07:47:00.00, Stop: 2026/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5099 - STARLINK-30302,0.000,4219.128,4219.128,
Contact STARLINK-5099 - STARLINK-5715,0.000,10272.097,10272.097,
Contact STARLINK-5099 - STARLINK-5715,11420.944,24598.535,13177.591,
Contact STARLINK-5099 - STARLINK-5715,25752.895,38948.145,13195.250,
Contact STARLINK-5099 - STARLINK-5715,40097.159,53274.641,13177.483,
Contact STARLINK-5099 - STARLINK-5715,54429.235,61888.898,7459.663,
Contact STARLINK-5099 - STARLINK-5715,68773.487,79094.414,10320.927,
Contact STARLINK-5099 - STARLINK-5715,83105.686,86400.000,3294.314,
Contact STARLINK-5099 - MoonARTEMIS1,0.000,2689.805,2689.805,
Contact STARLINK-5099 - MoonARTEMIS1,4802.741,14201.217,9398.475,
Contact STARLINK-5099 - MoonARTEMIS1,16312.068,19958.970,3646.902,
Contact STARLINK-5099 - MoonARTEMIS1,22069.068,31481.471,9412.403,
Contact STARLINK-5099 - MoonARTEMIS1,33591.357,43029.986,9438.630,
Contact STARLINK-5099 - MoonARTEMIS1,45131.266,48784.950,3653.684,
Contact STARLINK-5099 - MoonARTEMIS1,50880.364,60286.826,9406.463,
Contact STARLINK-5099 - MoonARTEMIS1,62378.486,71790.510,9412.024,
Contact STARLINK-5099 - MoonARTEMIS1,73879.851,77543.378,3663.527,
Contact STARLINK-5099 - MoonARTEMIS1,79631.859,86400.000,6768.141,
Contact STARLINK-5099 - MoonARTEMIS2,0.000,2742.213,2742.213,
Contact STARLINK-5099 - MoonARTEMIS2,4860.244,14271.766,9411.522,
Contact STARLINK-5099 - MoonARTEMIS2,16385.298,20033.106,3647.808,
Contact STARLINK-5099 - MoonARTEMIS2,22145.016,31551.929,9406.913,
Contact STARLINK-5099 - MoonARTEMIS2,33660.967,43066.900,9405.933,
Contact STARLINK-5099 - MoonARTEMIS2,45173.236,48823.155,3649.918,
Contact STARLINK-5099 - MoonARTEMIS2,50928.134,60333.324,9405.189,
Contact STARLINK-5099 - MoonARTEMIS2,62435.456,71840.267,9404.811,
Contact STARLINK-5099 - MoonARTEMIS2,73939.166,77592.407,3653.240,
Contact STARLINK-5099 - MoonARTEMIS2,79689.425,86400.000,6710.575,
Contact STARLINK-5099 - MoonIOAGEO,0.000,2704.669,2704.669,
Contact STARLINK-5099 - MoonIOAGEO,4822.528,8470.925,3648.397,
Contact STARLINK-5099 - MoonIOAGEO,16355.126,20007.864,3652.737,
Contact STARLINK-5099 - MoonIOAGEO,22116.897,31511.320,9394.423,
Contact STARLINK-5099 - MoonIOAGEO,33613.132,43005.708,9392.576,
Contact STARLINK-5099 - MoonIOAGEO,45108.786,48766.819,3658.034,
Contact STARLINK-5099 - MoonIOAGEO,57456.347,60307.392,2851.045,
Contact STARLINK-5099 - MoonIOAGEO,62407.113,71824.392,9417.279,
Contact STARLINK-5099 - MoonIOAGEO,73916.085,77569.515,3653.430,
Contact STARLINK-5099 - MoonIOAGEO,79659.692,86400.000,6740.308,
Contact STARLINK-5099 - MoonIOAGNO,0.000,2710.508,2710.508,
Contact STARLINK-5099 - MoonIOAGNO,4828.499,14236.807,9408.308,
Contact STARLINK-5099 - MoonIOAGNO,16350.283,19987.014,3636.731,
Contact STARLINK-5099 - MoonIOAGNO,22101.667,31491.902,9390.235,
Contact STARLINK-5099 - MoonIOAGNO,33604.628,43007.617,9402.989,
Contact STARLINK-5099 - MoonIOAGNO,45114.264,48773.935,3659.671,
Contact STARLINK-5099 - MoonIOAGNO,50878.255,60294.565,9416.309,
Contact STARLINK-5099 - MoonIOAGNO,62396.459,71796.530,9400.071,
Contact STARLINK-5099 - MoonIOAGNO,73899.168,77551.181,3652.013,
Contact STARLINK-5099 - MoonIOAGNO,79652.201,86400.000,6747.799,
Contact STARLINK-5099 - MoonIOAGNO 0001,0.000,2711.436,2711.436,
Contact STARLINK-5099 - MoonIOAGNO 0001,4832.770,14219.472,9386.703,
Contact STARLINK-5099 - MoonIOAGNO 0001,16336.740,19977.611,3640.871,
Contact STARLINK-5099 - MoonIOAGNO 0001,22091.455,31512.013,9420.559,
Contact STARLINK-5099 - MoonIOAGNO 0001,33618.603,43015.248,9396.645,
Contact STARLINK-5099 - MoonIOAGNO 0001,45123.616,48766.951,3643.335,
Contact STARLINK-5099 - MoonIOAGNO 0001,50874.940,60277.994,9403.055,
Contact STARLINK-5099 - MoonIOAGNO 0001,62381.680,71809.529,9427.849,
Contact STARLINK-5099 - MoonIOAGNO 0001,73909.034,77575.304,3666.271,
Contact STARLINK-5099 - MoonIOAGNO 0001,79670.485,86400.000,6729.515,
Contact STARLINK-5099 - MoonIOAGSO,0.000,2707.730,2707.730,
Contact STARLINK-5099 - MoonIOAGSO,4825.310,14245.912,9420.602,
Contact STARLINK-5099 - MoonIOAGSO,16352.550,20002.514,3649.964,
Contact STARLINK-5099 - MoonIOAGSO,22103.328,31507.672,9404.343,
Contact STARLINK-5099 - MoonIOAGSO,33604.883,43012.725,9407.842,
Contact STARLINK-5099 - MoonIOAGSO,45113.234,48770.259,3657.025,
Contact STARLINK-5099 - MoonIOAGSO,50876.907,60309.934,9433.027,
Contact STARLINK-5099 - MoonIOAGSO,62400.671,71820.185,9419.514,
Contact STARLINK-5099 - MoonIOAGSO,73905.243,77572.536,3667.293,
Contact STARLINK-5099 - MoonIOAGSO,79657.892,86400.000,6742.108,
Contact STARLINK-5099 - MoonIOAGSO 0001,0.000,2725.563,2725.563,
Contact STARLINK-5099 - MoonIOAGSO 0001,4831.805,14228.805,9396.999,
Contact STARLINK-5099 - MoonIOAGSO 0001,16333.952,19981.652,3647.700,
Contact STARLINK-5099 - MoonIOAGSO 0001,22088.600,31029.200,8940.600,
Contact STARLINK-5099 - MoonIOAGSO 0001,33620.121,43033.853,9413.733,
Contact STARLINK-5099 - MoonIOAGSO 0001,45126.945,48787.365,3660.419,
Contact STARLINK-5099 - MoonIOAGSO 0001,50878.252,60291.723,9413.471,
Contact STARLINK-5099 - MoonIOAGSO 0001,62383.666,71804.084,9420.418,
Contact STARLINK-5099 - MoonIOAGSO 0001,75458.231,77580.585,2122.354,
Contact STARLINK-5099 - MoonIOAGSO 0001,79673.133,86400.000,6726.867,
Contact STARLINK-5099 - MoonLRO,0.000,2624.737,2624.737,
Contact STARLINK-5099 - MoonLRO,4916.485,8475.164,3558.679,
Contact STARLINK-5099 - MoonLRO,27853.096,29895.263,2042.167,
Contact STARLINK-5099 - MoonLRO,33609.199,43021.457,9412.257,
Contact STARLINK-5099 - MoonLRO,46022.937,48776.296,2753.359,
Contact STARLINK-5099 - MoonLRO,52862.187,54534.807,1672.620,
Contact STARLINK-5099 - MoonLRO,68146.700,70817.440,2670.740,
Contact STARLINK-5099 - MoonLRO,73906.087,77570.350,3664.263,
Contact STARLINK-5099 - MoonLRO,80230.370,83325.004,3094.634,
Contact STARLINK-5099 - MarsSat1,0.000,3456.470,3456.470,
Contact STARLINK-5099 - MarsSat1,5476.960,9197.810,3720.850,
Contact STARLINK-5099 - MarsSat1,11219.125,20680.448,9461.324,
Contact STARLINK-5099 - MarsSat1,22703.452,32163.053,9459.601,
Contact STARLINK-5099 - MarsSat1,34187.793,37904.345,3716.552,
Contact STARLINK-5099 - MarsSat1,39929.967,49386.898,9456.931,
Contact STARLINK-5099 - MarsSat1,51414.302,60869.384,9455.082,
Contact STARLINK-5099 - MarsSat1,62898.582,66610.592,3712.010,
Contact STARLINK-5099 - MarsSat1,68640.689,78092.924,9452.235,
Contact STARLINK-5099 - MarsSat1,80124.829,86400.000,6275.171,
Contact STARLINK-5099 - MarsSat2,0.000,3456.527,3456.527,
Contact STARLINK-5099 - MarsSat2,5477.107,9197.916,3720.809,
Contact STARLINK-5099 - MarsSat2,11219.323,20680.635,9461.312,
Contact STARLINK-5099 - MarsSat2,22703.718,32163.275,9459.557,
Contact STARLINK-5099 - MarsSat2,34188.064,37904.566,3716.501,
Contact STARLINK-5099 - MarsSat2,39930.218,49387.087,9456.869,
Contact STARLINK-5099 - MarsSat2,51414.488,60869.530,9455.042,
Contact STARLINK-5099 - MarsSat2,62898.706,66610.722,3712.016,
Contact STARLINK-5099 - MarsSat2,68640.794,78093.045,9452.250,
Contact STARLINK-5099 - MarsSat2,80124.930,86400.000,6275.070,
Contact STARLINK-5099 - MarsSat3,0.000,3456.456,3456.456,
Contact STARLINK-5099 - MarsSat3,5477.021,9197.850,3720.829,
Contact STARLINK-5099 - MarsSat3,11219.239,20680.578,9461.339,
Contact STARLINK-5099 - MarsSat3,22703.628,32163.213,9459.585,
Contact STARLINK-5099 - MarsSat3,34187.951,37904.493,3716.542,
Contact STARLINK-5099 - MarsSat3,39930.087,49386.971,9456.884,
Contact STARLINK-5099 - MarsSat3,51414.306,60869.338,9455.033,
Contact STARLINK-5099 - MarsSat3,62898.471,66610.493,3712.022,
Contact STARLINK-5099 - MarsSat3,68640.553,78092.803,9452.250,
Contact STARLINK-5099 - MarsSat3,80124.740,86400.000,6275.260,
Contact STARLINK-5099 - MarsSat4,0.000,3456.489,3456.489,
Contact STARLINK-5099 - MarsSat4,5476.969,9197.797,3720.828,
Contact STARLINK-5099 - MarsSat4,11219.132,20680.492,9461.360,
Contact STARLINK-5099 - MarsSat4,22703.559,32163.162,9459.603,
Contact STARLINK-5099 - MarsSat4,34187.899,37904.411,3716.512,
Contact STARLINK-5099 - MarsSat4,39929.993,49386.870,9456.876,
Contact STARLINK-5099 - MarsSat4,51414.283,60869.372,9455.089,
Contact STARLINK-5099 - MarsSat4,62898.555,66610.572,3712.016,
Contact STARLINK-5099 - MarsSat4,68640.623,78092.818,9452.196,
Contact STARLINK-5099 - MarsSat4,80124.739,86400.000,6275.261,
Contact STARLINK-30302 - STARLINK-5715,0.000,5688.477,5688.477,
Contact STARLINK-30302 - MoonARTEMIS1,0.000,2469.352,2469.352,
Contact STARLINK-30302 - MoonARTEMIS1,4627.439,13760.241,9132.802,
Contact STARLINK-30302 - MoonARTEMIS1,15923.060,25053.762,9130.703,
Contact STARLINK-30302 - MoonARTEMIS1,27222.129,30702.454,3480.326,
Contact STARLINK-30302 - MoonARTEMIS1,32874.277,42014.599,9140.322,
Contact STARLINK-30302 - MoonARTEMIS1,44193.168,53307.971,9114.803,
Contact STARLINK-30302 - MoonARTEMIS1,55482.085,64593.496,9111.412,
Contact STARLINK-30302 - MoonARTEMIS1,66768.511,70236.309,3467.798,
Contact STARLINK-30302 - MoonARTEMIS1,72411.962,81522.580,9110.618,
Contact STARLINK-30302 - MoonARTEMIS1,83699.653,86400.000,2700.347,
Contact STARLINK-30302 - MoonARTEMIS2,0.000,2497.803,2497.803,
