sl_20_86400_20260130 Contact Analysis.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2509 - MoonARTEMIS1,47265.743,56709.629,9443.887,
Contact STARLINK-2509 - MoonARTEMIS1,58676.465,68180.617,9504.152,
Contact STARLINK-2509 - MoonARTEMIS1,75801.171,85323.890,9522.719,
Contact STARLINK-2509 - MoonARTEMIS2,1626.417,5296.485,3670.068,
Contact STARLINK-2509 - MoonARTEMIS2,7330.923,16719.296,9388.373,
Contact STARLINK-2509 - MoonARTEMIS2,18740.556,28140.968,9400.412,
Contact STARLINK-2509 - MoonARTEMIS2,30153.163,33778.582,3625.419,
Contact STARLINK-2509 - MoonARTEMIS2,41572.100,45319.687,3747.586,
Contact STARLINK-2509 - MoonARTEMIS2,47277.142,56770.198,9493.057,
Contact STARLINK-2509 - MoonARTEMIS2,58685.408,68219.406,9533.999,
Contact STARLINK-2509 - MoonARTEMIS2,70092.651,73944.012,3851.361,
Contact STARLINK-2509 - MoonARTEMIS2,75796.106,85393.400,9597.293,
Contact STARLINK-2509 - MoonIOAGEO,1624.432,5271.216,3646.784,
Contact STARLINK-2509 - MoonIOAGEO,7331.494,10992.412,3660.918,
Contact STARLINK-2509 - MoonIOAGEO,18750.275,28157.892,9407.617,
Contact STARLINK-2509 - MoonIOAGEO,30160.328,39571.464,9411.136,
Contact STARLINK-2509 - MoonIOAGEO,41562.770,45281.252,3718.482,
Contact STARLINK-2509 - MoonIOAGEO,47266.973,56729.363,9462.389,
Contact STARLINK-2509 - MoonIOAGEO,61010.828,68190.520,7179.693,
Contact STARLINK-2509 - MoonIOAGEO,70097.024,73909.154,3812.129,
Contact STARLINK-2509 - MoonIOAGEO,75799.203,85326.174,9526.971,
Contact STARLINK-2509 - MoonIOAGNO,1617.307,5275.943,3658.636,
Contact STARLINK-2509 - MoonIOAGNO,7337.749,16704.692,9366.944,
Contact STARLINK-2509 - MoonIOAGNO,18729.238,28116.727,9387.489,
Contact STARLINK-2509 - MoonIOAGNO,30127.585,39550.499,9422.914,
Contact STARLINK-2509 - MoonIOAGNO,41546.496,45277.009,3730.513,
Contact STARLINK-2509 - MoonIOAGNO,47264.355,56736.382,9472.027,
Contact STARLINK-2509 - MoonIOAGNO,58672.504,68148.329,9475.825,
Contact STARLINK-2509 - MoonIOAGNO,70060.605,73862.424,3801.819,
Contact STARLINK-2509 - MoonIOAGNO,75764.161,85308.986,9544.825,
Contact STARLINK-2509 - MoonIOAGNO 0001,1606.475,5256.919,3650.444,
Contact STARLINK-2509 - MoonIOAGNO 0001,7307.856,16685.889,9378.033,
Contact STARLINK-2509 - MoonIOAGNO 0001,18724.877,28140.424,9415.547,
Contact STARLINK-2509 - MoonIOAGNO 0001,30162.461,39567.599,9405.137,
Contact STARLINK-2509 - MoonIOAGNO 0001,41546.592,45273.272,3726.680,
Contact STARLINK-2509 - MoonIOAGNO 0001,47243.588,56701.272,9457.685,
Contact STARLINK-2509 - MoonIOAGNO 0001,58654.206,68154.973,9500.767,
Contact STARLINK-2509 - MoonIOAGNO 0001,70087.576,73898.525,3810.949,
Contact STARLINK-2509 - MoonIOAGNO 0001,75803.571,85323.777,9520.206,
Contact STARLINK-2509 - MoonIOAGSO,1634.980,5275.959,3640.978,
Contact STARLINK-2509 - MoonIOAGSO,13046.168,16731.710,3685.543,
Contact STARLINK-2509 - MoonIOAGSO,18765.890,28167.673,9401.783,
Contact STARLINK-2509 - MoonIOAGSO,30182.399,39587.201,9404.802,
Contact STARLINK-2509 - MoonIOAGSO,41580.335,45293.963,3713.628,
Contact STARLINK-2509 - MoonIOAGSO,47273.344,51004.030,3730.686,
Contact STARLINK-2509 - MoonIOAGSO,58696.010,68200.217,9504.207,
Contact STARLINK-2509 - MoonIOAGSO,70122.104,73917.734,3795.630,
Contact STARLINK-2509 - MoonIOAGSO,75825.683,85343.384,9517.701,
Contact STARLINK-2509 - MoonIOAGSO 0001,1653.401,5305.534,3652.133,
Contact STARLINK-2509 - MoonIOAGSO 0001,7359.825,16723.332,9363.508,
Contact STARLINK-2509 - MoonIOAGSO 0001,18760.180,28135.570,9375.390,
Contact STARLINK-2509 - MoonIOAGSO 0001,35871.511,45321.764,9450.254,
Contact STARLINK-2509 - MoonIOAGSO 0001,47299.707,56750.080,9450.373,
Contact STARLINK-2509 - MoonIOAGSO 0001,58704.125,68168.295,9464.170,
Contact STARLINK-2509 - MoonIOAGSO 0001,70090.658,73884.755,3794.097,
Contact STARLINK-2509 - MoonIOAGSO 0001,76809.905,85365.986,8556.081,
Contact STARLINK-2509 - MoonLRO,1635.403,5279.166,3643.763,
Contact STARLINK-2509 - MoonLRO,7338.397,16712.060,9373.663,
Contact STARLINK-2509 - MoonLRO,20851.698,25982.278,5130.579,
Contact STARLINK-2509 - MoonLRO,30159.538,39574.941,9415.403,
Contact STARLINK-2509 - MoonLRO,41602.215,45290.378,3688.163,
Contact STARLINK-2509 - MoonLRO,48507.258,51011.952,2504.694,
Contact STARLINK-2509 - MoonLRO,64389.834,66876.395,2486.561,
Contact STARLINK-2509 - MoonLRO,70098.450,73713.670,3615.221,
Contact STARLINK-2509 - MoonLRO,76025.564,79609.740,3584.176,
Contact STARLINK-2509 - MarsSat1,0.000,3053.969,3053.969,
Contact STARLINK-2509 - MarsSat1,4726.742,20174.082,15447.340,
Contact STARLINK-2509 - MarsSat1,21823.084,31587.971,9764.887,
Contact STARLINK-2509 - MarsSat1,33220.477,43002.306,9781.829,
Contact STARLINK-2509 - MarsSat1,44617.718,60124.779,15507.061,
Contact STARLINK-2509 - MarsSat1,61713.296,71540.463,9827.167,
Contact STARLINK-2509 - MarsSat1,73110.166,86400.000,13289.834,
Contact STARLINK-2509 - MarsSat2,0.000,3053.812,3053.812,
Contact STARLINK-2509 - MarsSat2,4726.628,20174.032,15447.404,
Contact STARLINK-2509 - MarsSat2,21822.999,31588.038,9765.039,
Contact STARLINK-2509 - MarsSat2,33220.470,43002.417,9781.948,
Contact STARLINK-2509 - MarsSat2,44617.789,60124.815,15507.026,
Contact STARLINK-2509 - MarsSat2,61713.418,71540.382,9826.963,
Contact STARLINK-2509 - MarsSat2,73110.291,86400.000,13289.709,
Contact STARLINK-2509 - MarsSat3,0.000,3053.803,3053.803,
Contact STARLINK-2509 - MarsSat3,4726.720,20173.930,15447.210,
Contact STARLINK-2509 - MarsSat3,21822.970,31587.935,9764.965,
Contact STARLINK-2509 - MarsSat3,33220.363,43002.413,9782.049,
Contact STARLINK-2509 - MarsSat3,44617.697,60124.895,15507.198,
Contact STARLINK-2509 - MarsSat3,61713.406,71540.459,9827.053,
Contact STARLINK-2509 - MarsSat3,73110.271,86400.000,13289.729,
Contact STARLINK-2509 - MarsSat4,0.000,3053.857,3053.857,
Contact STARLINK-2509 - MarsSat4,4726.756,20174.040,15447.284,
Contact STARLINK-2509 - MarsSat4,21823.076,31587.945,9764.869,
Contact STARLINK-2509 - MarsSat4,33220.476,43002.307,9781.831,
Contact STARLINK-2509 - MarsSat4,44617.656,60124.875,15507.219,
Contact STARLINK-2509 - MarsSat4,61713.357,71540.433,9827.076,
Contact STARLINK-2509 - MarsSat4,73110.175,86400.000,13289.825,
Contact STARLINK-3694 - STARLINK-31187,39592.445,40009.982,417.537,
Contact STARLINK-3694 - STARLINK-31187,53625.900,54329.482,703.582,
Contact STARLINK-3694 - STARLINK-31187,67719.474,68588.807,869.332,
Contact STARLINK-3694 - STARLINK-31187,79024.203,82804.364,3780.160,
Contact STARLINK-3694 - STARLINK-30131,653.862,13797.870,13144.009,
Contact STARLINK-3694 - STARLINK-30131,14966.767,28128.313,13161.546,
Contact STARLINK-3694 - STARLINK-30131,29300.743,36712.878,7412.135,
Contact STARLINK-3694 - STARLINK-30131,43617.620,51040.156,7422.535,
Contact STARLINK-3694 - STARLINK-30131,57955.807,68220.593,10264.786,
Contact STARLINK-3694 - STARLINK-30131,72276.649,82527.046,10250.397,
Contact STARLINK-3694 - STARLINK-6377,39496.901,40095.740,598.839,
Contact STARLINK-3694 - STARLINK-6377,53772.520,54479.134,706.614,
Contact STARLINK-3694 - STARLINK-6377,68071.345,68837.714,766.369,
Contact STARLINK-3694 - STARLINK-6377,82359.302,83208.745,849.443,
Contact STARLINK-3694 - STARLINK-5285,57325.541,57695.576,370.035,
Contact STARLINK-3694 - STARLINK-5285,71528.867,72212.100,683.233,
Contact STARLINK-3694 - STARLINK-5285,85806.384,86400.000,593.616,
Contact STARLINK-3694 - STARLINK-30899,0.000,86400.000,86400.000,
Contact STARLINK-3694 - STARLINK-1168,0.000,390.761,390.761,
Contact STARLINK-3694 - STARLINK-1168,13705.084,14674.573,969.489,
Contact STARLINK-3694 - STARLINK-1168,25137.780,28949.827,3812.047,
Contact STARLINK-3694 - STARLINK-1168,39433.259,43231.544,3798.285,
Contact STARLINK-3694 - STARLINK-1168,53722.381,54653.148,930.767,
Contact STARLINK-3694 - STARLINK-1168,68019.935,68925.398,905.462,
Contact STARLINK-3694 - STARLINK-1168,82311.173,83204.116,892.943,
Contact STARLINK-3694 - STARLINK-4260,3431.104,3896.929,465.825,
Contact STARLINK-3694 - MoonARTEMIS1,0.000,70569.616,70569.616,
Contact STARLINK-3694 - MoonARTEMIS1,75091.142,86400.000,11308.858,
Contact STARLINK-3694 - MoonARTEMIS2,0.000,33760.479,33760.479,
Contact STARLINK-3694 - MoonARTEMIS2,36200.297,86400.000,50199.703,
Contact STARLINK-3694 - MoonIOAGEO,0.000,13168.150,13168.150,
Contact STARLINK-3694 - MoonIOAGEO,16801.032,57004.884,40203.852,
Contact STARLINK-3694 - MoonIOAGEO,60955.099,86400.000,25444.901,
Contact STARLINK-3694 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3694 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3694 - MoonIOAGSO,0.000,10276.948,10276.948,
Contact STARLINK-3694 - MoonIOAGSO,11348.914,53552.138,42203.224,
Contact STARLINK-3694 - MoonIOAGSO,55007.026,86400.000,31392.974,
Contact STARLINK-3694 - MoonIOAGSO 0001,0.000,31878.446,31878.446,
Contact STARLINK-3694 - MoonIOAGSO 0001,33164.775,75206.390,42041.616,
Contact STARLINK-3694 - MoonIOAGSO 0001,76824.493,86400.000,9575.507,
Contact STARLINK-3694 - MoonLRO,0.000,46519.856,46519.856,
Contact STARLINK-3694 - MoonLRO,48489.218,53296.165,4806.947,
Contact STARLINK-3694 - MoonLRO,55305.552,60058.719,4753.166,
Contact STARLINK-3694 - MoonLRO,62170.552,66869.820,4699.268,
Contact STARLINK-3694 - MoonLRO,69117.601,73751.258,4633.657,
Contact STARLINK-3694 - MoonLRO,76031.669,80621.751,4590.081,
Contact STARLINK-3694 - MoonLRO,82865.707,86400.000,3534.293,
Contact STARLINK-3694 - MarsSat1,0.000,78698.987,78698.987,
Contact STARLINK-3694 - MarsSat1,79250.391,86400.000,7149.609,
Contact STARLINK-3694 - MarsSat2,0.000,78698.897,78698.897,
Contact STARLINK-3694 - MarsSat2,79249.882,86400.000,7150.118,
Contact STARLINK-3694 - MarsSat3,0.000,78698.881,78698.881,
Contact STARLINK-3694 - MarsSat3,79250.116,86400.000,7149.884,
Contact STARLINK-3694 - MarsSat4,0.000,78699.114,78699.114,
Contact STARLINK-3694 - MarsSat4,79250.195,86400.000,7149.805,
Contact STARLINK-30798 - STARLINK-5890,0.000,2958.273,2958.273,
Contact STARLINK-30798 - STARLINK-5890,10274.738,17260.225,6985.486,
Contact STARLINK-30798 - STARLINK-5890,24606.626,25847.491,1240.865,
Contact STARLINK-30798 - STARLINK-5890,38951.540,40143.998,1192.458,
Contact STARLINK-30798 - STARLINK-5890,53290.026,54446.928,1156.902,
Contact STARLINK-30798 - STARLINK-5890,61902.856,68736.250,6833.394,
Contact STARLINK-30798 - STARLINK-5890,79122.494,83032.147,3909.653,
Contact STARLINK-30798 - STARLINK-2550,0.000,433.131,433.131,
Contact STARLINK-30798 - STARLINK-2550,13820.711,14741.621,920.910,
Contact STARLINK-30798 - STARLINK-2550,28105.549,29032.119,926.570,
Contact STARLINK-30798 - STARLINK-2550,39526.058,43339.588,3813.530,
Contact STARLINK-30798 - STARLINK-2550,53792.874,57629.702,3836.828,
Contact STARLINK-30798 - STARLINK-2550,68078.137,69068.373,990.236,
Contact STARLINK-30798 - STARLINK-2550,82345.724,83374.614,1028.889,
Contact STARLINK-30798 - STARLINK-30598,0.000,86400.000,86400.000,
Contact STARLINK-30798 - STARLINK-31624,21240.684,22012.752,772.068,
Contact STARLINK-30798 - STARLINK-31624,35275.806,36262.795,986.989,
Contact STARLINK-30798 - STARLINK-31624,46553.475,50445.208,3891.734,
Contact STARLINK-30798 - STARLINK-31624,60707.273,61742.263,1034.991,
Contact STARLINK-30798 - STARLINK-31624,74933.439,75800.670,867.232,
Contact STARLINK-30798 - STARLINK-31624,86376.284,86400.000,23.716,
Contact STARLINK-30798 - STARLINK-5573,60754.348,68070.765,7316.417,
Contact STARLINK-30798 - STARLINK-5573,68981.562,86400.000,17418.438,
Contact STARLINK-30798 - STARLINK-2754,0.000,6791.421,6791.421,
Contact STARLINK-30798 - STARLINK-2754,7357.699,21032.343,13674.644,
Contact STARLINK-30798 - STARLINK-2754,21655.183,46597.035,24941.853,
Contact STARLINK-30798 - STARLINK-2754,47398.259,60794.834,13396.575,
Contact STARLINK-30798 - STARLINK-2754,61740.988,74963.121,13222.133,
Contact STARLINK-30798 - STARLINK-2754,76064.967,83476.608,7411.641,
Contact STARLINK-30798 - MoonARTEMIS1,0.000,2298.170,2298.170,
Contact STARLINK-30798 - MoonARTEMIS1,4454.718,13764.218,9309.500,
Contact STARLINK-30798 - MoonARTEMIS1,15922.436,19498.009,3575.572,
Contact STARLINK-30798 - MoonARTEMIS1,21657.250,30967.549,9310.299,
Contact STARLINK-30798 - MoonARTEMIS1,33129.225,42440.639,9311.414,
Contact STARLINK-30798 - MoonARTEMIS1,44605.384,53919.669,9314.285,
Contact STARLINK-30798 - MoonARTEMIS1,56088.672,59663.553,3574.880,
Contact STARLINK-30798 - MoonARTEMIS1,61836.039,71057.848,9221.809,
Contact STARLINK-30798 - MoonARTEMIS1,74795.594,82615.955,7820.361,
Contact STARLINK-30798 - MoonARTEMIS1,84781.900,86400.000,1618.100,
Contact STARLINK-30798 - MoonARTEMIS2,0.000,2339.667,2339.667,
Contact STARLINK-30798 - MoonARTEMIS2,4503.973,13803.612,9299.639,
Contact STARLINK-30798 - MoonARTEMIS2,15967.661,19534.174,3566.513,
Contact STARLINK-30798 - MoonARTEMIS2,21697.765,30993.079,9295.315,
Contact STARLINK-30798 - MoonARTEMIS2,38912.148,42489.470,3577.322,
Contact STARLINK-30798 - MoonARTEMIS2,44659.767,48233.342,3573.574,
Contact STARLINK-30798 - MoonARTEMIS2,56145.543,59714.716,3569.174,
Contact STARLINK-30798 - MoonARTEMIS2,61885.764,71191.057,9305.292,
Contact STARLINK-30798 - MoonARTEMIS2,73362.646,82663.837,9301.191,
Contact STARLINK-30798 - MoonARTEMIS2,84835.710,86400.000,1564.290,
Contact STARLINK-30798 - MoonIOAGEO,0.000,2299.490,2299.490,
Contact STARLINK-30798 - MoonIOAGEO,4460.585,12965.821,8505.236,
Contact STARLINK-30798 - MoonIOAGEO,17011.044,19534.115,2523.071,
Contact STARLINK-30798 - MoonIOAGEO,21700.903,31008.639,9307.736,
Contact STARLINK-30798 - MoonIOAGEO,33171.158,42460.448,9289.289,
Contact STARLINK-30798 - MoonIOAGEO,44624.349,53935.241,9310.892,
Contact STARLINK-30798 - MoonIOAGEO,61854.241,71166.567,9312.326,
Contact STARLINK-30798 - MoonIOAGEO,73334.920,82620.960,9286.040,
Contact STARLINK-30798 - MoonIOAGEO,84787.476,86400.000,1612.524,
Contact STARLINK-30798 - MoonIOAGNO,0.000,2300.172,2300.172,
Contact STARLINK-30798 - MoonIOAGNO,4465.509,13790.643,9325.134,
Contact STARLINK-30798 - MoonIOAGNO,15951.567,19517.033,3565.466,
Contact STARLINK-30798 - MoonIOAGNO,21680.171,30978.007,9297.837,
Contact STARLINK-30798 - MoonIOAGNO,33144.313,42452.629,9308.316,
Contact STARLINK-30798 - MoonIOAGNO,44621.696,53950.136,9328.440,
Contact STARLINK-30798 - MoonIOAGNO,56117.230,59678.929,3561.699,
Contact STARLINK-30798 - MoonIOAGNO,61844.995,71135.119,9290.124,
Contact STARLINK-30798 - MoonIOAGNO,73304.266,82603.798,9299.532,
Contact STARLINK-30798 - MoonIOAGNO,84775.555,86400.000,1624.445,
Contact STARLINK-30798 - MoonIOAGNO 0001,0.000,2299.868,2299.868,
Contact STARLINK-30798 - MoonIOAGNO 0001,4462.296,13766.704,9304.407,
Contact STARLINK-30798 - MoonIOAGNO 0001,15931.772,19505.431,3573.659,
Contact STARLINK-30798 - MoonIOAGNO 0001,21671.785,31001.697,9329.911,
Contact STARLINK-30798 - MoonIOAGNO 0001,33169.491,42461.832,9292.341,
Contact STARLINK-30798 - MoonIOAGNO 0001,44627.477,53923.310,9295.833,
Contact STARLINK-30798 - MoonIOAGNO 0001,56091.834,59658.985,3567.151,
Contact STARLINK-30798 - MoonIOAGNO 0001,61828.804,71146.033,9317.228,
Contact STARLINK-30798 - MoonIOAGNO 0001,73321.564,82621.543,9299.979,
Contact STARLINK-30798 - MoonIOAGNO 0001,84789.471,86400.000,1610.529,
Contact STARLINK-30798 - MoonIOAGSO,0.000,2307.563,2307.563,
Contact STARLINK-30798 - MoonIOAGSO,4467.190,8043.067,3575.877,
Contact STARLINK-30798 - MoonIOAGSO,15964.141,19541.356,3577.215,
Contact STARLINK-30798 - MoonIOAGSO,21703.759,31010.376,9306.618,
Contact STARLINK-30798 - MoonIOAGSO,33171.646,42470.476,9298.830,
Contact STARLINK-30798 - MoonIOAGSO,44633.611,53521.572,8887.962,
Contact STARLINK-30798 - MoonIOAGSO,56118.747,59694.659,3575.911,
Contact STARLINK-30798 - MoonIOAGSO,61863.919,71168.922,9305.003,
Contact STARLINK-30798 - MoonIOAGSO,73335.579,82630.274,9294.695,
Contact STARLINK-30798 - MoonIOAGSO,84797.199,86400.000,1602.801,
Contact STARLINK-30798 - MoonIOAGSO 0001,0.000,2329.961,2329.961,
Contact STARLINK-30798 - MoonIOAGSO 0001,4488.350,13794.526,9306.177,
Contact STARLINK-30798 - MoonIOAGSO 0001,15953.313,19524.470,3571.157,
Contact STARLINK-30798 - MoonIOAGSO 0001,21684.602,30993.015,9308.413,
Contact STARLINK-30798 - MoonIOAGSO 0001,33248.403,42488.452,9240.049,
Contact STARLINK-30798 - MoonIOAGSO 0001,44653.416,53956.115,9302.699,
Contact STARLINK-30798 - MoonIOAGSO 0001,56120.254,59686.269,3566.016,
Contact STARLINK-30798 - MoonIOAGSO 0001,61850.912,71145.183,9294.272,
Contact STARLINK-30798 - MoonIOAGSO 0001,79068.366,82640.499,3572.133,
Contact STARLINK-30798 - MoonIOAGSO 0001,84811.316,86400.000,1588.684,
Contact STARLINK-30798 - MoonLRO,4472.078,12363.104,7891.026,
Contact STARLINK-30798 - MoonLRO,15951.092,19151.377,3200.285,
Contact STARLINK-30798 - MoonLRO,21692.290,30994.175,9301.885,
Contact STARLINK-30798 - MoonLRO,34681.561,39648.496,4966.934,
Contact STARLINK-30798 - MoonLRO,50373.911,53262.236,2888.325,
Contact STARLINK-30798 - MoonLRO,56114.735,59677.510,3562.775,
Contact STARLINK-30798 - MoonLRO,62283.264,65412.416,3129.151,
Contact STARLINK-30798 - MoonLRO,79054.520,80580.471,1525.951,
Contact STARLINK-30798 - MoonLRO,84793.467,86400.000,1606.533,
Contact STARLINK-30798 - MarsSat1,2059.787,5651.624,3591.837,
Contact STARLINK-30798 - MarsSat1,7782.233,17095.996,9313.764,
Contact STARLINK-30798 - MarsSat1,19227.045,28540.305,9313.260,
Contact STARLINK-30798 - MarsSat1,30671.753,34262.440,3590.686,
Contact STARLINK-30798 - MarsSat1,36394.074,45706.682,9312.609,
Contact STARLINK-30798 - MarsSat1,47838.660,57150.905,9312.245,
Contact STARLINK-30798 - MarsSat1,59283.186,62873.012,3589.826,
Contact STARLINK-30798 - MarsSat1,65005.429,74317.215,9311.786,
Contact STARLINK-30798 - MarsSat1,76449.867,85761.392,9311.525,
Contact STARLINK-30798 - MarsSat2,2059.696,5651.536,3591.840,
Contact STARLINK-30798 - MarsSat2,7782.151,17095.945,9313.794,
Contact STARLINK-30798 - MarsSat2,19227.006,28540.316,9313.310,
Contact STARLINK-30798 - MarsSat2,30671.778,34262.478,3590.701,
Contact STARLINK-30798 - MarsSat2,36394.121,45706.742,9312.621,
Contact STARLINK-30798 - MarsSat2,47838.718,57150.948,9312.230,
Contact STARLINK-30798 - MarsSat2,59283.221,62873.037,3589.816,
Contact STARLINK-30798 - MarsSat2,65005.442,74317.189,9311.747,
Contact STARLINK-30798 - MarsSat2,76449.827,85761.312,9311.484,
Contact STARLINK-30798 - MarsSat3,2059.704,5651.536,3591.832,
Contact STARLINK-30798 - MarsSat3,7782.138,17095.904,9313.766,
Contact STARLINK-30798 - MarsSat3,19226.957,28540.254,9313.296,
Contact STARLINK-30798 - MarsSat3,30671.717,34262.423,3590.706,
Contact STARLINK-30798 - MarsSat3,36394.075,45706.737,9312.663,
Contact STARLINK-30798 - MarsSat3,47838.726,57150.977,9312.251,
Contact STARLINK-30798 - MarsSat3,59283.253,62873.068,3589.815,
Contact STARLINK-30798 - MarsSat3,65005.475,74317.216,9311.741,
Contact STARLINK-30798 - MarsSat3,76449.854,85761.334,9311.480,
Contact STARLINK-30798 - MarsSat4,2059.737,5651.563,3591.826,
Contact STARLINK-30798 - MarsSat4,7782.162,17095.949,9313.787,
Contact STARLINK-30798 - MarsSat4,19227.014,28540.299,9313.285,
Contact STARLINK-30798 - MarsSat4,30671.743,34262.426,3590.683,
Contact STARLINK-30798 - MarsSat4,36394.059,45706.684,9312.625,
Contact STARLINK-30798 - MarsSat4,47838.675,57150.964,9312.289,
Contact STARLINK-30798 - MarsSat4,59283.240,62873.048,3589.809,
Contact STARLINK-30798 - MarsSat4,65005.452,74317.196,9311.743,
Contact STARLINK-30798 - MarsSat4,76449.843,85761.387,9311.544,
Contact STARLINK-31187 - STARLINK-30131,68379.939,69003.093,623.154,
Contact STARLINK-31187 - STARLINK-30131,82180.494,86400.000,4219.506,
Contact STARLINK-31187 - STARLINK-4549,43083.797,46840.316,3756.519,
Contact STARLINK-31187 - STARLINK-4549,57072.218,58303.709,1231.491,
Contact STARLINK-31187 - STARLINK-4549,65522.377,72547.225,7024.848,
Contact STARLINK-31187 - STARLINK-4549,79649.131,86400.000,6750.869,
Contact STARLINK-31187 - STARLINK-6377,60831.123,67795.631,6964.508,
Contact STARLINK-31187 - STARLINK-6377,74832.486,82113.583,7281.097,
Contact STARLINK-31187 - STARLINK-6377,83319.512,86400.000,3080.488,
Contact STARLINK-31187 - STARLINK-5285,35623.386,36240.457,617.071,
Contact STARLINK-31187 - STARLINK-5285,49716.496,50603.039,886.544,
Contact STARLINK-31187 - STARLINK-5285,61049.022,64887.246,3838.225,
Contact STARLINK-31187 - STARLINK-5285,75275.329,76260.247,984.918,
Contact STARLINK-31187 - STARLINK-30899,68159.613,68870.992,711.379,
Contact STARLINK-31187 - STARLINK-30899,82122.231,83293.769,1171.538,
Contact STARLINK-31187 - STARLINK-5573,0.000,29043.634,29043.634,
Contact STARLINK-31187 - STARLINK-1168,21344.034,21837.631,493.597,
Contact STARLINK-31187 - STARLINK-1168,29519.391,36452.125,6932.734,
Contact STARLINK-31187 - STARLINK-1168,43384.270,53736.194,10351.924,
Contact STARLINK-31187 - STARLINK-1168,54534.817,67991.183,13456.366,
Contact STARLINK-31187 - STARLINK-1168,68579.416,82082.382,13502.966,
Contact STARLINK-31187 - STARLINK-1168,82829.314,86400.000,3570.686,
Contact STARLINK-31187 - STARLINK-3841,0.000,53672.313,53672.313,
Contact STARLINK-31187 - MoonARTEMIS1,0.000,6651.443,6651.443,
Contact STARLINK-31187 - MoonARTEMIS1,8814.791,12287.784,3472.994,
Contact STARLINK-31187 - MoonARTEMIS1,20088.524,23562.472,3473.948,
Contact STARLINK-31187 - MoonARTEMIS1,25726.629,34840.463,9113.834,
Contact STARLINK-31187 - MoonARTEMIS1,37005.892,46123.128,9117.237,
Contact STARLINK-31187 - MoonARTEMIS1,48290.698,57414.013,9123.315,
Contact STARLINK-31187 - MoonARTEMIS1,59585.691,63066.558,3480.867,
Contact STARLINK-31187 - MoonARTEMIS1,65243.239,68722.597,3479.357,
Contact STARLINK-31187 - MoonARTEMIS1,76519.854,85621.206,9101.352,
Contact STARLINK-31187 - MoonARTEMIS2,0.000,6701.967,6701.967,
Contact STARLINK-31187 - MoonARTEMIS2,8871.285,12336.527,3465.242,
