sl_5_86400_20261203 Coordinates.csv
2026/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/12/03 07:47:00.00, Stop: 2026/12/04 07:47:00.00,
TIME_UNITS,STARLINK-6050 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-30538 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,732.4878,4670.6667,-2687.2419,-5876.2685,-1768.9537,275887.8318,281581.5845,272265.8277,268318.9458,275739.1796,273881.3403,277941.3286,276865.1806,165075202.0392,165075887.8228,165072793.8819,165062994.1954,275114.8676,165070902.6634,2476.5884,-1773.6122,-5760.9048,-3422.1600,-6130.2743,-252520.3086,-272843.5772,-275269.9796,-269293.4769,-273113.1459,-272713.1489,-270187.5350,-270282.7454,-33501147.9186,-33523011.2570,-33468066.3390,-33484203.1308,-270339.3602,-33481235.3530,-6457.3076,4775.6978,-2452.4759,-1333.5692,-2720.8985,-49108.3425,-51511.2502,-55300.2584,-46044.7201,-54231.9517,-62403.6079,-51735.0433,-52822.9637,37832015.5470,37808882.0315,37837079.0884,37840717.3009,-52997.8593,37830470.9865,
36000.000,-4513.8428,-1091.9408,5017.0193,6408.5565,3987.4966,329425.4433,343031.4192,329976.7798,327618.1447,333123.5218,332090.1645,338978.4189,332473.3320,168062188.0924,168071387.2314,168053141.7916,168051938.4081,334198.3364,168056735.1828,46.0809,4285.9161,4318.6860,1195.9717,3219.5713,-174892.4122,-195619.8148,-196383.9679,-191593.0455,-197619.4511,-195213.4330,-192175.8824,-193069.2660,10438212.7449,10420240.8294,10467326.9654,10448374.3242,-192472.3180,10457837.5232,5269.8148,-5322.9709,-1606.9879,-2350.8198,4662.9227,-50811.4186,-53002.0258,-56773.7624,-48000.4459,-53323.1247,-63347.0836,-57159.7668,-54500.8984,37804350.0115,37782506.7962,37817799.7995,37814345.3345,-54627.4788,37805935.7051,
39600.000,6813.8712,-1939.6691,-5159.3061,-4804.7241,-5791.6194,361807.7743,382928.7839,366488.4490,365547.7660,370118.4101,369132.5412,376479.4022,373168.2987,159557404.9582,159573488.7528,159545007.5020,159552541.3461,371797.6417,159551059.2118,-885.7186,-6134.9120,-447.8863,1973.4755,371.2452,-86747.2930,-104791.4774,-105009.3054,-101416.7683,-108408.8050,-105730.5850,-101529.3322,-101247.5649,53636816.0912,53624494.9135,53658595.3803,53643764.8148,-102263.5064,53655679.5467,-1050.9563,2534.5895,4413.8970,4575.0032,-3801.9785,-52547.4251,-54614.8104,-57667.3227,-50464.7724,-52764.2759,-63611.0633,-61756.2888,-56688.4239,37776805.9051,37756278.4514,37796855.7312,37786120.9597,-56252.3534,37781419.1597,
43200.000,-5724.1634,3455.1086,3884.1704,2255.4455,6126.6167,371227.0200,398613.7422,379549.2109,379772.7395,383769.4572,382786.2153,389417.4566,384502.9896,140149022.7040,140170058.0776,140137678.9401,140149486.2839,385503.2750,140142244.5617,944.2397,5709.4009,-4063.9131,-5181.7362,-3184.7023,6331.6681,-6347.6800,-6993.0456,-4514.2673,-12163.5880,-9745.2942,-4675.0783,-6874.0149,93141543.1638,93136099.4134,93155274.6243,93150585.4447,-5514.6985,93159362.5813,-3830.5703,1812.6421,-3851.4169,-4013.5785,627.5478,-54313.9052,-56292.7300,-58176.7937,-53515.4330,-52772.9804,-63120.4177,-65434.8608,-57173.0723,37749579.3104,37730213.2444,37774159.3804,37756746.5548,-57872.3470,37756921.3617,
46800.000,1855.5072,-3978.5912,-1707.0331,247.2664,-4248.7597,357301.1621,388942.8784,368366.2652,369690.2349,372902.1017,372242.8645,377513.3637,374890.7458,111170416.4446,111194301.4546,111164063.2068,111171493.4814,374443.1575,111163745.4867,-1823.4483,-2560.1690,6584.9603,6853.0532,4641.1654,98533.3015,93283.8872,91442.1403,92964.1582,84680.4857,87146.9856,92027.6128,92944.4376,126253522.6950,126255617.8978,126260972.8050,126269020.8134,91553.9710,126270280.0201,6430.9314,-5051.3958,316.8519,976.8122,2908.4329,-56108.9574,-58009.8464,-58599.6574,-57286.3789,-53295.8694,-61758.9430,-68336.2373,-60480.0701,37722846.9616,37704329.3184,37749925.6769,37727623.4847,-59487.3242,37732442.3224,
50400.000,2202.8797,4260.9683,-1223.7555,-2381.8692,524.1967,321072.9316,354410.3039,333634.8294,337053.8991,338069.6029,338125.1228,341834.6588,339330.5383,74608577.7917,74633175.3586,74609655.2296,74602451.9313,339338.0747,74602491.3957,3895.5074,-1834.8213,-5742.7512,-5942.8394,-5073.8701,184171.0053,187609.8644,184049.6051,184684.9179,175797.6818,180215.6170,182422.8881,181330.2678,150712550.8807,150722265.8869,150717139.9911,150733100.1722,182704.4209,150728497.2007,-5323.6288,5123.0089,3442.2675,2638.9508,-4702.6255,-57931.1263,-59751.9359,-59255.2628,-61810.7364,-54292.7200,-59688.7350,-70547.0262,-59903.4796,37696754.7993,37678647.1837,37724460.7055,37702162.2041,-61097.1506,37707982.0532,
54000.000,-4106.4053,-4203.4755,4422.7351,4305.0593,3444.9357,264924.3249,297130.3266,277512.6160,285226.6040,281437.5876,282290.5711,284833.8527,282072.9559,32967865.7797,32991144.6029,32976883.6571,32954699.2537,282454.5280,32962654.0808,-5498.5985,5110.2214,2434.8757,2799.2985,4784.8206,258020.6083,270477.2198,264911.3229,262717.6935,255281.5048,264908.7385,260858.4148,263066.0899,164851411.4023,164868248.6178,164857202.3369,164868058.8829,262081.9881,164867000.8932,1072.1074,-2021.3928,-4577.0658,-4656.0688,3641.4689,-59779.3251,-61510.2124,-60399.2050,-63935.1118,-55748.7864,-61439.7692,-72107.2933,-64128.5429,37671408.5197,37653190.3058,37698058.5536,37683240.5187,-62701.6924,37683540.5655,
57600.000,3628.5600,2817.2664,-6325.4848,-5692.6240,-5903.4545,192413.6190,220706.7335,203529.5522,212610.0946,206606.8838,207140.9635,210208.6347,208063.8470,-10901557.8905,-10881370.0170,-10885971.5882,-10911860.2431,207458.1008,-10905867.9654,4575.1061,-5861.5705,1247.9115,1015.4022,-3619.3730,315624.1315,336468.3994,328797.8516,323538.9272,318007.7969,329370.7686,322495.3662,323884.9550,167709548.9950,167732462.7715,167720295.8193,167719783.1112,324591.8849,167725319.6445,3756.7167,-2364.9493,2185.0110,3806.3837,-394.3468,-61652.7787,-63278.7614,-62154.7906,-62995.6848,-57674.1959,-66833.9617,-73020.1091,-62747.8258,37646866.7305,37627985.8487,37670970.4445,37665269.5516,-64300.8167,37659117.8707,
61200.000,-2511.2580,342.6327,5362.9691,5716.0161,6092.3133,108046.1470,130002.0061,116409.6865,125329.3694,118356.8065,118422.5048,122655.7718,118613.9652,-53998849.0679,-53983104.0432,-53979541.7451,-54001230.5835,119176.8496,-54002500.7848,-769.8164,4477.4493,-3756.9056,-3863.4255,1153.6594,353542.3191,381253.6667,371524.7432,364573.5094,359972.8813,370904.9365,363576.3565,366386.5386,159098338.4235,159125809.6530,159116728.9131,159107536.8468,366226.5115,159114770.7901,-6439.5325,5252.9935,1866.5457,-641.9066,-3109.5612,-63550.9747,-65053.3233,-64479.9562,-62405.7371,-60107.3932,-71398.9281,-73252.6170,-67581.6382,37623137.1556,37603065.6259,37643403.9569,37644394.8180,-65894.3912,37634713.9800,
64800.000,2311.0289,-4237.2428,-1512.4259,-3632.8970,-4520.4252,16993.6004,30822.6797,21787.6757,29946.2941,22314.1042,22433.6928,27532.5741,23757.8430,-93377789.1890,-93367266.5589,-93358442.4306,-93373470.2672,23290.0228,-93381232.1795,-3789.0169,-2461.7876,4885.5244,5119.8451,2308.2075,369542.1404,401875.0245,390270.6637,382617.1333,378587.7209,388232.9476,381623.9197,384431.7494,139613510.7821,139643680.4022,139640684.0254,139627504.6957,384322.5758,139630901.8051,5333.7339,-4886.4811,-4503.3260,-2936.2741,4716.4207,-65473.6095,-66830.6509,-67178.5057,-62382.5576,-63126.1167,-75045.1802,-72729.6831,-65748.4243,37600176.1363,37578467.3247,37615531.2558,37620567.7822,-67482.2846,37610328.9047,
68400.000,-2798.9247,6720.0018,-3141.9302,-144.4988,2287.4943,-75220.8769,-70458.2815,-74174.0841,-67157.7387,-75427.6612,-74524.3864,-69621.4124,-74060.7166,-126348224.4773,-126343016.7530,-126332605.1312,-126341927.8529,-74037.7880,-126351996.8269,6256.3117,753.9100,-4793.3955,-5082.3633,-5544.0331,362709.3692,396941.8387,383807.8129,376219.7532,372972.7831,380799.5841,375550.4950,377302.7954,110593921.6868,110624788.6284,110629303.7151,110615725.7780,377731.5111,110612306.6188,-1159.3127,1454.4750,3669.5061,4696.3875,-3487.8325,-67420.5007,-68608.1390,-69952.6557,-62872.7591,-66864.3128,-77913.4704,-71335.1087,-70810.2384,37577891.4588,37554236.0882,37587498.5183,37594336.7740,-69064.3664,37585962.6560,
72000.000,2220.8051,-6239.7284,5958.4372,4066.4490,-33.5620,-163053.1958,-167317.2777,-165231.1616,-159641.2723,-168524.1878,-166282.3701,-164060.4301,-166808.6858,-150659855.6847,-150659324.7375,-150651087.9043,-150657160.1025,-166553.4607,-150664442.8372,-5422.4255,823.5112,3299.8018,4309.5795,6932.4919,333480.4102,366724.5784,352600.7470,345653.2264,344600.6316,349390.1453,345690.3488,347337.7418,74029521.4432,74059194.9967,74070980.8734,74058215.2192,346892.2848,74048664.3639,-3741.0207,2861.9453,-36.7808,-3596.4704,134.9845,-69391.4030,-70383.5950,-72482.8049,-63836.1215,-71354.9042,-80090.3997,-69231.2687,-68928.7171,37556148.3273,37530426.5455,37559434.3184,37566260.4670,-70640.5068,37561615.2452,
75600.000,506.0769,3182.8024,-5756.8859,-6336.4066,-2174.9271,-241265.8190,-253506.7075,-245507.9553,-241512.6186,-248964.6359,-247103.9458,-251144.5277,-247531.2522,-164655818.5707,-164658653.7665,-164655796.0329,-164660565.3547,-248317.5402,-164661526.0277,2598.8653,-2907.0706,-117.9442,-2786.5615,-5704.9071,283591.0859,313140.0045,298755.1169,292814.0133,296572.3103,296186.8100,293625.8970,293490.7588,32424862.6380,32451840.7675,32469145.1281,32455625.9411,293801.9910,32444318.0354,6412.1113,-5414.6745,-3642.9580,275.6077,3281.3482,-71385.5466,-72155.0859,-74513.1524,-65257.9041,-73443.3230,-81616.0298,-70949.5466,-73810.3050,37534778.0942,37507105.3547,37531456.6915,37537045.1682,-72210.5769,37537286.6835,
79200.000,-4395.1645,526.3397,3341.5240,6136.7933,4400.2147,-305235.3523,-323464.3642,-309895.6110,-307498.0553,-313054.8410,-312001.0966,-318863.5152,-315058.9474,-167385575.3214,-167389971.6501,-167394608.8277,-167397096.9937,-314085.9200,-167392448.4970,-191.2461,5154.7359,-3845.9213,283.6284,2529.4647,215941.3506,239628.4030,225831.5968,221063.0671,227042.9729,224646.1148,221548.3773,221910.3330,-11372482.7193,-11349054.4202,-11329122.0489,-11347016.0194,221886.2115,-11353253.4386,-5386.5542,4575.2385,4509.9263,3194.1178,-4730.1561,-73400.3179,-73920.8272,-75920.2169,-67148.2399,-72468.5389,-82493.4285,-76308.4503,-72289.0249,37513589.1829,37484354.1879,37503679.1838,37508109.9802,-73774.4485,37512976.9820,
82800.000,6816.1572,-3037.4582,-343.2031,-4081.0828,-6007.1010,-351228.0066,-372678.5917,-354359.2674,-353389.1814,-358019.7105,-357011.2952,-364321.4546,-358430.3670,-158669431.7002,-158673385.9931,-158686189.9946,-158680370.4059,-359646.4521,-158677243.9366,-625.5136,-6149.3285,6523.9019,3011.9616,1002.8380,134367.1339,150930.6490,138566.0666,134984.2516,141937.2120,139268.2843,135003.0828,136246.2342,-54366833.8744,-54346978.9003,-54327910.2576,-54351735.0007,135777.5830,-54348321.4800,1180.3555,-903.9469,-1933.6897,-4724.6368,3307.2268,-75426.7404,-75679.0945,-76745.8951,-69545.5794,-71842.7637,-82689.7360,-80837.1329,-76601.4115,37492379.4956,37462272.6245,37476216.3102,37482902.7209,-75331.9944,37488686.1519,
86400.000,-5855.3668,3988.3669,-2325.7649,1407.7859,5960.8460,-376640.6428,-397985.0722,-376146.8473,-376349.7927,-380411.8262,-379408.6621,-385995.3528,-383179.5336,-139110310.7295,-139112009.4377,-139132066.3835,-139113626.1693,-382088.8620,-139118622.6127,696.7001,4553.0145,-6033.0657,-5895.1853,-3543.6900,43253.3907,52779.5560,42543.2392,40065.5289,47680.4482,45271.3430,40143.8937,40139.8420,-93619295.1166,-93602157.3921,-93587410.2181,-93608133.4630,41016.9162,-93601814.1825,3666.3934,-3355.2815,-2145.5003,3346.6590,99.5735,-77428.4453,-77428.1430,-77186.1992,-72527.6664,-71783.0007,-82129.8142,-84446.3653,-75804.5641,37470949.5017,37440979.0901,37449188.7961,37464215.8786,-76883.0882,37464414.2044,
