sl_20_86400_20261205 Contact Analysis.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:32 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4141 - STARLINK-1990,24749.990,25404.988,654.999,
Contact STARLINK-4141 - STARLINK-1990,39041.014,39633.301,592.287,
Contact STARLINK-4141 - STARLINK-1990,64772.922,65235.617,462.695,
Contact STARLINK-4141 - STARLINK-1990,79083.634,79444.226,360.592,
Contact STARLINK-4141 - MoonARTEMIS1,658.640,9972.795,9314.155,
Contact STARLINK-4141 - MoonARTEMIS1,12123.997,21416.531,9292.535,
Contact STARLINK-4141 - MoonARTEMIS1,23568.743,27145.945,3577.202,
Contact STARLINK-4141 - MoonARTEMIS1,29300.488,38610.070,9309.582,
Contact STARLINK-4141 - MoonARTEMIS1,40768.295,50077.207,9308.912,
Contact STARLINK-4141 - MoonARTEMIS1,52238.466,55811.366,3572.901,
Contact STARLINK-4141 - MoonARTEMIS1,57973.893,67280.282,9306.389,
Contact STARLINK-4141 - MoonARTEMIS1,69444.778,78749.328,9304.550,
Contact STARLINK-4141 - MoonARTEMIS1,80914.934,84483.614,3568.679,
Contact STARLINK-4141 - MoonARTEMIS2,642.480,9958.870,9316.391,
Contact STARLINK-4141 - MoonARTEMIS2,12111.943,21425.184,9313.240,
Contact STARLINK-4141 - MoonARTEMIS2,23581.304,27158.503,3577.199,
Contact STARLINK-4141 - MoonARTEMIS2,29315.945,38625.385,9309.441,
Contact STARLINK-4141 - MoonARTEMIS2,40785.082,50092.172,9307.090,
Contact STARLINK-4141 - MoonARTEMIS2,52253.506,55824.893,3571.387,
Contact STARLINK-4141 - MoonARTEMIS2,57986.449,67271.796,9285.347,
Contact STARLINK-4141 - MoonARTEMIS2,69430.299,78725.938,9295.639,
Contact STARLINK-4141 - MoonARTEMIS2,80887.947,84456.725,3568.778,
Contact STARLINK-4141 - MoonIOAGEO,657.549,9956.999,9299.450,
Contact STARLINK-4141 - MoonIOAGEO,12105.544,21419.304,9313.760,
Contact STARLINK-4141 - MoonIOAGEO,29318.419,38632.732,9314.312,
Contact STARLINK-4141 - MoonIOAGEO,40791.119,50082.489,9291.370,
Contact STARLINK-4141 - MoonIOAGEO,52239.385,55806.411,3567.026,
Contact STARLINK-4141 - MoonIOAGEO,57965.578,67273.724,9308.146,
Contact STARLINK-4141 - MoonIOAGEO,75180.481,78753.114,3572.634,
Contact STARLINK-4141 - MoonIOAGEO,80917.837,84485.347,3567.510,
Contact STARLINK-4141 - MoonIOAGNO,646.945,9366.315,8719.371,
Contact STARLINK-4141 - MoonIOAGNO,12118.000,21425.646,9307.646,
Contact STARLINK-4141 - MoonIOAGNO,23582.289,27155.787,3573.497,
Contact STARLINK-4141 - MoonIOAGNO,29313.948,38618.035,9304.086,
Contact STARLINK-4141 - MoonIOAGNO,40777.999,50083.995,9305.996,
Contact STARLINK-4141 - MoonIOAGNO,57977.995,67278.230,9300.234,
Contact STARLINK-4141 - MoonIOAGNO,69441.473,78741.156,9299.683,
Contact STARLINK-4141 - MoonIOAGNO,80905.433,84473.191,3567.759,
Contact STARLINK-4141 - MoonIOAGNO 0001,651.088,9960.192,9309.105,
Contact STARLINK-4141 - MoonIOAGNO 0001,12114.570,21423.479,9308.909,
Contact STARLINK-4141 - MoonIOAGNO 0001,23579.520,27157.142,3577.622,
Contact STARLINK-4141 - MoonIOAGNO 0001,35048.674,38621.352,3572.678,
Contact STARLINK-4141 - MoonIOAGNO 0001,40780.666,50082.254,9301.588,
Contact STARLINK-4141 - MoonIOAGNO 0001,52244.042,55813.478,3569.436,
Contact STARLINK-4141 - MoonIOAGNO 0001,57975.994,67277.681,9301.687,
Contact STARLINK-4141 - MoonIOAGNO 0001,69440.908,73011.093,3570.185,
Contact STARLINK-4141 - MoonIOAGNO 0001,80906.428,84474.359,3567.931,
Contact STARLINK-4141 - MoonIOAGSO,666.452,9958.280,9291.829,
Contact STARLINK-4141 - MoonIOAGSO,12110.179,21436.603,9326.424,
Contact STARLINK-4141 - MoonIOAGSO,23591.992,27174.195,3582.202,
Contact STARLINK-4141 - MoonIOAGSO,29330.386,38640.721,9310.334,
Contact STARLINK-4141 - MoonIOAGSO,40798.028,50086.897,9288.869,
Contact STARLINK-4141 - MoonIOAGSO,52240.525,55811.160,3570.634,
Contact STARLINK-4141 - MoonIOAGSO,57974.346,67290.110,9315.764,
Contact STARLINK-4141 - MoonIOAGSO,69453.785,78761.017,9307.232,
Contact STARLINK-4141 - MoonIOAGSO,80924.265,84491.848,3567.583,
Contact STARLINK-4141 - MoonIOAGSO 0001,658.945,9983.731,9324.785,
Contact STARLINK-4141 - MoonIOAGSO 0001,12134.999,21443.890,9308.890,
Contact STARLINK-4141 - MoonIOAGSO 0001,23596.301,27164.823,3568.522,
Contact STARLINK-4141 - MoonIOAGSO 0001,29314.643,38623.735,9309.092,
Contact STARLINK-4141 - MoonIOAGSO 0001,40783.725,50100.267,9316.542,
Contact STARLINK-4141 - MoonIOAGSO 0001,52260.976,55834.733,3573.757,
Contact STARLINK-4141 - MoonIOAGSO 0001,57995.651,67292.319,9296.668,
Contact STARLINK-4141 - MoonIOAGSO 0001,69451.032,78739.188,9288.156,
Contact STARLINK-4141 - MoonIOAGSO 0001,80905.022,84479.103,3574.082,
Contact STARLINK-4141 - MoonLRO,6386.263,8985.225,2598.962,
Contact STARLINK-4141 - MoonLRO,12120.258,21424.978,9304.720,
Contact STARLINK-4141 - MoonLRO,24769.583,27160.330,2390.747,
Contact STARLINK-4141 - MoonLRO,31561.304,36521.702,4960.398,
Contact STARLINK-4141 - MoonLRO,40782.102,50080.491,9298.389,
Contact STARLINK-4141 - MoonLRO,52247.099,55813.212,3566.113,
Contact STARLINK-4141 - MoonLRO,58868.842,61548.620,2679.778,
Contact STARLINK-4141 - MoonLRO,75175.295,77795.064,2619.770,
Contact STARLINK-4141 - MoonLRO,80910.154,84470.807,3560.652,
Contact STARLINK-4141 - MarsSat1,0.000,3335.702,3335.702,
Contact STARLINK-4141 - MarsSat1,5351.822,9058.113,3706.291,
Contact STARLINK-4141 - MarsSat1,11075.726,20502.922,9427.196,
Contact STARLINK-4141 - MarsSat1,22523.502,31947.679,9424.177,
Contact STARLINK-4141 - MarsSat1,33971.182,37670.021,3698.839,
Contact STARLINK-4141 - MarsSat1,39694.968,49114.607,9419.639,
Contact STARLINK-4141 - MarsSat1,51142.411,60559.057,9416.646,
Contact STARLINK-4141 - MarsSat1,62589.692,77725.544,15135.852,
Contact STARLINK-4141 - MarsSat1,79760.419,86400.000,6639.581,
Contact STARLINK-4141 - MarsSat2,0.000,3336.022,3336.022,
Contact STARLINK-4141 - MarsSat2,5352.216,9058.443,3706.227,
Contact STARLINK-4141 - MarsSat2,11076.101,20503.218,9427.117,
Contact STARLINK-4141 - MarsSat2,22523.793,31947.907,9424.114,
Contact STARLINK-4141 - MarsSat2,33971.379,37670.219,3698.840,
Contact STARLINK-4141 - MarsSat2,39695.132,49114.779,9419.647,
Contact STARLINK-4141 - MarsSat2,51142.557,60559.250,9416.693,
Contact STARLINK-4141 - MarsSat2,62589.873,77725.788,15135.915,
Contact STARLINK-4141 - MarsSat2,79760.638,86400.000,6639.362,
Contact STARLINK-4141 - MarsSat3,0.000,3335.969,3335.969,
Contact STARLINK-4141 - MarsSat3,5352.077,9058.358,3706.282,
Contact STARLINK-4141 - MarsSat3,11075.919,20503.031,9427.112,
Contact STARLINK-4141 - MarsSat3,22523.500,31947.580,9424.080,
Contact STARLINK-4141 - MarsSat3,33971.000,37669.846,3698.846,
Contact STARLINK-4141 - MarsSat3,39694.761,49114.425,9419.664,
Contact STARLINK-4141 - MarsSat3,51142.291,60559.000,9416.709,
Contact STARLINK-4141 - MarsSat3,62589.741,77725.723,15135.982,
Contact STARLINK-4141 - MarsSat3,79760.676,86400.000,6639.324,
Contact STARLINK-4141 - MarsSat4,0.000,3335.867,3335.867,
Contact STARLINK-4141 - MarsSat4,5351.968,9058.202,3706.233,
Contact STARLINK-4141 - MarsSat4,11075.766,20502.916,9427.150,
Contact STARLINK-4141 - MarsSat4,22523.511,31947.678,9424.167,
Contact STARLINK-4141 - MarsSat4,33971.151,37669.980,3698.828,
Contact STARLINK-4141 - MarsSat4,39694.845,49114.439,9419.594,
Contact STARLINK-4141 - MarsSat4,51142.274,60559.014,9416.739,
Contact STARLINK-4141 - MarsSat4,62589.718,77725.547,15135.829,
Contact STARLINK-4141 - MarsSat4,79760.467,86400.000,6639.533,
Contact STARLINK-4125 - STARLINK-3122,68225.213,68810.596,585.383,
Contact STARLINK-4125 - STARLINK-3122,82141.245,86400.000,4258.755,
Contact STARLINK-4125 - STARLINK-1910,0.000,22244.734,22244.734,
Contact STARLINK-4125 - STARLINK-3268,0.000,261.189,261.189,
Contact STARLINK-4125 - STARLINK-3268,13779.283,14667.152,887.869,
Contact STARLINK-4125 - STARLINK-3268,25163.040,28982.980,3819.940,
Contact STARLINK-4125 - STARLINK-3268,39434.005,43364.557,3930.552,
Contact STARLINK-4125 - STARLINK-3268,53634.313,60576.319,6942.006,
Contact STARLINK-4125 - STARLINK-3268,67906.375,74890.871,6984.496,
Contact STARLINK-4125 - STARLINK-3268,82114.936,83521.196,1406.260,
Contact STARLINK-4125 - STARLINK-1734,57542.952,57645.870,102.917,
Contact STARLINK-4125 - STARLINK-1734,71747.963,72069.842,321.879,
Contact STARLINK-4125 - STARLINK-1734,86017.038,86400.000,382.962,
Contact STARLINK-4125 - STARLINK-31603,78998.321,79549.601,551.280,
Contact STARLINK-4125 - STARLINK-3265,0.000,86400.000,86400.000,
Contact STARLINK-4125 - STARLINK-1990,21522.469,22215.077,692.608,
Contact STARLINK-4125 - STARLINK-1990,35758.991,36487.009,728.019,
Contact STARLINK-4125 - STARLINK-1990,49998.153,50755.872,757.719,
Contact STARLINK-4125 - STARLINK-1990,64238.143,65024.232,786.088,
Contact STARLINK-4125 - STARLINK-1990,78480.243,79290.119,809.877,
Contact STARLINK-4125 - MoonARTEMIS1,0.000,3324.880,3324.880,
Contact STARLINK-4125 - MoonARTEMIS1,5315.566,9050.352,3734.786,
Contact STARLINK-4125 - MoonARTEMIS1,11048.961,20484.744,9435.783,
Contact STARLINK-4125 - MoonARTEMIS1,22487.117,31935.398,9448.282,
Contact STARLINK-4125 - MoonARTEMIS1,33951.594,37662.479,3710.885,
Contact STARLINK-4125 - MoonARTEMIS1,39686.318,49117.624,9431.306,
Contact STARLINK-4125 - MoonARTEMIS1,51157.194,60573.013,9415.820,
Contact STARLINK-4125 - MoonARTEMIS1,62628.102,77754.930,15126.827,
Contact STARLINK-4125 - MoonARTEMIS1,79831.543,86400.000,6568.457,
Contact STARLINK-4125 - MoonARTEMIS2,0.000,3302.562,3302.562,
Contact STARLINK-4125 - MoonARTEMIS2,5298.386,9030.161,3731.776,
Contact STARLINK-4125 - MoonARTEMIS2,11034.889,20485.444,9450.556,
Contact STARLINK-4125 - MoonARTEMIS2,22506.696,31940.850,9434.154,
Contact STARLINK-4125 - MoonARTEMIS2,33976.974,37668.605,3691.632,
Contact STARLINK-4125 - MoonARTEMIS2,39711.520,49124.124,9412.603,
Contact STARLINK-4125 - MoonARTEMIS2,51178.976,60577.789,9398.812,
Contact STARLINK-4125 - MoonARTEMIS2,62637.574,77729.797,15092.223,
Contact STARLINK-4125 - MoonARTEMIS2,79801.908,86400.000,6598.092,
Contact STARLINK-4125 - MoonIOAGEO,0.000,3318.558,3318.558,
Contact STARLINK-4125 - MoonIOAGEO,5301.780,9035.985,3734.205,
Contact STARLINK-4125 - MoonIOAGEO,11023.942,20484.681,9460.739,
Contact STARLINK-4125 - MoonIOAGEO,28438.000,31951.088,3513.089,
Contact STARLINK-4125 - MoonIOAGEO,33983.833,37680.512,3696.679,
Contact STARLINK-4125 - MoonIOAGEO,39718.205,49121.213,9403.008,
Contact STARLINK-4125 - MoonIOAGEO,51162.469,60561.273,9398.804,
Contact STARLINK-4125 - MoonIOAGEO,62616.572,68668.112,6051.540,
Contact STARLINK-4125 - MoonIOAGEO,74097.982,77754.252,3656.270,
Contact STARLINK-4125 - MoonIOAGEO,79835.698,86400.000,6564.302,
Contact STARLINK-4125 - MoonIOAGNO,0.000,3311.800,3311.800,
Contact STARLINK-4125 - MoonIOAGNO,5299.102,9044.379,3745.277,
Contact STARLINK-4125 - MoonIOAGNO,11738.698,20485.869,8747.170,
Contact STARLINK-4125 - MoonIOAGNO,22509.170,31934.703,9425.533,
Contact STARLINK-4125 - MoonIOAGNO,33971.962,37661.748,3689.785,
Contact STARLINK-4125 - MoonIOAGNO,39702.780,49121.370,9418.590,
Contact STARLINK-4125 - MoonIOAGNO,56900.912,60566.121,3665.209,
Contact STARLINK-4125 - MoonIOAGNO,62632.510,77738.694,15106.184,
Contact STARLINK-4125 - MoonIOAGNO,79822.833,86400.000,6577.167,
Contact STARLINK-4125 - MoonIOAGNO 0001,0.000,3305.371,3305.371,
Contact STARLINK-4125 - MoonIOAGNO 0001,5307.531,9030.516,3722.985,
Contact STARLINK-4125 - MoonIOAGNO 0001,11039.466,20486.459,9446.993,
Contact STARLINK-4125 - MoonIOAGNO 0001,22502.459,30990.069,8487.611,
Contact STARLINK-4125 - MoonIOAGNO 0001,33973.163,37665.978,3692.815,
Contact STARLINK-4125 - MoonIOAGNO 0001,39706.829,49111.704,9404.875,
Contact STARLINK-4125 - MoonIOAGNO 0001,51169.164,60564.401,9395.237,
Contact STARLINK-4125 - MoonIOAGNO 0001,62629.788,72023.167,9393.378,
Contact STARLINK-4125 - MoonIOAGNO 0001,79823.692,86400.000,6576.308,
Contact STARLINK-4125 - MoonIOAGSO,0.000,3327.702,3327.702,
Contact STARLINK-4125 - MoonIOAGSO,5313.692,9035.115,3721.423,
Contact STARLINK-4125 - MoonIOAGSO,11028.237,20507.150,9478.913,
Contact STARLINK-4125 - MoonIOAGSO,22512.830,31968.980,9456.150,
Contact STARLINK-4125 - MoonIOAGSO,33991.568,37693.606,3702.039,
Contact STARLINK-4125 - MoonIOAGSO,39725.008,49125.042,9400.034,
Contact STARLINK-4125 - MoonIOAGSO,51166.970,60577.853,9410.884,
Contact STARLINK-4125 - MoonIOAGSO,62633.327,77768.277,15134.950,
Contact STARLINK-4125 - MoonIOAGSO,79842.606,86400.000,6557.394,
Contact STARLINK-4125 - MoonIOAGSO 0001,0.000,3336.552,3336.552,
Contact STARLINK-4125 - MoonIOAGSO 0001,5317.719,9066.936,3749.217,
Contact STARLINK-4125 - MoonIOAGSO 0001,11057.948,20513.713,9455.765,
Contact STARLINK-4125 - MoonIOAGSO 0001,22524.141,31938.069,9413.928,
Contact STARLINK-4125 - MoonIOAGSO 0001,33962.691,37674.877,3712.187,
Contact STARLINK-4125 - MoonIOAGSO 0001,39704.067,49141.662,9437.595,
Contact STARLINK-4125 - MoonIOAGSO 0001,51184.150,60592.781,9408.631,
Contact STARLINK-4125 - MoonIOAGSO 0001,62650.580,77743.875,15093.295,
Contact STARLINK-4125 - MoonIOAGSO 0001,79818.659,86400.000,6581.341,
Contact STARLINK-4125 - MoonLRO,0.000,2127.545,2127.545,
Contact STARLINK-4125 - MoonLRO,5307.672,8979.876,3672.204,
Contact STARLINK-4125 - MoonLRO,11120.043,20493.574,9373.531,
Contact STARLINK-4125 - MoonLRO,24758.973,29647.782,4888.809,
Contact STARLINK-4125 - MoonLRO,33973.862,36463.235,2489.372,
Contact STARLINK-4125 - MoonLRO,39708.158,49116.494,9408.336,
Contact STARLINK-4125 - MoonLRO,52069.485,54845.444,2775.959,
Contact STARLINK-4125 - MoonLRO,68363.051,70888.288,2525.236,
Contact STARLINK-4125 - MoonLRO,74096.621,77743.210,3646.589,
Contact STARLINK-4125 - MoonLRO,79825.806,86400.000,6574.194,
Contact STARLINK-4125 - MarsSat1,0.000,2123.818,2123.818,
Contact STARLINK-4125 - MarsSat1,4015.256,13564.473,9549.217,
