sl_5_86400_20261222 Coordinates.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
TIME_UNITS,STARLINK-3870 - X-Coordinate,STARLINK-31291 - X-Coordinate,STARLINK-1035 - X-Coordinate,STARLINK-1850 - X-Coordinate,STARLINK-3696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3870 - Y-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-1035 - Y-Coordinate,STARLINK-1850 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3870 - Z-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-1035 - Z-Coordinate,STARLINK-1850 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5760.9997,-5805.4344,-5536.7580,-6689.4629,-2733.1383,-26571.6242,-13245.0581,-22593.4586,-28140.4004,-19882.7309,-21768.7274,-18657.2267,-23024.7254,145192710.1473,145199706.7501,145204646.8288,145196543.7471,-21353.3105,145201457.8261,-3002.6665,-1002.3586,2571.7183,786.5607,4385.2076,336827.3636,301979.3888,314168.1031,318540.7140,317214.5067,317054.8568,320799.1363,318981.4695,4799468.3526,4775688.1092,4756492.0487,4788047.2835,319723.1088,4781006.0821,-2354.9689,-3502.0873,3241.1312,-407.8678,-4614.0800,166582.0573,161985.8254,160401.9854,169646.0330,161528.7449,153316.5991,163906.0860,162740.4647,28716503.3386,28687456.0836,28708404.9218,28721013.4385,162711.3191,28716560.3749,
36000.000,-4931.2752,4051.3530,1859.2301,4560.3944,-1562.7935,-110149.2938,-88251.9560,-102635.9120,-106310.7682,-99152.5013,-100893.6837,-95344.8262,-98486.5220,138934757.0335,138941370.5263,138954444.5866,138936837.4713,-99779.3665,138944437.2181,4378.8417,-3019.5589,-3792.1132,-2694.4917,-4039.9019,319190.8453,288999.7846,299170.0393,302899.7212,298928.1853,300870.5505,306009.0090,305315.6154,42280595.3767,42260453.4305,42242157.7821,42263190.2645,304174.5807,42262864.7629,-2068.2108,4616.3111,-5483.6577,-4185.2294,5390.1421,166827.7989,162120.9742,160908.3574,169630.5197,164397.8984,154339.1078,160438.3400,162668.0149,28704375.4973,28674249.5241,28689888.3038,28710282.0082,163035.2778,28701325.9184,
39600.000,1582.0803,-1586.0570,2247.3666,316.4636,5187.4798,-186437.7200,-157747.1209,-176080.0103,-178046.1829,-171463.9394,-173235.2620,-167655.4213,-172744.6992,123175326.7536,123179745.1709,123200036.7307,123181044.2767,-171840.0949,123185499.5257,-4311.4585,6197.0076,4938.0453,4302.1412,3582.0013,281054.2784,257803.5485,265507.3555,268530.4857,263365.5436,265564.3940,271937.6584,268272.1114,76843964.2910,76826591.9417,76812660.9269,76820763.6622,269733.8139,76827279.2913,5150.9376,-2460.5010,4281.0346,5178.3856,-2866.6913,167018.0029,162246.2671,161966.4800,169084.0457,166871.7887,156018.6963,157791.6927,163950.9399,28692071.3763,28661799.7815,28671768.2894,28696562.9127,163340.9776,28686112.6796,
43200.000,2834.7416,-971.1470,-4706.4927,-4342.2319,-6340.5451,-250480.9882,-217409.1226,-238301.4896,-238827.7863,-232588.7099,-234261.0751,-229646.8184,-232725.3097,98999262.7401,99000277.1695,99025393.8006,99011593.5104,-233072.5289,99009390.8347,3855.0585,-6622.1791,-5050.3138,-4854.6130,-2375.2358,225006.2822,210285.0594,215368.5481,217690.1223,211723.0787,213684.0025,220625.9375,220043.7933,106127021.5975,106110821.6686,106104010.5809,106101881.4483,218581.4405,106111437.6518,-4988.1402,-1466.9090,-430.9811,-1768.7692,-1454.7212,167154.8790,162364.2967,163374.6518,167928.6547,168754.0087,158431.0204,156037.0557,162693.4619,28679402.5763,28650235.6308,28654173.2351,28680283.7873,163628.3648,28670920.6600,
46800.000,-5915.7455,3454.1640,5008.3808,5260.7935,4925.5287,-298174.3483,-263507.0304,-285447.6331,-284636.8768,-278959.5082,-280338.0503,-276941.5339,-279602.2731,68066409.1227,68063777.1811,68090188.0128,68084779.7783,-279695.8078,68075998.6158,-3168.1349,4021.8690,2998.0359,2791.4495,-229.1780,154808.9819,149339.3821,151987.6279,153748.3820,146918.6866,149058.9583,155348.9262,152505.0826,128130118.5479,128113118.8418,128114856.3993,128107897.1206,153929.5947,128115418.2813,1637.5250,4329.5943,-3718.3827,-3177.5680,4848.6994,167240.0987,162478.3678,164832.4539,166030.9302,170099.3831,161692.0689,155034.0255,165019.5170,28666205.6897,28639681.2327,28637246.7765,28661946.9272,163897.3877,28655749.8611,
50400.000,6151.6725,-5473.3925,-4047.9663,-3676.5870,-2412.9272,-326533.7804,-293127.7256,-314677.3613,-311571.4658,-307838.6210,-309191.9434,-306376.7003,-309308.8489,32497660.7047,32492310.8690,32515916.3091,32517971.3606,-308843.5802,32506390.3408,1548.2158,18.9282,941.9530,1708.7954,3784.3369,75132.3422,78688.0677,79387.9616,80989.2809,72861.1849,77151.2736,80339.7840,80833.2400,141353022.2965,141333447.5043,141343318.4420,141337169.2772,79820.4073,141338772.7196,2726.2286,-4126.3732,5518.3189,5383.4117,-5276.5723,167274.9015,162592.8979,166021.2473,163373.7515,170948.0834,165618.1846,154696.7202,162760.1013,28652352.8834,28630195.7704,28621152.7553,28642142.3341,164147.9974,28640600.2844,
54000.000,-4070.0627,5866.3598,2934.7861,1476.1545,214.8063,-333886.1596,-304354.6357,-324299.1319,-316235.9046,-317527.9167,-319827.1563,-316068.9104,-318057.9025,-5270428.5764,-5276520.6939,-5259547.3761,-5254706.2366,-318739.2539,-5262623.3100,1494.8628,-3399.9395,-4907.2269,-5857.9674,-6477.2362,-8770.7754,2653.6075,2091.7269,2354.9177,-5908.4099,3566.0771,469.6433,149.0697,144897175.3128,144874157.6945,144889587.5747,144887274.5482,873.7484,144882841.5272,-5384.1274,968.2988,-3897.9714,-3011.3420,2427.4389,167260.1706,162714.1153,166689.5546,163198.2624,171314.6217,165574.0093,154985.5793,165886.5204,28637760.1771,28621642.0562,28606077.8317,28621965.3514,164380.1473,28625471.9316,
57600.000,1366.2514,-3727.1100,-1683.8516,659.2356,1337.8802,-319967.8327,-296387.1911,-313819.4520,-303559.4435,-307500.6918,-310657.1052,-305494.2483,-309418.0613,-42652518.4524,-42656969.4654,-42649018.5485,-42646728.1897,-308803.4497,-42645428.5386,-4957.1200,4981.2192,6707.1609,6424.8080,6520.4191,-91425.9501,-74105.2536,-75163.4988,-77350.8367,-84526.1805,-73573.4049,-79100.1923,-77820.1602,138526740.8798,138500875.9958,138517294.1295,138516247.6835,-78000.0745,138511826.4903,4605.2002,2860.7374,-184.1039,-1959.4650,1891.8205,167196.4886,162851.3809,166720.4426,165957.1881,171188.6173,161996.0034,155897.9400,162920.3922,28622392.8830,28613523.1325,28592226.3841,28604224.6244,164593.7934,28610364.8042,
61200.000,669.6900,-466.0446,-341.3951,-3020.4591,-2904.6639,-285925.8864,-269594.4465,-283930.7713,-273320.5082,-278457.3390,-281909.0348,-275511.4536,-279174.2284,-77091417.4613,-77092497.7987,-77093276.8473,-77090976.4590,-279687.2223,-77084615.2520,6813.4919,-4995.9938,-5536.5946,-2990.2457,-3719.5549,-167509.8390,-146884.2947,-147681.8623,-151501.4988,-158105.9256,-147729.8333,-153281.9251,-151815.5185,122684291.3046,122657526.9527,122669459.9322,122664833.7043,-151904.8493,122668468.7401,-927.6467,-4669.9493,4121.2465,5230.3764,-5071.4415,167084.1876,163019.9868,166162.8485,168320.2760,170531.3740,159239.0123,157467.1012,166504.8369,28606267.8516,28605022.6782,28579794.5173,28593027.9883,164788.8941,28595278.9039,
64800.000,-2150.0549,4624.2122,3316.3606,5140.7883,4661.7822,-234223.1831,-225503.3230,-236463.1631,-226372.9183,-232313.2506,-235288.2451,-228326.4675,-233289.2019,-106232981.6553,-106230417.8486,-106236470.0671,-106227314.4080,-233229.2004,-106225933.0697,-5641.0437,3954.1469,2558.3305,-1646.9957,-287.1859,-232208.6413,-211240.6784,-211045.4128,-215748.3212,-222012.8777,-212844.6272,-217428.5978,-216648.3562,98460094.4871,98434826.2443,98437922.6728,98434821.0254,-216261.4009,98443291.0761,-3367.0232,3138.8662,-5510.2194,-4053.4599,5100.1069,166923.4066,163248.0334,165218.4536,170091.4086,169264.9504,157373.7241,159768.7429,163204.6722,28589452.3809,28595411.9354,28568896.8341,28584750.7445,164965.4105,28580214.2322,
68400.000,3666.9511,-6535.8759,-5985.9838,-5081.3795,-5717.1251,-168454.8934,-166743.9973,-174304.5542,-165331.7095,-172137.2229,-173770.3883,-167466.2633,-172555.8198,-128087022.9122,-128081960.3564,-128087699.0711,-128073999.3426,-172339.4780,-128079227.5297,1984.4392,-1959.7959,367.8591,4397.7277,3351.0198,-281538.4573,-263321.5051,-261346.4033,-266324.0936,-272030.3480,-264342.1099,-267711.2898,-266691.6370,67517123.3632,67495189.3233,67488198.6214,67494025.1082,-267090.2740,67499540.6065,5498.4890,610.5721,3437.4028,-611.8548,-2008.2359,166714.1874,163597.6956,164187.6230,171325.4474,167255.9555,156259.7571,162918.8675,166845.9866,28572059.8581,28584399.6668,28559415.4352,28574167.7822,165123.3061,28565170.7908,
72000.000,-5137.4308,5491.9397,6515.4448,1677.0601,4677.7843,-93090.2899,-97142.8256,-101273.3865,-93862.6010,-101975.1216,-101347.3212,-98148.0218,-100087.9905,-141163232.5518,-141157637.5437,-141157611.0444,-141146601.9265,-100817.5919,-141154354.8848,2008.9823,-1121.8944,-2191.1225,-4499.8161,-4533.6075,-312607.1067,-300276.5483,-295424.9089,-300222.1720,-303988.7032,-298791.9754,-301593.7045,-301500.3846,31976936.3472,31959111.7670,31944637.0615,31960573.9627,-301256.7843,31958997.3363,-4164.3077,-3944.1747,755.4859,4729.9417,-2352.8648,166456.6792,164261.9738,163388.8983,172062.5810,164487.5060,155811.2564,166733.5413,163618.9990,28554242.4164,28572065.5526,28550808.5567,28560602.1020,165262.5468,28550148.5814,
75600.000,5329.2618,-2561.1105,-4093.7727,3403.1158,-1268.0910,-13158.5785,-23613.6846,-21920.1568,-16338.8435,-24607.6877,-22723.1638,-25804.4677,-24020.8111,-144572835.7835,-144568853.3527,-144560084.6346,-144557679.3259,-23115.9467,-144562793.3277,-4394.6173,4523.9260,3293.0450,3270.5958,4338.5623,-323802.7155,-319118.4942,-311098.7627,-315423.1656,-314165.3732,-313991.0375,-317763.1897,-316708.4066,-5725750.4001,-5739809.3554,-5756393.1248,-5735113.5174,-316663.4247,-5743511.6382,162.0193,4451.8986,-4505.6581,-4826.7117,5232.9502,166151.6565,165846.7697,163073.6208,172317.3363,164201.9062,155988.6855,166576.0586,166904.9587,28536181.0828,28558634.5092,28542104.0446,28544483.6208,165383.1015,28535147.6056,
79200.000,-3153.9875,-566.6985,-105.8624,-6509.1145,-3057.3385,66098.9009,51062.3972,58753.1788,62457.3101,55265.0175,57022.5133,51517.9033,57051.7093,-138089036.8682,-138088499.7807,-138071460.4294,-138079034.0330,55936.6189,-138078021.8549,4729.6595,-6586.4429,-4286.3628,-1594.6412,-3811.2229,-314903.7789,-314710.7713,-307350.5017,-311047.2511,-307136.3639,-309063.5737,-314250.7342,-311840.9554,-43009838.6168,-43021434.1159,-43034396.5389,-43015387.4514,-312377.8853,-43026916.8488,3915.5312,-1806.3743,5417.1290,775.6993,-4910.0806,165802.0121,166799.1943,163358.5635,172079.3471,166849.1102,156789.4046,162886.2992,164146.1991,28518074.0543,28544338.6082,28532293.6466,28526313.7240,165484.9413,28520167.8651,
82800.000,-970.6136,2995.1717,3776.5927,5428.0364,6002.8906,139586.8171,123845.1950,135640.0087,137629.9697,131003.4798,132792.9745,127268.7376,130459.9699,-122162134.6674,-122166222.4967,-122143987.4701,-122157705.6358,131434.0190,-122150563.8158,-4030.7149,5777.8202,4978.4235,-809.3480,3085.8138,-287125.7880,-291554.4862,-284428.3575,-287432.5115,-282323.8874,-284506.8900,-290928.6672,-289624.1042,-77324551.7881,-77335688.1902,-77341050.7592,-77331369.0428,-288688.9291,-77340602.7589,-5531.5340,-2145.2714,-2971.5886,3915.7287,1534.4288,165417.9713,167142.4359,164194.6293,171309.9317,169099.9927,158246.7357,160017.5615,166702.6155,28500123.8626,28529371.6679,28520806.5422,28506684.7058,165568.0402,28505209.3615,
86400.000,4955.9211,-4598.9866,-5316.6738,-1449.9114,-6169.8275,202715.9512,189331.8501,203899.3222,204443.9824,198154.0602,199842.2156,195288.6164,199435.2354,-97888291.4026,-97897313.9906,-97873939.4460,-97885403.5114,198696.3916,-97876696.8425,3166.0740,-2235.7804,-4214.0244,3948.2060,-1478.6314,-243197.9447,-251507.5849,-243831.8362,-246146.2515,-240232.7393,-242178.8821,-249160.3702,-245666.5318,-106323968.8938,-106337040.7103,-106333292.1882,-106336570.7154,-247086.8168,-106338899.3237,3617.6067,4549.3559,-1359.2092,-5280.7476,2759.4582,165042.3345,167273.9312,165380.0013,169931.1642,170758.7266,160436.3837,158040.3107,164749.1861,28482524.2574,28513884.7963,28507580.7445,28486704.8975,165632.3745,28490272.0966,
