sl_10_5400_20260223 Contact Analysis.csv
2026/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/02/23 07:47:00.00, Stop: 2026/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1944 - MoonIOAGSO,840.611,4280.588,3439.978,
Contact STARLINK-1944 - MoonIOAGSO 0001,861.735,4300.305,3438.570,
Contact STARLINK-1944 - MoonLRO,862.275,4087.506,3225.230,
Contact STARLINK-1944 - MarsSat1,0.000,2846.525,2846.525,
Contact STARLINK-1944 - MarsSat1,4989.625,5400.000,410.375,
Contact STARLINK-1944 - MarsSat2,0.000,2846.412,2846.412,
Contact STARLINK-1944 - MarsSat2,4989.525,5400.000,410.475,
Contact STARLINK-1944 - MarsSat3,0.000,2846.512,2846.512,
Contact STARLINK-1944 - MarsSat3,4989.617,5400.000,410.383,
Contact STARLINK-1944 - MarsSat4,0.000,2846.493,2846.493,
Contact STARLINK-1944 - MarsSat4,4989.595,5400.000,410.405,
Contact STARLINK-5674 - STARLINK-31807,4327.084,5400.000,1072.916,
Contact STARLINK-5674 - MoonARTEMIS1,979.953,4591.233,3611.279,
Contact STARLINK-5674 - MoonARTEMIS2,1020.282,4629.935,3609.653,
Contact STARLINK-5674 - MoonIOAGEO,979.786,4596.241,3616.455,
Contact STARLINK-5674 - MoonIOAGNO 0001,989.371,4605.188,3615.817,
Contact STARLINK-5674 - MoonIOAGSO,975.413,4591.679,3616.266,
Contact STARLINK-5674 - MoonIOAGSO 0001,989.525,4592.500,3602.975,
Contact STARLINK-5674 - MoonLRO,997.666,4069.552,3071.886,
Contact STARLINK-5674 - MarsSat1,0.000,3198.071,3198.071,
Contact STARLINK-5674 - MarsSat1,5237.440,5400.000,162.560,
Contact STARLINK-5674 - MarsSat2,0.000,3197.932,3197.932,
Contact STARLINK-5674 - MarsSat2,5237.328,5400.000,162.672,
Contact STARLINK-5674 - MarsSat3,0.000,3198.091,3198.091,
Contact STARLINK-5674 - MarsSat3,5237.501,5400.000,162.499,
Contact STARLINK-5674 - MarsSat4,0.000,3198.037,3198.037,
Contact STARLINK-5674 - MarsSat4,5237.428,5400.000,162.572,
Contact STARLINK-2255 - STARLINK-3162,0.000,3970.233,3970.233,
Contact STARLINK-2255 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonARTEMIS1,0.000,3322.314,3322.314,
Contact STARLINK-2255 - MoonARTEMIS1,5156.215,5400.000,243.785,
Contact STARLINK-2255 - MoonARTEMIS2,0.000,3329.877,3329.877,
Contact STARLINK-2255 - MoonARTEMIS2,5116.276,5400.000,283.724,
Contact STARLINK-2255 - MoonIOAGEO,0.000,3317.490,3317.490,
Contact STARLINK-2255 - MoonIOAGEO,5149.725,5400.000,250.275,
Contact STARLINK-2255 - MoonIOAGNO,0.000,2797.115,2797.115,
Contact STARLINK-2255 - MoonIOAGNO 0001,0.000,3291.472,3291.472,
Contact STARLINK-2255 - MoonIOAGNO 0001,5118.753,5400.000,281.247,
Contact STARLINK-2255 - MoonIOAGSO,0.000,3318.407,3318.407,
Contact STARLINK-2255 - MoonIOAGSO,5151.527,5400.000,248.473,
Contact STARLINK-2255 - MoonIOAGSO 0001,0.000,3348.181,3348.181,
Contact STARLINK-2255 - MoonIOAGSO 0001,5175.940,5400.000,224.060,
Contact STARLINK-2255 - MoonLRO,0.000,3331.786,3331.786,
Contact STARLINK-2255 - MarsSat1,0.000,3010.534,3010.534,
Contact STARLINK-2255 - MarsSat1,4959.352,5400.000,440.648,
Contact STARLINK-2255 - MarsSat2,0.000,3010.565,3010.565,
Contact STARLINK-2255 - MarsSat2,4959.297,5400.000,440.703,
Contact STARLINK-2255 - MarsSat3,0.000,3010.609,3010.609,
Contact STARLINK-2255 - MarsSat3,4959.436,5400.000,440.564,
Contact STARLINK-2255 - MarsSat4,0.000,3010.553,3010.553,
Contact STARLINK-2255 - MarsSat4,4959.361,5400.000,440.639,
Contact STARLINK-30895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGNO,0.000,2914.809,2914.809,
Contact STARLINK-30895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonLRO,0.000,4115.756,4115.756,
Contact STARLINK-30895 - MarsSat1,566.857,4180.852,3613.995,
Contact STARLINK-30895 - MarsSat2,566.806,4180.813,3614.008,
Contact STARLINK-30895 - MarsSat3,566.914,4180.915,3614.002,
Contact STARLINK-30895 - MarsSat4,566.843,4180.856,3614.013,
Contact STARLINK-3162 - STARLINK-31011,0.000,3981.508,3981.508,
Contact STARLINK-3162 - STARLINK-31807,2926.395,3991.224,1064.829,
Contact STARLINK-3162 - MoonARTEMIS1,0.000,3535.222,3535.222,
Contact STARLINK-3162 - MoonARTEMIS2,0.000,3536.682,3536.682,
Contact STARLINK-3162 - MoonIOAGEO,0.000,3531.873,3531.873,
Contact STARLINK-3162 - MoonIOAGNO,0.000,2821.997,2821.997,
Contact STARLINK-3162 - MoonIOAGNO 0001,0.000,3512.643,3512.643,
Contact STARLINK-3162 - MoonIOAGSO,0.000,3532.477,3532.477,
Contact STARLINK-3162 - MoonIOAGSO 0001,0.000,3553.190,3553.190,
Contact STARLINK-3162 - MoonLRO,0.000,3540.424,3540.424,
Contact STARLINK-3162 - MarsSat1,0.000,1996.783,1996.783,
Contact STARLINK-3162 - MarsSat1,3778.798,5400.000,1621.202,
Contact STARLINK-3162 - MarsSat2,0.000,1996.586,1996.586,
Contact STARLINK-3162 - MarsSat2,3778.671,5400.000,1621.329,
Contact STARLINK-3162 - MarsSat3,0.000,1996.794,1996.794,
Contact STARLINK-3162 - MarsSat3,3778.743,5400.000,1621.257,
Contact STARLINK-3162 - MarsSat4,0.000,1996.732,1996.732,
Contact STARLINK-3162 - MarsSat4,3778.753,5400.000,1621.247,
Contact STARLINK-31011 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-31011 - MoonARTEMIS1,0.000,3560.132,3560.132,
Contact STARLINK-31011 - MoonARTEMIS1,5380.783,5400.000,19.217,
Contact STARLINK-31011 - MoonARTEMIS2,0.000,3584.295,3584.295,
Contact STARLINK-31011 - MoonARTEMIS2,5353.459,5400.000,46.541,
Contact STARLINK-31011 - MoonIOAGEO,0.000,3557.628,3557.628,
Contact STARLINK-31011 - MoonIOAGEO,5376.231,5400.000,23.769,
Contact STARLINK-31011 - MoonIOAGNO,0.000,2796.419,2796.419,
Contact STARLINK-31011 - MoonIOAGNO 0001,0.000,3536.611,3536.611,
Contact STARLINK-31011 - MoonIOAGNO 0001,5342.495,5400.000,57.505,
Contact STARLINK-31011 - MoonIOAGSO,0.000,3555.797,3555.797,
Contact STARLINK-31011 - MoonIOAGSO,5375.588,5400.000,24.412,
Contact STARLINK-31011 - MoonIOAGSO 0001,0.000,3585.597,3585.597,
Contact STARLINK-31011 - MoonLRO,0.000,3572.340,3572.340,
Contact STARLINK-31011 - MarsSat1,0.000,2950.384,2950.384,
Contact STARLINK-31011 - MarsSat1,4924.482,5400.000,475.518,
Contact STARLINK-31011 - MarsSat2,0.000,2950.379,2950.379,
Contact STARLINK-31011 - MarsSat2,4924.406,5400.000,475.594,
Contact STARLINK-31011 - MarsSat3,0.000,2950.462,2950.462,
Contact STARLINK-31011 - MarsSat3,4924.561,5400.000,475.439,
Contact STARLINK-31011 - MarsSat4,0.000,2950.394,2950.394,
Contact STARLINK-31011 - MarsSat4,4924.483,5400.000,475.517,
Contact STARLINK-1019 - MoonARTEMIS1,1646.274,5220.542,3574.268,
Contact STARLINK-1019 - MoonARTEMIS2,1645.287,5215.814,3570.527,
Contact STARLINK-1019 - MoonIOAGEO,1641.233,5219.184,3577.951,
Contact STARLINK-1019 - MoonIOAGNO 0001,1625.437,5198.214,3572.777,
Contact STARLINK-1019 - MoonIOAGSO,1646.365,5217.076,3570.711,
Contact STARLINK-1019 - MoonIOAGSO 0001,1662.845,5236.770,3573.925,
Contact STARLINK-1019 - MoonLRO,1649.042,4109.771,2460.729,
Contact STARLINK-1019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonARTEMIS1,164.497,3976.387,3811.889,
Contact STARLINK-31807 - MoonARTEMIS2,137.322,4008.721,3871.398,
Contact STARLINK-31807 - MoonIOAGEO,154.677,3975.745,3821.068,
Contact STARLINK-31807 - MoonIOAGNO 0001,125.373,3953.805,3828.431,
Contact STARLINK-31807 - MoonIOAGSO,170.197,3971.876,3801.679,
Contact STARLINK-31807 - MoonIOAGSO 0001,184.715,4003.425,3818.710,
Contact STARLINK-31807 - MoonLRO,149.682,3988.654,3838.972,
Contact STARLINK-31807 - MarsSat1,0.000,3288.187,3288.187,
Contact STARLINK-31807 - MarsSat1,5351.919,5400.000,48.081,
Contact STARLINK-31807 - MarsSat2,0.000,3288.175,3288.175,
Contact STARLINK-31807 - MarsSat2,5351.864,5400.000,48.136,
Contact STARLINK-31807 - MarsSat3,0.000,3288.257,3288.257,
Contact STARLINK-31807 - MarsSat3,5351.992,5400.000,48.008,
Contact STARLINK-31807 - MarsSat4,0.000,3288.196,3288.196,
Contact STARLINK-31807 - MarsSat4,5351.927,5400.000,48.073,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,118.679,118.679,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3009.809,5400.000,2390.191,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3565.635,3565.635,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3287.016,3287.016,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3312.613,5400.000,2087.387,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,904.319,5400.000,4495.681,
Contact MoonIOAGNO - MoonLRO,0.000,680.753,680.753,
Contact MoonIOAGNO - MoonLRO,4067.141,5400.000,1332.859,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1099.287,1099.287,
Contact MoonIOAGNO 0001 - MoonLRO,4377.546,5400.000,1022.454,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2655.711,5400.000,2744.289,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,922.780,4698.830,3776.050,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4484 - STARLINK-31128,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-1944,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-5674,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-30895,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-3162,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-31807,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - MoonARTEMIS1,3737.187,1662.813,69.2072%,2,
Contact STARLINK-4484 - MoonARTEMIS2,3812.418,1587.582,70.6003%,2,
Contact STARLINK-4484 - MoonIOAGEO,3737.331,1662.669,69.2098%,2,
Contact STARLINK-4484 - MoonIOAGNO,2312.381,3087.619,42.8219%,1,
Contact STARLINK-4484 - MoonIOAGNO 0001,3748.295,1651.705,69.4129%,2,
Contact STARLINK-4484 - MoonIOAGSO,3733.717,1666.283,69.1429%,2,
Contact STARLINK-4484 - MoonIOAGSO 0001,3748.952,1651.048,69.4250%,2,
Contact STARLINK-4484 - MoonLRO,2329.257,3070.743,43.1344%,1,
Contact STARLINK-4484 - MarsSat1,3399.027,2000.973,62.9449%,2,
Contact STARLINK-4484 - MarsSat2,3399.094,2000.906,62.9462%,2,
Contact STARLINK-4484 - MarsSat3,3399.025,2000.975,62.9449%,2,
Contact STARLINK-4484 - MarsSat4,3399.035,2000.965,62.9451%,2,
Contact STARLINK-31128 - STARLINK-1944,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-5674,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-30895,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-3162,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-31807,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGNO,1047.174,4352.826,19.3921%,1,
Contact STARLINK-31128 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonLRO,4117.295,1282.705,76.2462%,1,
Contact STARLINK-31128 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1944 - STARLINK-5674,4036.445,1363.555,74.7490%,1,
Contact STARLINK-1944 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1944 - STARLINK-30895,0.000,5400.000,0.0000%,0,
Contact STARLINK-1944 - STARLINK-3162,0.000,5400.000,0.0000%,0,
Contact STARLINK-1944 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-1944 - STARLINK-1019,682.015,4717.985,12.6299%,2,
Contact STARLINK-1944 - STARLINK-31807,0.000,5400.000,0.0000%,0,
Contact STARLINK-1944 - MoonARTEMIS1,3438.042,1961.958,63.6674%,1,
Contact STARLINK-1944 - MoonARTEMIS2,3424.320,1975.680,63.4133%,1,
Contact STARLINK-1944 - MoonIOAGEO,3442.088,1957.912,63.7424%,1,
Contact STARLINK-1944 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1944 - MoonIOAGNO 0001,3427.011,1972.989,63.4632%,1,
Contact STARLINK-1944 - MoonIOAGSO,3439.978,1960.022,63.7033%,1,
Contact STARLINK-1944 - MoonIOAGSO 0001,3438.570,1961.430,63.6772%,1,
Contact STARLINK-1944 - MoonLRO,3225.230,2174.770,59.7265%,1,
Contact STARLINK-1944 - MarsSat1,3256.900,2143.100,60.3130%,2,
Contact STARLINK-1944 - MarsSat2,3256.887,2143.113,60.3127%,2,
Contact STARLINK-1944 - MarsSat3,3256.895,2143.105,60.3129%,2,
Contact STARLINK-1944 - MarsSat4,3256.898,2143.102,60.3129%,2,
Contact STARLINK-5674 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-30895,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-3162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-31807,1072.916,4327.084,19.8688%,1,
Contact STARLINK-5674 - MoonARTEMIS1,3611.279,1788.721,66.8755%,1,
Contact STARLINK-5674 - MoonARTEMIS2,3609.653,1790.347,66.8454%,1,
Contact STARLINK-5674 - MoonIOAGEO,3616.455,1783.545,66.9714%,1,
Contact STARLINK-5674 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - MoonIOAGNO 0001,3615.817,1784.183,66.9596%,1,
Contact STARLINK-5674 - MoonIOAGSO,3616.266,1783.734,66.9679%,1,
Contact STARLINK-5674 - MoonIOAGSO 0001,3602.975,1797.025,66.7218%,1,
Contact STARLINK-5674 - MoonLRO,3071.886,2328.114,56.8868%,1,
Contact STARLINK-5674 - MarsSat1,3360.630,2039.370,62.2339%,2,
Contact STARLINK-5674 - MarsSat2,3360.603,2039.397,62.2334%,2,
Contact STARLINK-5674 - MarsSat3,3360.590,2039.410,62.2331%,2,
Contact STARLINK-5674 - MarsSat4,3360.610,2039.390,62.2335%,2,
Contact STARLINK-2255 - STARLINK-30895,0.000,5400.000,0.0000%,0,
Contact STARLINK-2255 - STARLINK-3162,3970.233,1429.767,73.5228%,1,
Contact STARLINK-2255 - STARLINK-31011,5400.000,0.000,100.0000%,1,
Contact STARLINK-2255 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-2255 - STARLINK-31807,5400.000,0.000,100.0000%,1,
Contact STARLINK-2255 - MoonARTEMIS1,3566.099,1833.901,66.0389%,2,
Contact STARLINK-2255 - MoonARTEMIS2,3613.601,1786.399,66.9185%,2,
Contact STARLINK-2255 - MoonIOAGEO,3567.765,1832.235,66.0697%,2,
Contact STARLINK-2255 - MoonIOAGNO,2797.115,2602.885,51.7984%,1,
Contact STARLINK-2255 - MoonIOAGNO 0001,3572.719,1827.281,66.1615%,2,
Contact STARLINK-2255 - MoonIOAGSO,3566.880,1833.120,66.0533%,2,
Contact STARLINK-2255 - MoonIOAGSO 0001,3572.240,1827.760,66.1526%,2,
Contact STARLINK-2255 - MoonLRO,3331.786,2068.214,61.6997%,1,
Contact STARLINK-2255 - MarsSat1,3451.181,1948.819,63.9108%,2,
Contact STARLINK-2255 - MarsSat2,3451.267,1948.733,63.9124%,2,
Contact STARLINK-2255 - MarsSat3,3451.174,1948.826,63.9106%,2,
Contact STARLINK-2255 - MarsSat4,3451.192,1948.808,63.9110%,2,
Contact STARLINK-30895 - STARLINK-3162,0.000,5400.000,0.0000%,0,
Contact STARLINK-30895 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-30895 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-30895 - STARLINK-31807,0.000,5400.000,0.0000%,0,
Contact STARLINK-30895 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30895 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30895 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30895 - MoonIOAGNO,2914.809,2485.191,53.9779%,1,
Contact STARLINK-30895 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30895 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30895 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30895 - MoonLRO,4115.756,1284.244,76.2177%,1,
Contact STARLINK-30895 - MarsSat1,3613.995,1786.005,66.9258%,1,
Contact STARLINK-30895 - MarsSat2,3614.008,1785.992,66.9261%,1,
Contact STARLINK-30895 - MarsSat3,3614.002,1785.998,66.9260%,1,
Contact STARLINK-30895 - MarsSat4,3614.013,1785.987,66.9262%,1,
Contact STARLINK-3162 - STARLINK-31011,3981.508,1418.492,73.7316%,1,
Contact STARLINK-3162 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-3162 - STARLINK-31807,1064.829,4335.171,19.7191%,1,
Contact STARLINK-3162 - MoonARTEMIS1,3535.222,1864.778,65.4671%,1,
Contact STARLINK-3162 - MoonARTEMIS2,3536.682,1863.318,65.4941%,1,
Contact STARLINK-3162 - MoonIOAGEO,3531.873,1868.127,65.4051%,1,
