sl_20_86400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31000 - STARLINK-3078,82210.597,83188.323,977.726,
Contact STARLINK-31000 - STARLINK-1166,4187.223,11334.053,7146.829,
Contact STARLINK-31000 - STARLINK-1166,18379.037,28406.485,10027.448,
Contact STARLINK-31000 - STARLINK-1166,35520.258,42556.952,7036.694,
Contact STARLINK-31000 - STARLINK-1166,49897.172,50998.640,1101.467,
Contact STARLINK-31000 - STARLINK-1166,64367.337,64999.665,632.328,
Contact STARLINK-31000 - STARLINK-30445,3128.533,4115.511,986.978,
Contact STARLINK-31000 - STARLINK-30445,17474.506,18468.435,993.929,
Contact STARLINK-31000 - STARLINK-30445,31826.031,32815.744,989.713,
Contact STARLINK-31000 - STARLINK-30445,46171.994,47168.668,996.673,
Contact STARLINK-31000 - STARLINK-30445,60523.530,61515.958,992.428,
Contact STARLINK-31000 - STARLINK-30445,74869.484,75868.884,999.400,
Contact STARLINK-31000 - STARLINK-30445,86348.480,86400.000,51.520,
Contact STARLINK-31000 - STARLINK-2340,83130.408,86400.000,3269.592,
Contact STARLINK-31000 - STARLINK-4731,6821.700,7721.688,899.988,
Contact STARLINK-31000 - STARLINK-4731,21259.604,21906.911,647.308,
Contact STARLINK-31000 - STARLINK-4731,35736.446,36054.872,318.426,
Contact STARLINK-31000 - MoonARTEMIS1,0.000,6690.921,6690.921,
Contact STARLINK-31000 - MoonARTEMIS1,8849.528,12446.645,3597.117,
Contact STARLINK-31000 - MoonARTEMIS1,14605.608,23956.097,9350.489,
Contact STARLINK-31000 - MoonARTEMIS1,26116.422,35464.726,9348.303,
Contact STARLINK-31000 - MoonARTEMIS1,37626.806,41219.072,3592.267,
Contact STARLINK-31000 - MoonARTEMIS1,43382.113,52728.332,9346.219,
Contact STARLINK-31000 - MoonARTEMIS1,54893.414,64239.138,9345.724,
Contact STARLINK-31000 - MoonARTEMIS1,66406.422,69995.575,3589.153,
Contact STARLINK-31000 - MoonARTEMIS1,72164.059,81512.716,9348.656,
Contact STARLINK-31000 - MoonARTEMIS1,83684.368,86400.000,2715.632,
Contact STARLINK-31000 - MoonARTEMIS2,0.000,6693.786,6693.786,
Contact STARLINK-31000 - MoonARTEMIS2,8858.880,12450.044,3591.164,
Contact STARLINK-31000 - MoonARTEMIS2,14616.252,23961.830,9345.577,
Contact STARLINK-31000 - MoonARTEMIS2,26129.771,35472.851,9343.080,
Contact STARLINK-31000 - MoonARTEMIS2,37641.929,41228.135,3586.206,
Contact STARLINK-31000 - MoonARTEMIS2,43397.582,52738.424,9340.843,
Contact STARLINK-31000 - MoonARTEMIS2,54908.256,64249.089,9340.833,
Contact STARLINK-31000 - MoonARTEMIS2,66419.102,70006.009,3586.908,
Contact STARLINK-31000 - MoonARTEMIS2,77949.715,81542.698,3592.983,
Contact STARLINK-31000 - MoonARTEMIS2,83714.861,86400.000,2685.139,
Contact STARLINK-31000 - MoonIOAGEO,0.000,6609.944,6609.944,
Contact STARLINK-31000 - MoonIOAGEO,10488.304,12445.590,1957.286,
Contact STARLINK-31000 - MoonIOAGEO,14610.461,23962.951,9352.490,
Contact STARLINK-31000 - MoonIOAGEO,26125.475,35459.874,9334.398,
Contact STARLINK-31000 - MoonIOAGEO,37623.824,41214.100,3590.276,
Contact STARLINK-31000 - MoonIOAGEO,43381.375,50791.563,7410.188,
Contact STARLINK-31000 - MoonIOAGEO,54914.888,64268.791,9353.902,
Contact STARLINK-31000 - MoonIOAGEO,66437.707,70020.855,3583.148,
Contact STARLINK-31000 - MoonIOAGEO,72187.932,81518.209,9330.277,
Contact STARLINK-31000 - MoonIOAGEO,83687.272,86400.000,2712.728,
Contact STARLINK-31000 - MoonIOAGNO,0.000,3924.689,3924.689,
Contact STARLINK-31000 - MoonIOAGNO,8846.326,12435.410,3589.084,
Contact STARLINK-31000 - MoonIOAGNO,14592.918,23931.526,9338.608,
Contact STARLINK-31000 - MoonIOAGNO,26095.862,35446.979,9351.117,
Contact STARLINK-31000 - MoonIOAGNO,37615.281,41210.685,3595.404,
Contact STARLINK-31000 - MoonIOAGNO,43381.040,52747.228,9366.188,
Contact STARLINK-31000 - MoonIOAGNO,54911.406,64238.016,9326.610,
Contact STARLINK-31000 - MoonIOAGNO,66406.012,69990.743,3584.732,
Contact STARLINK-31000 - MoonIOAGNO,72160.347,81508.594,9348.247,
Contact STARLINK-31000 - MoonIOAGNO,83680.953,86400.000,2719.047,
Contact STARLINK-31000 - MoonIOAGNO 0001,0.000,6656.323,6656.323,
Contact STARLINK-31000 - MoonIOAGNO 0001,8818.080,12415.567,3597.487,
Contact STARLINK-31000 - MoonIOAGNO 0001,14579.441,23946.117,9366.676,
Contact STARLINK-31000 - MoonIOAGNO 0001,28100.153,35462.994,7362.842,
Contact STARLINK-31000 - MoonIOAGNO 0001,37625.553,41209.344,3583.791,
Contact STARLINK-31000 - MoonIOAGNO 0001,43375.054,52717.611,9342.557,
Contact STARLINK-31000 - MoonIOAGNO 0001,54887.170,64242.384,9355.214,
Contact STARLINK-31000 - MoonIOAGNO 0001,66415.566,70012.335,3596.769,
Contact STARLINK-31000 - MoonIOAGNO 0001,72187.690,81517.916,9330.226,
Contact STARLINK-31000 - MoonIOAGNO 0001,83684.614,86400.000,2715.386,
Contact STARLINK-31000 - MoonIOAGSO,0.000,6671.479,6671.479,
Contact STARLINK-31000 - MoonIOAGSO,8838.479,12448.351,3609.872,
Contact STARLINK-31000 - MoonIOAGSO,14613.911,23968.827,9354.916,
Contact STARLINK-31000 - MoonIOAGSO,26130.507,35473.239,9342.732,
Contact STARLINK-31000 - MoonIOAGSO,37635.823,41223.619,3587.796,
Contact STARLINK-31000 - MoonIOAGSO,43387.612,52741.592,9353.980,
Contact STARLINK-31000 - MoonIOAGSO,54918.642,64274.109,9355.468,
Contact STARLINK-31000 - MoonIOAGSO,66443.052,70028.965,3585.913,
Contact STARLINK-31000 - MoonIOAGSO,72197.107,81531.454,9334.347,
Contact STARLINK-31000 - MoonIOAGSO,83699.084,86400.000,2700.916,
Contact STARLINK-31000 - MoonIOAGSO 0001,0.000,6691.335,6691.335,
Contact STARLINK-31000 - MoonIOAGSO 0001,8847.634,12443.115,3595.481,
Contact STARLINK-31000 - MoonIOAGSO 0001,14600.427,23945.338,9344.910,
Contact STARLINK-31000 - MoonIOAGSO 0001,26107.936,35482.021,9374.085,
Contact STARLINK-31000 - MoonIOAGSO 0001,37650.834,41243.582,3592.748,
Contact STARLINK-31000 - MoonIOAGSO 0001,43410.069,52751.776,9341.707,
Contact STARLINK-31000 - MoonIOAGSO 0001,54917.523,64252.651,9335.128,
Contact STARLINK-31000 - MoonIOAGSO 0001,66419.704,70005.037,3585.334,
Contact STARLINK-31000 - MoonIOAGSO 0001,72176.573,81545.722,9369.150,
Contact STARLINK-31000 - MoonIOAGSO 0001,83717.037,86400.000,2682.963,
Contact STARLINK-31000 - MoonLRO,3083.389,6677.696,3594.307,
Contact STARLINK-31000 - MoonLRO,8845.103,12433.257,3588.155,
Contact STARLINK-31000 - MoonLRO,15653.864,18192.837,2538.972,
Contact STARLINK-31000 - MoonLRO,31873.489,34013.970,2140.481,
Contact STARLINK-31000 - MoonLRO,37636.195,40814.829,3178.633,
Contact STARLINK-31000 - MoonLRO,43397.906,52737.697,9339.791,
Contact STARLINK-31000 - MoonLRO,56796.563,61323.653,4527.090,
Contact STARLINK-31000 - MoonLRO,77945.124,81525.848,3580.723,
Contact STARLINK-31000 - MoonLRO,84243.694,86400.000,2156.306,
Contact STARLINK-31000 - MarsSat1,0.000,2378.176,2378.176,
Contact STARLINK-31000 - MarsSat1,4319.470,13872.590,9553.120,
Contact STARLINK-31000 - MarsSat1,15808.018,31114.494,15306.476,
Contact STARLINK-31000 - MarsSat1,33040.902,42609.397,9568.495,
Contact STARLINK-31000 - MarsSat1,44529.626,59852.244,15322.618,
Contact STARLINK-31000 - MarsSat1,61762.974,71347.719,9584.745,
Contact STARLINK-31000 - MarsSat1,73251.996,86400.000,13148.004,
Contact STARLINK-31000 - MarsSat2,0.000,2378.352,2378.352,
Contact STARLINK-31000 - MarsSat2,4319.687,13872.816,9553.129,
Contact STARLINK-31000 - MarsSat2,15808.281,31114.764,15306.483,
Contact STARLINK-31000 - MarsSat2,33041.212,42609.567,9568.356,
Contact STARLINK-31000 - MarsSat2,44529.845,59852.131,15322.286,
Contact STARLINK-31000 - MarsSat2,61762.875,71347.541,9584.666,
Contact STARLINK-31000 - MarsSat2,73251.778,86400.000,13148.222,
Contact STARLINK-31000 - MarsSat3,0.000,2378.050,2378.050,
Contact STARLINK-31000 - MarsSat3,4319.282,13872.687,9553.405,
Contact STARLINK-31000 - MarsSat3,15808.008,31114.846,15306.838,
Contact STARLINK-31000 - MarsSat3,33041.170,42609.739,9568.569,
Contact STARLINK-31000 - MarsSat3,44529.953,59852.264,15322.310,
Contact STARLINK-31000 - MarsSat3,61763.087,71347.487,9584.400,
Contact STARLINK-31000 - MarsSat3,73251.839,86400.000,13148.161,
Contact STARLINK-31000 - MarsSat4,0.000,2377.978,2377.978,
Contact STARLINK-31000 - MarsSat4,4319.272,13872.617,9553.345,
Contact STARLINK-31000 - MarsSat4,15807.989,31114.566,15306.577,
Contact STARLINK-31000 - MarsSat4,33040.926,42609.588,9568.662,
Contact STARLINK-31000 - MarsSat4,44529.736,59852.229,15322.492,
Contact STARLINK-31000 - MarsSat4,61762.982,71347.593,9584.611,
Contact STARLINK-31000 - MarsSat4,73251.867,86400.000,13148.133,
Contact STARLINK-5647 - STARLINK-4534,0.000,190.157,190.157,
Contact STARLINK-5647 - STARLINK-4534,10442.245,17382.905,6940.660,
Contact STARLINK-5647 - STARLINK-4534,24733.823,31714.111,6980.288,
Contact STARLINK-5647 - STARLINK-4534,39039.687,40301.855,1262.168,
Contact STARLINK-5647 - STARLINK-4534,53335.583,54629.631,1294.048,
Contact STARLINK-5647 - STARLINK-4534,61923.506,68943.172,7019.666,
Contact STARLINK-5647 - STARLINK-4534,76222.737,83266.806,7044.070,
Contact STARLINK-5647 - STARLINK-5573,10370.645,11113.680,743.035,
Contact STARLINK-5647 - STARLINK-5573,24833.168,25400.486,567.318,
Contact STARLINK-5647 - STARLINK-30081,0.000,3276.322,3276.322,
Contact STARLINK-5647 - STARLINK-30081,4025.461,17601.517,13576.056,
Contact STARLINK-5647 - STARLINK-30081,18348.310,31939.102,13590.793,
Contact STARLINK-5647 - STARLINK-30081,32688.372,46264.285,13575.913,
Contact STARLINK-5647 - STARLINK-30081,47011.155,60601.857,13590.702,
Contact STARLINK-5647 - STARLINK-30081,61351.263,74927.025,13575.763,
Contact STARLINK-5647 - STARLINK-30081,75673.982,86392.114,10718.132,
Contact STARLINK-5647 - STARLINK-6184,0.000,92.858,92.858,
Contact STARLINK-5647 - STARLINK-6184,13729.643,14457.578,727.935,
Contact STARLINK-5647 - STARLINK-6184,25193.054,28817.482,3624.428,
Contact STARLINK-5647 - STARLINK-6184,39524.767,40306.192,781.425,
Contact STARLINK-5647 - STARLINK-6184,53854.219,54667.969,813.749,
Contact STARLINK-5647 - STARLINK-6184,68187.553,69025.516,837.964,
Contact STARLINK-5647 - STARLINK-6184,82518.679,83385.593,866.913,
Contact STARLINK-5647 - STARLINK-31393,38955.817,46306.839,7351.021,
Contact STARLINK-5647 - STARLINK-31393,47118.962,71855.984,24737.022,
Contact STARLINK-5647 - STARLINK-31393,72593.160,80029.230,7436.069,
Contact STARLINK-5647 - STARLINK-1776,3598.788,3678.090,79.302,
Contact STARLINK-5647 - STARLINK-1776,17488.034,18131.635,643.601,
Contact STARLINK-5647 - STARLINK-1776,28734.972,32408.212,3673.241,
Contact STARLINK-5647 - STARLINK-1776,42849.318,43784.440,935.122,
Contact STARLINK-5647 - STARLINK-1776,57018.271,57955.243,936.971,
Contact STARLINK-5647 - STARLINK-1776,68391.670,72074.521,3682.851,
Contact STARLINK-5647 - STARLINK-1776,82662.085,83325.163,663.078,
Contact STARLINK-5647 - STARLINK-3245,3073.314,4077.028,1003.713,
Contact STARLINK-5647 - STARLINK-3245,17396.441,18389.334,992.893,
Contact STARLINK-5647 - STARLINK-3245,31727.759,32694.427,966.669,
Contact STARLINK-5647 - STARLINK-3245,43190.411,47005.299,3814.888,
Contact STARLINK-5647 - STARLINK-3245,57515.533,61308.641,3793.108,
Contact STARLINK-5647 - STARLINK-3245,71849.359,75617.993,3768.634,
Contact STARLINK-5647 - STARLINK-3245,86176.023,86400.000,223.977,
Contact STARLINK-5647 - STARLINK-2340,28621.298,29159.483,538.185,
Contact STARLINK-5647 - STARLINK-2340,42474.201,43407.133,932.932,
Contact STARLINK-5647 - STARLINK-2340,53714.518,54643.518,929.000,
Contact STARLINK-5647 - STARLINK-2340,67968.193,68488.668,520.474,
Contact STARLINK-5647 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5647 - MoonARTEMIS2,0.000,74507.085,74507.085,
Contact STARLINK-5647 - MoonARTEMIS2,76393.078,86400.000,10006.922,
Contact STARLINK-5647 - MoonIOAGEO,0.000,6808.952,6808.952,
Contact STARLINK-5647 - MoonIOAGEO,10539.860,50775.129,40235.269,
Contact STARLINK-5647 - MoonIOAGEO,54462.688,86400.000,31937.312,
Contact STARLINK-5647 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5647 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5647 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5647 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5647 - MoonLRO,1826.502,6705.622,4879.120,
Contact STARLINK-5647 - MoonLRO,8680.874,13511.272,4830.398,
Contact STARLINK-5647 - MoonLRO,15614.908,20383.476,4768.567,
Contact STARLINK-5647 - MoonLRO,22535.699,27246.313,4710.614,
Contact STARLINK-5647 - MoonLRO,29379.441,34047.112,4667.671,
Contact STARLINK-5647 - MoonLRO,36192.969,68157.925,31964.956,
Contact STARLINK-5647 - MoonLRO,70486.767,74945.746,4458.979,
Contact STARLINK-5647 - MoonLRO,77326.484,81738.742,4412.258,
Contact STARLINK-5647 - MoonLRO,84211.327,86400.000,2188.673,
Contact STARLINK-5647 - MarsSat1,1430.248,10788.618,9358.369,
Contact STARLINK-5647 - MarsSat1,12904.785,16525.188,3620.403,
Contact STARLINK-5647 - MarsSat1,18642.038,27998.371,9356.333,
Contact STARLINK-5647 - MarsSat1,30116.539,39471.623,9355.084,
Contact STARLINK-5647 - MarsSat1,41591.048,45208.273,3617.225,
Contact STARLINK-5647 - MarsSat1,47328.303,56681.603,9353.300,
Contact STARLINK-5647 - MarsSat1,58802.795,68154.946,9352.151,
Contact STARLINK-5647 - MarsSat1,70277.226,73891.612,3614.386,
Contact STARLINK-5647 - MarsSat1,76014.410,85364.932,9350.522,
Contact STARLINK-5647 - MarsSat2,1430.235,10788.589,9358.354,
Contact STARLINK-5647 - MarsSat2,12904.791,16525.166,3620.375,
Contact STARLINK-5647 - MarsSat2,18642.052,27998.343,9356.291,
Contact STARLINK-5647 - MarsSat2,30116.542,39471.561,9355.019,
Contact STARLINK-5647 - MarsSat2,41591.006,45208.194,3617.188,
