sl_50_5400_20260118 Contact Analysis.csv
2026/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/01/18 07:47:00.00, Stop: 2026/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5879 - STARLINK-1346,0.000,3697.125,3697.125,
Contact STARLINK-5879 - STARLINK-2699,3470.825,4513.448,1042.623,
Contact STARLINK-5879 - STARLINK-1354,0.000,702.440,702.440,
Contact STARLINK-5879 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-11089 [DTC],3176.254,4057.777,881.523,
Contact STARLINK-5879 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-4369,0.000,181.604,181.604,
Contact STARLINK-5879 - STARLINK-4369,4944.396,5400.000,455.604,
Contact STARLINK-5879 - STARLINK-5590,0.000,321.855,321.855,
Contact STARLINK-5879 - STARLINK-6063,4424.861,5400.000,975.139,
Contact STARLINK-5879 - STARLINK-3827,3598.374,4611.810,1013.436,
Contact STARLINK-5879 - STARLINK-5817,0.000,216.874,216.874,
Contact STARLINK-5879 - STARLINK-1117,3603.944,5400.000,1796.056,
Contact STARLINK-5879 - STARLINK-3704,0.000,495.248,495.248,
Contact STARLINK-5879 - STARLINK-3704,4910.239,5400.000,489.761,
Contact STARLINK-5879 - STARLINK-4555,0.000,297.124,297.124,
Contact STARLINK-5879 - STARLINK-4555,4962.069,5400.000,437.931,
Contact STARLINK-5879 - MoonARTEMIS1,0.000,2427.037,2427.037,
Contact STARLINK-5879 - MoonARTEMIS1,4282.496,5400.000,1117.504,
Contact STARLINK-5879 - MoonARTEMIS2,0.000,2396.072,2396.072,
Contact STARLINK-5879 - MoonARTEMIS2,4206.849,5400.000,1193.151,
Contact STARLINK-5879 - MoonIOAGEO,0.000,2411.560,2411.560,
Contact STARLINK-5879 - MoonIOAGEO,4244.774,5400.000,1155.226,
Contact STARLINK-5879 - MoonIOAGNO,0.000,2403.067,2403.067,
Contact STARLINK-5879 - MoonIOAGNO,4240.176,5400.000,1159.824,
Contact STARLINK-5879 - MoonIOAGNO 0001,0.000,2382.885,2382.885,
Contact STARLINK-5879 - MoonIOAGNO 0001,4219.147,5400.000,1180.853,
Contact STARLINK-5879 - MoonIOAGSO,0.000,2419.068,2419.068,
Contact STARLINK-5879 - MoonIOAGSO,4235.925,5400.000,1164.075,
Contact STARLINK-5879 - MoonIOAGSO 0001,0.000,2434.402,2434.402,
Contact STARLINK-5879 - MoonIOAGSO 0001,4228.064,5400.000,1171.936,
Contact STARLINK-5879 - MoonLRO,0.000,1688.028,1688.028,
Contact STARLINK-5879 - MoonLRO,4226.395,5400.000,1173.605,
Contact STARLINK-5879 - MarsSat1,0.000,2377.655,2377.655,
Contact STARLINK-5879 - MarsSat1,4229.355,5400.000,1170.645,
Contact STARLINK-5879 - MarsSat2,0.000,2377.708,2377.708,
Contact STARLINK-5879 - MarsSat2,4229.428,5400.000,1170.572,
Contact STARLINK-5879 - MarsSat3,0.000,2377.737,2377.737,
Contact STARLINK-5879 - MarsSat3,4229.401,5400.000,1170.599,
Contact STARLINK-5879 - MarsSat4,0.000,2377.637,2377.637,
Contact STARLINK-5879 - MarsSat4,4229.332,5400.000,1170.668,
Contact STARLINK-30931 - STARLINK-2699,0.000,441.873,441.873,
Contact STARLINK-30931 - STARLINK-2699,5282.843,5400.000,117.157,
Contact STARLINK-30931 - STARLINK-3522,4449.693,5400.000,950.307,
Contact STARLINK-30931 - STARLINK-30517,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-2613,0.000,591.773,591.773,
Contact STARLINK-30931 - STARLINK-2613,4947.601,5400.000,452.399,
Contact STARLINK-30931 - STARLINK-4369,3379.919,4153.055,773.137,
Contact STARLINK-30931 - STARLINK-11197 [DTC],0.000,707.668,707.668,
Contact STARLINK-30931 - STARLINK-30912,4389.092,5400.000,1010.908,
Contact STARLINK-30931 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-6063,3101.723,4162.576,1060.852,
Contact STARLINK-30931 - STARLINK-31685,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonARTEMIS1,0.000,2965.360,2965.360,
Contact STARLINK-30931 - MoonARTEMIS1,5122.414,5400.000,277.586,
