sl_50_5400_20261010 Contact Analysis.csv
2026/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:35 2024,
Start: 2026/10/10 07:47:00.00, Stop: 2026/10/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6109 - MoonIOAGSO,0.000,2821.102,2821.102,
Contact STARLINK-6109 - MoonIOAGSO,4983.713,5400.000,416.287,
Contact STARLINK-6109 - MoonIOAGSO 0001,0.000,2822.381,2822.381,
Contact STARLINK-6109 - MoonIOAGSO 0001,4989.280,5400.000,410.720,
Contact STARLINK-6109 - MoonLRO,0.000,1072.174,1072.174,
Contact STARLINK-6109 - MoonLRO,4978.677,5400.000,421.323,
Contact STARLINK-6109 - MarsSat1,0.000,1765.277,1765.277,
Contact STARLINK-6109 - MarsSat1,3867.938,5400.000,1532.062,
Contact STARLINK-6109 - MarsSat2,0.000,1765.200,1765.200,
Contact STARLINK-6109 - MarsSat2,3867.893,5400.000,1532.107,
Contact STARLINK-6109 - MarsSat3,0.000,1765.149,1765.149,
Contact STARLINK-6109 - MarsSat3,3867.817,5400.000,1532.183,
Contact STARLINK-6109 - MarsSat4,0.000,1765.167,1765.167,
Contact STARLINK-6109 - MarsSat4,3867.840,5400.000,1532.160,
Contact STARLINK-5090 - STARLINK-31231,3381.120,4389.592,1008.472,
Contact STARLINK-5090 - STARLINK-5609,3201.649,4206.039,1004.390,
Contact STARLINK-5090 - STARLINK-1481,0.000,3191.207,3191.207,
Contact STARLINK-5090 - STARLINK-1481,4083.800,5400.000,1316.200,
Contact STARLINK-5090 - STARLINK-5909,0.000,167.415,167.415,
Contact STARLINK-5090 - STARLINK-5909,5173.094,5400.000,226.906,
Contact STARLINK-5090 - STARLINK-6134,2905.584,3994.203,1088.619,
Contact STARLINK-5090 - STARLINK-31748,3196.454,4039.511,843.057,
Contact STARLINK-5090 - MoonARTEMIS1,0.000,2456.895,2456.895,
Contact STARLINK-5090 - MoonARTEMIS1,4531.855,5400.000,868.145,
Contact STARLINK-5090 - MoonARTEMIS2,0.000,2481.362,2481.362,
Contact STARLINK-5090 - MoonARTEMIS2,4565.458,5400.000,834.542,
Contact STARLINK-5090 - MoonIOAGEO,0.000,2466.581,2466.581,
Contact STARLINK-5090 - MoonIOAGEO,4537.445,5400.000,862.555,
Contact STARLINK-5090 - MoonIOAGNO,0.000,2456.864,2456.864,
Contact STARLINK-5090 - MoonIOAGNO,4533.500,5400.000,866.500,
Contact STARLINK-5090 - MoonIOAGNO 0001,0.000,2464.416,2464.416,
Contact STARLINK-5090 - MoonIOAGNO 0001,4548.273,5400.000,851.727,
Contact STARLINK-5090 - MoonIOAGSO,0.000,2480.747,2480.747,
Contact STARLINK-5090 - MoonIOAGSO,4552.401,5400.000,847.599,
Contact STARLINK-5090 - MoonIOAGSO 0001,0.000,2482.838,2482.838,
Contact STARLINK-5090 - MoonIOAGSO 0001,4553.668,5400.000,846.332,
Contact STARLINK-5090 - MoonLRO,0.000,1068.521,1068.521,
Contact STARLINK-5090 - MoonLRO,4544.376,5400.000,855.624,
Contact STARLINK-5090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31045 - STARLINK-11174 [DTC],4682.095,5400.000,717.905,
Contact STARLINK-31045 - STARLINK-5495,3352.847,4167.919,815.072,
Contact STARLINK-31045 - STARLINK-3768,0.000,4245.091,4245.091,
Contact STARLINK-31045 - STARLINK-4583,0.000,737.417,737.417,
Contact STARLINK-31045 - STARLINK-1725,4688.386,5400.000,711.614,
Contact STARLINK-31045 - STARLINK-2395,0.000,5051.404,5051.404,
Contact STARLINK-31045 - STARLINK-4367,0.000,591.318,591.318,
Contact STARLINK-31045 - STARLINK-4519,3339.861,4174.994,835.133,
Contact STARLINK-31045 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-31045 - STARLINK-5280,0.000,13.216,13.216,
Contact STARLINK-31045 - STARLINK-5280,4813.669,5400.000,586.331,
Contact STARLINK-31045 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-31045 - STARLINK-5588,0.000,4289.259,4289.259,
Contact STARLINK-31045 - MoonARTEMIS1,1709.704,5400.000,3690.296,
Contact STARLINK-31045 - MoonARTEMIS2,1754.850,5400.000,3645.150,
Contact STARLINK-31045 - MoonIOAGEO,1728.848,5400.000,3671.152,
Contact STARLINK-31045 - MoonIOAGNO,1714.885,5400.000,3685.115,
Contact STARLINK-31045 - MoonIOAGNO 0001,1734.619,5400.000,3665.381,
Contact STARLINK-31045 - MoonIOAGSO,1746.306,5400.000,3653.694,
Contact STARLINK-31045 - MoonIOAGSO 0001,1738.200,5400.000,3661.800,
Contact STARLINK-31045 - MoonLRO,3706.462,5400.000,1693.538,
Contact STARLINK-31045 - MarsSat1,511.444,4191.465,3680.021,
Contact STARLINK-31045 - MarsSat2,511.344,4191.375,3680.031,
Contact STARLINK-31045 - MarsSat3,511.373,4191.339,3679.966,
Contact STARLINK-31045 - MarsSat4,511.380,4191.362,3679.982,
Contact STARLINK-4002 - STARLINK-31231,0.000,3612.092,3612.092,
Contact STARLINK-4002 - STARLINK-30320,0.000,166.817,166.817,
Contact STARLINK-4002 - STARLINK-30320,5311.633,5400.000,88.367,
Contact STARLINK-4002 - STARLINK-5050,3390.759,4103.135,712.376,
Contact STARLINK-4002 - STARLINK-5479,3161.052,4910.075,1749.023,
Contact STARLINK-4002 - STARLINK-4519,4753.888,5400.000,646.112,
Contact STARLINK-4002 - STARLINK-5715,3250.123,3604.150,354.026,
Contact STARLINK-4002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonLRO,0.000,1047.942,1047.942,
Contact STARLINK-4002 - MoonLRO,3735.859,5400.000,1664.141,
Contact STARLINK-4002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-1725,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-2395,4824.664,5400.000,575.336,
Contact STARLINK-11174 [DTC] - STARLINK-4718,0.000,563.672,563.672,
Contact STARLINK-11174 [DTC] - STARLINK-4718,5191.686,5400.000,208.314,
Contact STARLINK-11174 [DTC] - STARLINK-1494,4652.286,5400.000,747.714,
Contact STARLINK-11174 [DTC] - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-4167,394.572,4592.203,4197.631,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,1174.352,5160.033,3985.681,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,1244.719,5244.501,3999.782,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,1196.135,5170.616,3974.481,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,1205.066,5166.022,3960.956,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,1243.990,5202.633,3958.643,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,1189.162,5204.496,4015.333,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,1159.085,5209.864,4050.779,
Contact STARLINK-11174 [DTC] - MarsSat1,831.001,4170.556,3339.555,
Contact STARLINK-11174 [DTC] - MarsSat2,831.028,4170.598,3339.570,
Contact STARLINK-11174 [DTC] - MarsSat3,830.944,4170.523,3339.578,
Contact STARLINK-11174 [DTC] - MarsSat4,830.954,4170.533,3339.579,
Contact STARLINK-31231 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-6134,0.000,3099.854,3099.854,
Contact STARLINK-31231 - STARLINK-6134,4017.821,5400.000,1382.179,
Contact STARLINK-31231 - STARLINK-5050,5036.941,5400.000,363.059,
Contact STARLINK-31231 - STARLINK-5479,0.000,28.899,28.899,
Contact STARLINK-31231 - STARLINK-5479,4961.944,5400.000,438.056,
Contact STARLINK-31231 - STARLINK-6349,0.000,927.692,927.692,
Contact STARLINK-31231 - STARLINK-31748,0.000,3239.392,3239.392,
Contact STARLINK-31231 - STARLINK-31748,4178.346,5400.000,1221.654,
Contact STARLINK-31231 - STARLINK-6068,0.000,176.379,176.379,
Contact STARLINK-31231 - STARLINK-6068,5392.948,5400.000,7.052,
Contact STARLINK-31231 - STARLINK-6296,4712.543,5400.000,687.457,
Contact STARLINK-31231 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonARTEMIS1,0.000,2113.181,2113.181,
Contact STARLINK-31231 - MoonARTEMIS1,4210.786,5400.000,1189.214,
Contact STARLINK-31231 - MoonARTEMIS2,0.000,2153.966,2153.966,
Contact STARLINK-31231 - MoonARTEMIS2,4252.244,5400.000,1147.756,
Contact STARLINK-31231 - MoonIOAGEO,0.000,2125.913,2125.913,
Contact STARLINK-31231 - MoonIOAGEO,4219.361,5400.000,1180.639,
Contact STARLINK-31231 - MoonIOAGNO,0.000,2126.486,2126.486,
Contact STARLINK-31231 - MoonIOAGNO,4216.915,5400.000,1183.085,
Contact STARLINK-31231 - MoonIOAGNO 0001,0.000,2149.289,2149.289,
Contact STARLINK-31231 - MoonIOAGNO 0001,4242.982,5400.000,1157.018,
Contact STARLINK-31231 - MoonIOAGSO,0.000,2128.801,2128.801,
Contact STARLINK-31231 - MoonIOAGSO,4230.594,5400.000,1169.406,
Contact STARLINK-31231 - MoonIOAGSO 0001,0.000,2114.406,2114.406,
Contact STARLINK-31231 - MoonIOAGSO 0001,4218.192,5400.000,1181.808,
Contact STARLINK-31231 - MoonLRO,0.000,1068.449,1068.449,
Contact STARLINK-31231 - MoonLRO,4221.479,5400.000,1178.521,
Contact STARLINK-31231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-1481,2914.233,3819.580,905.347,
Contact STARLINK-5609 - STARLINK-4440,3197.528,4031.320,833.792,
Contact STARLINK-5609 - STARLINK-1654,3892.334,5400.000,1507.666,
Contact STARLINK-5609 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-5050,0.000,569.989,569.989,
Contact STARLINK-5609 - STARLINK-5050,5123.815,5400.000,276.185,
Contact STARLINK-5609 - STARLINK-5479,5236.297,5400.000,163.703,
Contact STARLINK-5609 - STARLINK-5851,4445.497,5400.000,954.503,
Contact STARLINK-5609 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-31748,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-6068,0.000,679.905,679.905,
Contact STARLINK-5609 - STARLINK-6068,5088.305,5400.000,311.695,
Contact STARLINK-5609 - STARLINK-6296,0.000,3003.989,3003.989,
Contact STARLINK-5609 - STARLINK-6296,4378.766,5400.000,1021.234,
Contact STARLINK-5609 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,2395.753,2395.753,
Contact STARLINK-5609 - MoonARTEMIS1,4560.130,5400.000,839.870,
Contact STARLINK-5609 - MoonARTEMIS2,0.000,2429.695,2429.695,
Contact STARLINK-5609 - MoonARTEMIS2,4589.276,5400.000,810.724,
Contact STARLINK-5609 - MoonIOAGEO,0.000,2405.614,2405.614,
Contact STARLINK-5609 - MoonIOAGEO,4565.948,5400.000,834.052,
Contact STARLINK-5609 - MoonIOAGNO,0.000,2406.833,2406.833,
Contact STARLINK-5609 - MoonIOAGNO,4565.633,5400.000,834.367,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,2426.735,2426.735,
Contact STARLINK-5609 - MoonIOAGNO 0001,4588.747,5400.000,811.253,
Contact STARLINK-5609 - MoonIOAGSO,0.000,2407.524,2407.524,
Contact STARLINK-5609 - MoonIOAGSO,4570.968,5400.000,829.032,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,2394.378,2394.378,
Contact STARLINK-5609 - MoonIOAGSO 0001,4554.976,5400.000,845.024,
Contact STARLINK-5609 - MoonLRO,0.000,1078.657,1078.657,
Contact STARLINK-5609 - MoonLRO,4566.221,5400.000,833.779,
Contact STARLINK-5609 - MarsSat1,0.000,2186.723,2186.723,
Contact STARLINK-5609 - MarsSat1,3645.001,5400.000,1754.999,
Contact STARLINK-5609 - MarsSat2,0.000,2186.866,2186.866,
Contact STARLINK-5609 - MarsSat2,3644.907,5400.000,1755.093,
Contact STARLINK-5609 - MarsSat3,0.000,2186.709,2186.709,
Contact STARLINK-5609 - MarsSat3,3644.740,5400.000,1755.260,
Contact STARLINK-5609 - MarsSat4,0.000,2186.719,2186.719,
Contact STARLINK-5609 - MarsSat4,3644.789,5400.000,1755.211,
Contact STARLINK-5495 - STARLINK-5909,3463.387,4190.653,727.266,
Contact STARLINK-5495 - STARLINK-31573,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-2395,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-11204 [DTC],2850.684,3696.569,845.885,
Contact STARLINK-5495 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-4746,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-4367,351.268,5242.724,4891.456,
Contact STARLINK-5495 - STARLINK-5851,689.688,4867.130,4177.442,
Contact STARLINK-5495 - STARLINK-1494,2942.453,4417.253,1474.800,
Contact STARLINK-5495 - STARLINK-2739,4668.508,5400.000,731.492,
Contact STARLINK-5495 - STARLINK-30186,0.000,261.898,261.898,
Contact STARLINK-5495 - STARLINK-30186,5121.810,5400.000,278.190,
Contact STARLINK-5495 - STARLINK-4167,0.000,215.956,215.956,
Contact STARLINK-5495 - STARLINK-4167,5264.467,5400.000,135.533,
Contact STARLINK-5495 - STARLINK-5178,360.661,5171.961,4811.300,
Contact STARLINK-5495 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-5495 - MoonARTEMIS1,743.353,4424.525,3681.173,
Contact STARLINK-5495 - MoonARTEMIS2,754.894,4430.675,3675.782,
Contact STARLINK-5495 - MoonIOAGEO,752.425,4425.008,3672.582,
Contact STARLINK-5495 - MoonIOAGNO,739.905,4421.826,3681.920,
Contact STARLINK-5495 - MoonIOAGNO 0001,743.738,4416.282,3672.545,
Contact STARLINK-5495 - MoonIOAGSO,764.360,4433.511,3669.152,
Contact STARLINK-5495 - MoonIOAGSO 0001,763.441,4446.843,3683.403,
Contact STARLINK-5495 - MarsSat1,0.000,3529.427,3529.427,
Contact STARLINK-5495 - MarsSat1,5279.991,5400.000,120.009,
Contact STARLINK-5495 - MarsSat2,0.000,3529.284,3529.284,
Contact STARLINK-5495 - MarsSat2,5279.958,5400.000,120.042,
Contact STARLINK-5495 - MarsSat3,0.000,3529.261,3529.261,
Contact STARLINK-5495 - MarsSat3,5279.827,5400.000,120.173,
Contact STARLINK-5495 - MarsSat4,0.000,3529.287,3529.287,
Contact STARLINK-5495 - MarsSat4,5279.866,5400.000,120.134,
Contact STARLINK-3768 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-2395,3346.077,3875.878,529.801,
Contact STARLINK-3768 - STARLINK-4367,0.000,651.305,651.305,
Contact STARLINK-3768 - STARLINK-4519,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-1494,3075.591,3974.734,899.143,
Contact STARLINK-3768 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonLRO,0.000,393.033,393.033,
Contact STARLINK-3768 - MoonLRO,3707.165,5400.000,1692.835,
Contact STARLINK-3768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-11204 [DTC],0.000,164.751,164.751,
Contact STARLINK-4583 - STARLINK-5957,3470.600,4298.012,827.412,
Contact STARLINK-4583 - STARLINK-4718,3306.871,4116.101,809.230,
Contact STARLINK-4583 - STARLINK-4367,0.000,328.090,328.090,
Contact STARLINK-4583 - STARLINK-1494,0.000,602.350,602.350,
Contact STARLINK-4583 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonLRO,0.000,52.281,52.281,
Contact STARLINK-4583 - MoonLRO,3720.852,5400.000,1679.148,
Contact STARLINK-4583 - MarsSat1,1844.447,5400.000,3555.553,
Contact STARLINK-4583 - MarsSat2,1844.473,5400.000,3555.527,
Contact STARLINK-4583 - MarsSat3,1844.361,5400.000,3555.639,
Contact STARLINK-4583 - MarsSat4,1844.377,5400.000,3555.623,
Contact STARLINK-1481 - STARLINK-4440,3388.258,4109.091,720.833,
Contact STARLINK-1481 - STARLINK-5909,0.000,223.347,223.347,
Contact STARLINK-1481 - STARLINK-5909,5104.286,5400.000,295.714,
Contact STARLINK-1481 - STARLINK-1654,0.000,524.124,524.124,
Contact STARLINK-1481 - STARLINK-1654,5390.105,5400.000,9.895,
Contact STARLINK-1481 - STARLINK-6134,0.000,728.635,728.635,
Contact STARLINK-1481 - STARLINK-31734,2840.005,3673.114,833.110,
Contact STARLINK-1481 - STARLINK-5050,0.000,2151.303,2151.303,
Contact STARLINK-1481 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-31748,2855.031,3729.893,874.863,
Contact STARLINK-1481 - STARLINK-6068,3140.610,3878.287,737.678,
Contact STARLINK-1481 - STARLINK-6296,0.000,576.819,576.819,
Contact STARLINK-1481 - STARLINK-5715,3135.089,4465.419,1330.330,
Contact STARLINK-1481 - STARLINK-1865,4952.887,5400.000,447.113,
Contact STARLINK-1481 - MoonARTEMIS1,0.000,2625.560,2625.560,
Contact STARLINK-1481 - MoonARTEMIS1,4737.526,5400.000,662.474,
Contact STARLINK-1481 - MoonARTEMIS2,0.000,2660.256,2660.256,
Contact STARLINK-1481 - MoonARTEMIS2,4757.125,5400.000,642.875,
Contact STARLINK-1481 - MoonIOAGEO,0.000,2637.290,2637.290,
Contact STARLINK-1481 - MoonIOAGEO,4739.608,5400.000,660.392,
Contact STARLINK-1481 - MoonIOAGNO,0.000,2629.124,2629.124,
Contact STARLINK-1481 - MoonIOAGNO,4736.382,5400.000,663.618,
Contact STARLINK-1481 - MoonIOAGNO 0001,0.000,2643.316,2643.316,
Contact STARLINK-1481 - MoonIOAGNO 0001,4740.131,5400.000,659.869,
Contact STARLINK-1481 - MoonIOAGSO,0.000,2651.138,2651.138,
Contact STARLINK-1481 - MoonIOAGSO,4751.945,5400.000,648.055,
Contact STARLINK-1481 - MoonIOAGSO 0001,0.000,2648.420,2648.420,
Contact STARLINK-1481 - MoonIOAGSO 0001,4760.972,5400.000,639.028,
Contact STARLINK-1481 - MoonLRO,0.000,1058.043,1058.043,
Contact STARLINK-1481 - MoonLRO,4746.759,5400.000,653.241,
Contact STARLINK-1481 - MarsSat1,0.000,1649.034,1649.034,
Contact STARLINK-1481 - MarsSat1,3780.655,5400.000,1619.345,
Contact STARLINK-1481 - MarsSat2,0.000,1648.946,1648.946,
Contact STARLINK-1481 - MarsSat2,3780.576,5400.000,1619.424,
Contact STARLINK-1481 - MarsSat3,0.000,1648.934,1648.934,
Contact STARLINK-1481 - MarsSat3,3780.546,5400.000,1619.454,
Contact STARLINK-1481 - MarsSat4,0.000,1648.946,1648.946,
Contact STARLINK-1481 - MarsSat4,3780.564,5400.000,1619.436,
Contact STARLINK-31442 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-31573,2922.407,4022.571,1100.163,
Contact STARLINK-31442 - STARLINK-6134,811.540,4691.614,3880.073,
Contact STARLINK-31442 - STARLINK-31734,452.672,5164.948,4712.276,
Contact STARLINK-31442 - STARLINK-4367,3547.932,4474.056,926.124,
Contact STARLINK-31442 - STARLINK-5485,0.000,396.064,396.064,
Contact STARLINK-31442 - STARLINK-5485,4966.772,5400.000,433.228,
Contact STARLINK-31442 - STARLINK-5851,0.000,4406.101,4406.101,
Contact STARLINK-31442 - STARLINK-6349,4885.366,5400.000,514.634,
Contact STARLINK-31442 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-6296,0.000,4490.017,4490.017,
Contact STARLINK-31442 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-1865,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonARTEMIS1,0.000,3444.324,3444.324,
Contact STARLINK-31442 - MoonARTEMIS1,5394.019,5400.000,5.981,
Contact STARLINK-31442 - MoonARTEMIS2,0.000,3476.840,3476.840,
Contact STARLINK-31442 - MoonIOAGEO,0.000,3453.553,3453.553,
Contact STARLINK-31442 - MoonIOAGEO,5399.187,5400.000,0.813,
Contact STARLINK-31442 - MoonIOAGNO,0.000,3444.865,3444.865,
Contact STARLINK-31442 - MoonIOAGNO,5396.949,5400.000,3.051,
Contact STARLINK-31442 - MoonIOAGNO 0001,0.000,3454.638,3454.638,
Contact STARLINK-31442 - MoonIOAGSO,0.000,3471.303,3471.303,
Contact STARLINK-31442 - MoonIOAGSO 0001,0.000,3477.071,3477.071,
Contact STARLINK-31442 - MoonLRO,0.000,1090.400,1090.400,
Contact STARLINK-31442 - MarsSat1,0.000,2199.314,2199.314,
Contact STARLINK-31442 - MarsSat1,4322.075,5400.000,1077.925,
Contact STARLINK-31442 - MarsSat2,0.000,2199.294,2199.294,
Contact STARLINK-31442 - MarsSat2,4322.092,5400.000,1077.908,
Contact STARLINK-31442 - MarsSat3,0.000,2199.206,2199.206,
Contact STARLINK-31442 - MarsSat3,4322.002,5400.000,1077.998,
Contact STARLINK-31442 - MarsSat4,0.000,2199.224,2199.224,
Contact STARLINK-31442 - MarsSat4,4322.019,5400.000,1077.981,
Contact STARLINK-4440 - STARLINK-31321,0.000,23.405,23.405,
Contact STARLINK-4440 - STARLINK-31321,5060.249,5400.000,339.751,
Contact STARLINK-4440 - STARLINK-1806,4498.185,5400.000,901.815,
Contact STARLINK-4440 - STARLINK-5957,0.000,87.902,87.902,
Contact STARLINK-4440 - STARLINK-4718,5076.706,5400.000,323.294,
Contact STARLINK-4440 - STARLINK-5050,3072.241,3729.282,657.041,
Contact STARLINK-4440 - STARLINK-5479,0.000,369.524,369.524,
Contact STARLINK-4440 - STARLINK-5479,5356.721,5400.000,43.279,
Contact STARLINK-4440 - STARLINK-5485,3501.979,4215.990,714.011,
Contact STARLINK-4440 - STARLINK-6349,3128.145,3978.587,850.442,
Contact STARLINK-4440 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-4440 - STARLINK-5715,2959.626,3988.933,1029.307,
Contact STARLINK-4440 - MoonARTEMIS1,0.000,2913.297,2913.297,
Contact STARLINK-4440 - MoonARTEMIS1,5064.701,5400.000,335.299,
Contact STARLINK-4440 - MoonARTEMIS2,0.000,2915.725,2915.725,
Contact STARLINK-4440 - MoonARTEMIS2,5058.171,5400.000,341.829,
Contact STARLINK-4440 - MoonIOAGEO,0.000,2912.681,2912.681,
Contact STARLINK-4440 - MoonIOAGEO,5065.205,5400.000,334.795,
Contact STARLINK-4440 - MoonIOAGNO,0.000,2919.174,2919.174,
