sl_20_5400_20260205 Contact Analysis.csv
2026/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/02/05 07:47:00.00, Stop: 2026/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5981 - STARLINK-6031,627.642,4811.810,4184.167,
Contact STARLINK-5981 - STARLINK-4767,3845.947,5400.000,1554.053,
Contact STARLINK-5981 - STARLINK-30539,4721.334,5400.000,678.666,
Contact STARLINK-5981 - STARLINK-3190,0.000,276.661,276.661,
Contact STARLINK-5981 - STARLINK-3190,5277.518,5400.000,122.482,
Contact STARLINK-5981 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MoonLRO,3404.375,5400.000,1995.625,
Contact STARLINK-5981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30260 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-30260 - STARLINK-30132,0.000,216.659,216.659,
Contact STARLINK-30260 - STARLINK-30132,4726.622,5400.000,673.378,
Contact STARLINK-30260 - MoonARTEMIS1,0.000,3142.715,3142.715,
Contact STARLINK-30260 - MoonARTEMIS1,5305.186,5400.000,94.814,
Contact STARLINK-30260 - MoonARTEMIS2,0.000,3182.439,3182.439,
Contact STARLINK-30260 - MoonARTEMIS2,5340.149,5400.000,59.851,
Contact STARLINK-30260 - MoonIOAGEO,0.000,3157.909,3157.909,
Contact STARLINK-30260 - MoonIOAGEO,5316.399,5400.000,83.601,
Contact STARLINK-30260 - MoonIOAGNO,0.000,3158.719,3158.719,
Contact STARLINK-30260 - MoonIOAGNO,5315.761,5400.000,84.239,
Contact STARLINK-30260 - MoonIOAGNO 0001,0.000,3178.076,3178.076,
Contact STARLINK-30260 - MoonIOAGNO 0001,5338.334,5400.000,61.666,
Contact STARLINK-30260 - MoonIOAGSO,0.000,3157.898,3157.898,
Contact STARLINK-30260 - MoonIOAGSO,5319.932,5400.000,80.068,
Contact STARLINK-30260 - MoonIOAGSO 0001,0.000,3146.912,3146.912,
Contact STARLINK-30260 - MoonIOAGSO 0001,5305.484,5400.000,94.516,
Contact STARLINK-30260 - MoonLRO,5322.144,5400.000,77.856,
Contact STARLINK-30260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-30539,3311.547,4451.456,1139.910,
Contact STARLINK-2728 - STARLINK-2743,2932.170,3781.737,849.567,
Contact STARLINK-2728 - STARLINK-2575,0.000,22.657,22.657,
Contact STARLINK-2728 - STARLINK-2575,5065.767,5400.000,334.233,
Contact STARLINK-2728 - STARLINK-30237,4251.599,5400.000,1148.401,
Contact STARLINK-2728 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonARTEMIS1,1316.343,4938.741,3622.398,
Contact STARLINK-2728 - MoonARTEMIS2,1353.585,4989.487,3635.902,
Contact STARLINK-2728 - MoonIOAGEO,1340.149,4958.089,3617.940,
Contact STARLINK-2728 - MoonIOAGNO,1323.471,4951.469,3627.999,
Contact STARLINK-2728 - MoonIOAGNO 0001,1333.479,4962.503,3629.024,
Contact STARLINK-2728 - MoonIOAGSO,1352.256,4970.569,3618.313,
Contact STARLINK-2728 - MoonIOAGSO 0001,1352.744,4978.647,3625.904,
Contact STARLINK-2728 - MoonLRO,2065.288,4961.282,2895.994,
Contact STARLINK-2728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-2575,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-30237,234.106,4787.988,4553.883,
Contact STARLINK-6031 - STARLINK-3190,0.000,96.600,96.600,
Contact STARLINK-6031 - STARLINK-3190,5143.445,5400.000,256.555,
Contact STARLINK-6031 - STARLINK-30819,4498.492,5400.000,901.508,
Contact STARLINK-6031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonLRO,2059.119,5400.000,3340.881,
Contact STARLINK-6031 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3640 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-3640 - STARLINK-3177,673.832,4803.691,4129.859,
Contact STARLINK-3640 - MoonARTEMIS1,0.000,2171.548,2171.548,
Contact STARLINK-3640 - MoonARTEMIS1,4333.939,5400.000,1066.061,
Contact STARLINK-3640 - MoonARTEMIS2,0.000,2202.471,2202.471,
Contact STARLINK-3640 - MoonARTEMIS2,4361.990,5400.000,1038.010,
Contact STARLINK-3640 - MoonIOAGEO,0.000,2183.104,2183.104,
Contact STARLINK-3640 - MoonIOAGEO,4343.337,5400.000,1056.663,
Contact STARLINK-3640 - MoonIOAGNO,0.000,2187.092,2187.092,
Contact STARLINK-3640 - MoonIOAGNO,4344.697,5400.000,1055.303,
Contact STARLINK-3640 - MoonIOAGNO 0001,0.000,2202.103,2202.103,
Contact STARLINK-3640 - MoonIOAGNO 0001,4363.939,5400.000,1036.061,
Contact STARLINK-3640 - MoonIOAGSO,0.000,2179.077,2179.077,
Contact STARLINK-3640 - MoonIOAGSO,4343.162,5400.000,1056.838,
Contact STARLINK-3640 - MoonIOAGSO 0001,0.000,2169.258,2169.258,
Contact STARLINK-3640 - MoonIOAGSO 0001,4329.067,5400.000,1070.933,
Contact STARLINK-3640 - MoonLRO,4345.650,5400.000,1054.350,
Contact STARLINK-3640 - MarsSat1,1087.292,5081.365,3994.073,
Contact STARLINK-3640 - MarsSat2,1087.239,5081.447,3994.208,
Contact STARLINK-3640 - MarsSat3,1087.183,5081.292,3994.109,
Contact STARLINK-3640 - MarsSat4,1087.223,5081.331,3994.107,
Contact STARLINK-4767 - STARLINK-30539,0.000,132.961,132.961,
Contact STARLINK-4767 - STARLINK-30539,4845.881,5400.000,554.119,
Contact STARLINK-4767 - STARLINK-2575,0.000,5400.000,5400.000,
Contact STARLINK-4767 - STARLINK-3190,0.000,3620.298,3620.298,
Contact STARLINK-4767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonLRO,2352.408,5400.000,3047.592,
Contact STARLINK-4767 - MarsSat1,0.000,2496.231,2496.231,
Contact STARLINK-4767 - MarsSat1,4547.119,5400.000,852.881,
Contact STARLINK-4767 - MarsSat2,0.000,2496.182,2496.182,
Contact STARLINK-4767 - MarsSat2,4547.104,5400.000,852.896,
Contact STARLINK-4767 - MarsSat3,0.000,2496.156,2496.156,
Contact STARLINK-4767 - MarsSat3,4547.035,5400.000,852.965,
Contact STARLINK-4767 - MarsSat4,0.000,2496.182,2496.182,
Contact STARLINK-4767 - MarsSat4,4547.066,5400.000,852.934,
Contact STARLINK-30539 - STARLINK-2743,0.000,3866.350,3866.350,
Contact STARLINK-30539 - STARLINK-2575,4872.731,5400.000,527.269,
Contact STARLINK-30539 - STARLINK-30819,227.464,5002.978,4775.514,
Contact STARLINK-30539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonLRO,2411.245,5400.000,2988.755,
Contact STARLINK-30539 - MarsSat1,0.000,2546.637,2546.637,
Contact STARLINK-30539 - MarsSat1,3844.662,5400.000,1555.338,
Contact STARLINK-30539 - MarsSat2,0.000,2546.529,2546.529,
Contact STARLINK-30539 - MarsSat2,3844.449,5400.000,1555.551,
Contact STARLINK-30539 - MarsSat3,0.000,2546.450,2546.450,
Contact STARLINK-30539 - MarsSat3,3844.696,5400.000,1555.304,
Contact STARLINK-30539 - MarsSat4,0.000,2546.515,2546.515,
Contact STARLINK-30539 - MarsSat4,3844.665,5400.000,1555.335,
Contact STARLINK-2743 - STARLINK-30819,2940.017,3962.658,1022.642,
Contact STARLINK-2743 - MoonARTEMIS1,2131.245,5400.000,3268.755,
Contact STARLINK-2743 - MoonARTEMIS2,2159.079,5400.000,3240.921,
Contact STARLINK-2743 - MoonIOAGEO,2142.056,5400.000,3257.944,
Contact STARLINK-2743 - MoonIOAGNO,2146.019,5400.000,3253.981,
Contact STARLINK-2743 - MoonIOAGNO 0001,2160.483,5400.000,3239.517,
Contact STARLINK-2743 - MoonIOAGSO,2137.657,5400.000,3262.343,
Contact STARLINK-2743 - MoonIOAGSO 0001,2127.497,5400.000,3272.503,
Contact STARLINK-2743 - MoonLRO,2138.001,5400.000,3261.999,
Contact STARLINK-2743 - MarsSat1,0.000,2771.633,2771.633,
Contact STARLINK-2743 - MarsSat1,4607.188,5400.000,792.812,
Contact STARLINK-2743 - MarsSat2,0.000,2771.698,2771.698,
Contact STARLINK-2743 - MarsSat2,4607.147,5400.000,792.853,
Contact STARLINK-2743 - MarsSat3,0.000,2771.553,2771.553,
Contact STARLINK-2743 - MarsSat3,4607.072,5400.000,792.928,
Contact STARLINK-2743 - MarsSat4,0.000,2771.586,2771.586,
Contact STARLINK-2743 - MarsSat4,4607.114,5400.000,792.886,
Contact STARLINK-2575 - STARLINK-3190,0.000,306.983,306.983,
Contact STARLINK-2575 - STARLINK-30819,0.000,225.792,225.792,
Contact STARLINK-2575 - STARLINK-30819,4919.096,5400.000,480.904,
Contact STARLINK-2575 - MoonARTEMIS1,1520.905,5400.000,3879.095,
Contact STARLINK-2575 - MoonARTEMIS2,1601.229,5400.000,3798.771,
Contact STARLINK-2575 - MoonIOAGEO,1556.103,5400.000,3843.897,
Contact STARLINK-2575 - MoonIOAGNO,1558.121,5400.000,3841.879,
Contact STARLINK-2575 - MoonIOAGNO 0001,1591.553,5400.000,3808.447,
Contact STARLINK-2575 - MoonIOAGSO,1550.123,5400.000,3849.877,
Contact STARLINK-2575 - MoonIOAGSO 0001,1530.158,5400.000,3869.842,
Contact STARLINK-2575 - MoonLRO,2046.855,5400.000,3353.145,
Contact STARLINK-2575 - MarsSat1,0.000,1853.861,1853.861,
Contact STARLINK-2575 - MarsSat1,3969.378,5400.000,1430.622,
Contact STARLINK-2575 - MarsSat2,0.000,1853.838,1853.838,
Contact STARLINK-2575 - MarsSat2,3969.373,5400.000,1430.627,
Contact STARLINK-2575 - MarsSat3,0.000,1853.791,1853.791,
Contact STARLINK-2575 - MarsSat3,3969.304,5400.000,1430.696,
Contact STARLINK-2575 - MarsSat4,0.000,1853.817,1853.817,
Contact STARLINK-2575 - MarsSat4,3969.332,5400.000,1430.668,
Contact STARLINK-4171 - STARLINK-3177,3206.962,4111.743,904.782,
Contact STARLINK-4171 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonLRO,3533.544,5400.000,1866.456,
Contact STARLINK-4171 - MarsSat1,457.398,4171.525,3714.128,
Contact STARLINK-4171 - MarsSat2,457.388,4171.563,3714.175,
Contact STARLINK-4171 - MarsSat3,457.320,4171.458,3714.138,
Contact STARLINK-4171 - MarsSat4,457.349,4171.488,3714.138,
Contact STARLINK-30237 - STARLINK-1664,3518.076,4050.157,532.081,
Contact STARLINK-30237 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonARTEMIS1,890.126,4761.604,3871.478,
Contact STARLINK-30237 - MoonARTEMIS2,972.506,4832.665,3860.159,
Contact STARLINK-30237 - MoonIOAGEO,933.951,4789.919,3855.967,
Contact STARLINK-30237 - MoonIOAGNO,923.226,4780.244,3857.018,
Contact STARLINK-30237 - MoonIOAGNO 0001,951.846,4797.049,3845.203,
Contact STARLINK-30237 - MoonIOAGSO,937.322,4807.120,3869.798,
Contact STARLINK-30237 - MoonIOAGSO 0001,924.733,4817.176,3892.443,
Contact STARLINK-30237 - MoonLRO,2066.030,4794.464,2728.434,
Contact STARLINK-30237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonARTEMIS1,0.000,2836.161,2836.161,
Contact STARLINK-2084 - MoonARTEMIS1,4972.196,5400.000,427.804,
Contact STARLINK-2084 - MoonARTEMIS2,0.000,2864.568,2864.568,
Contact STARLINK-2084 - MoonARTEMIS2,5007.175,5400.000,392.825,
Contact STARLINK-2084 - MoonIOAGEO,0.000,2845.952,2845.952,
Contact STARLINK-2084 - MoonIOAGEO,4983.864,5400.000,416.136,
Contact STARLINK-2084 - MoonIOAGNO,0.000,2850.133,2850.133,
Contact STARLINK-2084 - MoonIOAGNO,4983.604,5400.000,416.396,
Contact STARLINK-2084 - MoonIOAGNO 0001,0.000,2866.052,2866.052,
Contact STARLINK-2084 - MoonIOAGNO 0001,5006.066,5400.000,393.934,
Contact STARLINK-2084 - MoonIOAGSO,0.000,2842.324,2842.324,
Contact STARLINK-2084 - MoonIOAGSO,4986.579,5400.000,413.421,
Contact STARLINK-2084 - MoonIOAGSO 0001,0.000,2830.966,2830.966,
Contact STARLINK-2084 - MoonIOAGSO 0001,4972.050,5400.000,427.950,
Contact STARLINK-2084 - MoonLRO,4988.931,5400.000,411.069,
Contact STARLINK-2084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-30132,3110.358,4073.783,963.425,
Contact STARLINK-1664 - STARLINK-3177,0.000,245.023,245.023,
Contact STARLINK-1664 - MoonARTEMIS1,0.000,3931.987,3931.987,
Contact STARLINK-1664 - MoonARTEMIS2,23.863,4026.095,4002.232,
Contact STARLINK-1664 - MoonIOAGEO,0.000,3968.867,3968.867,
Contact STARLINK-1664 - MoonIOAGNO,0.000,3963.247,3963.247,
Contact STARLINK-1664 - MoonIOAGNO 0001,0.000,4004.878,4004.878,
Contact STARLINK-1664 - MoonIOAGSO,7.583,3978.995,3971.413,
Contact STARLINK-1664 - MoonIOAGSO 0001,0.000,3963.638,3963.638,
Contact STARLINK-1664 - MoonLRO,2042.374,3972.975,1930.601,
Contact STARLINK-1664 - MarsSat1,1776.055,5400.000,3623.945,
Contact STARLINK-1664 - MarsSat2,1775.962,5400.000,3624.038,
Contact STARLINK-1664 - MarsSat3,1776.101,5400.000,3623.899,
Contact STARLINK-1664 - MarsSat4,1776.082,5400.000,3623.918,
Contact STARLINK-3190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonLRO,2758.638,5400.000,2641.362,
Contact STARLINK-3190 - MarsSat1,0.000,2712.042,2712.042,
Contact STARLINK-3190 - MarsSat1,4670.565,5400.000,729.435,
Contact STARLINK-3190 - MarsSat2,0.000,2711.933,2711.933,
Contact STARLINK-3190 - MarsSat2,4670.474,5400.000,729.526,
Contact STARLINK-3190 - MarsSat3,0.000,2712.022,2712.022,
Contact STARLINK-3190 - MarsSat3,4670.588,5400.000,729.412,
Contact STARLINK-3190 - MarsSat4,0.000,2712.024,2712.024,
Contact STARLINK-3190 - MarsSat4,4670.569,5400.000,729.431,
Contact STARLINK-30132 - MoonARTEMIS1,249.085,4146.217,3897.132,
Contact STARLINK-30132 - MoonARTEMIS2,329.228,4227.786,3898.558,
Contact STARLINK-30132 - MoonIOAGEO,291.645,4180.481,3888.835,
Contact STARLINK-30132 - MoonIOAGNO,285.361,4168.554,3883.192,
Contact STARLINK-30132 - MoonIOAGNO 0001,312.547,4191.919,3879.372,
Contact STARLINK-30132 - MoonIOAGSO,289.314,4198.091,3908.776,
Contact STARLINK-30132 - MoonIOAGSO 0001,275.631,4202.402,3926.771,
Contact STARLINK-30132 - MoonLRO,2071.471,4185.125,2113.654,
Contact STARLINK-30132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonARTEMIS1,1644.309,5317.177,3672.868,
Contact STARLINK-30819 - MoonARTEMIS2,1693.629,5378.201,3684.572,
Contact STARLINK-30819 - MoonIOAGEO,1672.980,5338.693,3665.712,
Contact STARLINK-30819 - MoonIOAGNO,1656.448,5333.243,3676.795,
Contact STARLINK-30819 - MoonIOAGNO 0001,1670.733,5350.882,3680.148,
Contact STARLINK-30819 - MoonIOAGSO,1685.127,5351.929,3666.801,
Contact STARLINK-30819 - MoonIOAGSO 0001,1684.341,5356.168,3671.826,
Contact STARLINK-30819 - MoonLRO,2063.473,5344.085,3280.612,
Contact STARLINK-30819 - MarsSat1,0.000,1645.478,1645.478,
Contact STARLINK-30819 - MarsSat1,3760.205,5400.000,1639.795,
Contact STARLINK-30819 - MarsSat2,0.000,1645.391,1645.391,
Contact STARLINK-30819 - MarsSat2,3760.117,5400.000,1639.883,
Contact STARLINK-30819 - MarsSat3,0.000,1645.466,1645.466,
Contact STARLINK-30819 - MarsSat3,3760.194,5400.000,1639.806,
Contact STARLINK-30819 - MarsSat4,0.000,1645.469,1645.469,
Contact STARLINK-30819 - MarsSat4,3760.191,5400.000,1639.809,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,2943.898,2943.898,
Contact STARLINK-3177 - MoonARTEMIS1,4556.872,5400.000,843.128,
Contact STARLINK-3177 - MoonARTEMIS2,0.000,3039.850,3039.850,
Contact STARLINK-3177 - MoonARTEMIS2,4656.196,5400.000,743.804,
Contact STARLINK-3177 - MoonIOAGEO,0.000,2992.464,2992.464,
Contact STARLINK-3177 - MoonIOAGEO,4592.616,5400.000,807.384,
Contact STARLINK-3177 - MoonIOAGNO,0.000,2968.966,2968.966,
Contact STARLINK-3177 - MoonIOAGNO,4587.430,5400.000,812.570,
Contact STARLINK-3177 - MoonIOAGNO 0001,0.000,2993.600,2993.600,
Contact STARLINK-3177 - MoonIOAGNO 0001,4634.355,5400.000,765.645,
Contact STARLINK-3177 - MoonIOAGSO,0.000,3016.474,3016.474,
Contact STARLINK-3177 - MoonIOAGSO,4604.987,5400.000,795.013,
Contact STARLINK-3177 - MoonIOAGSO 0001,0.000,3023.889,3023.889,
Contact STARLINK-3177 - MoonIOAGSO 0001,4582.767,5400.000,817.233,
Contact STARLINK-3177 - MoonLRO,4601.461,5400.000,798.539,
Contact STARLINK-3177 - MarsSat1,1131.471,4790.225,3658.754,
Contact STARLINK-3177 - MarsSat2,1131.463,4790.180,3658.717,
Contact STARLINK-3177 - MarsSat3,1131.397,4790.141,3658.744,
Contact STARLINK-3177 - MarsSat4,1131.425,4790.169,3658.745,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1909.482,5400.000,3490.518,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4900.691,4900.691,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
