sl_10_86400_20260323 Coordinates.csv
2026/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/03/23 07:47:00.00, Stop: 2026/03/24 07:47:00.00,
TIME_UNITS,STARLINK-30351 - X-Coordinate,STARLINK-2125 - X-Coordinate,STARLINK-3738 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-5400 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-3652 - X-Coordinate,STARLINK-5721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30351 - Y-Coordinate,STARLINK-2125 - Y-Coordinate,STARLINK-3738 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30351 - Z-Coordinate,STARLINK-2125 - Z-Coordinate,STARLINK-3738 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1643.4768,-2373.0413,-792.5427,-3801.2640,3548.9826,5707.1123,-4806.6635,-3813.0784,1887.4680,6602.4716,-336334.9571,-307271.4419,-317983.1774,-322181.7669,-322594.8951,-321328.9919,-324499.0423,-323512.6867,-30937054.2148,-30884870.6399,-30898633.5892,-30916671.0376,-323705.5356,-30923125.6315,5262.2183,6257.1471,5511.5080,2740.5533,5262.8425,3656.7019,-272.0627,-2031.3666,5415.2368,-1874.9365,-60116.4491,-50373.5376,-61100.1169,-68404.7845,-60231.2943,-62048.3876,-60379.4758,-60098.7151,-341809717.9372,-341773678.3519,-341793420.3380,-341800494.6849,-61864.8367,-341795682.0415,4191.3363,1729.5766,4076.5345,-4988.7283,2795.3622,-944.6375,4957.4453,-5404.8865,-3864.5507,-1047.1416,166184.4891,162787.6506,160623.1074,169879.0174,160957.3880,153199.1155,164763.6130,163158.2880,-37682043.1555,-37668656.4352,-37685640.6440,-37668633.5651,162720.4624,-37676908.1024,
36000.000,-2424.1740,-419.7607,-1132.9958,-553.8532,-5552.6536,-6116.4512,2768.0351,6270.1287,-3758.9517,-5271.1108,-311713.0573,-284541.9957,-292310.6372,-296373.8742,-293162.9040,-295013.9043,-299592.9266,-297572.2161,58643798.1169,58689744.1359,58678313.3847,58668792.8365,-297931.0686,58657346.4422,-4702.3013,-4749.6123,-6811.8566,-4716.1184,-4092.9298,-962.4670,-3629.3501,-720.2733,-1730.6551,3724.5709,-143134.7015,-125471.5545,-141163.5941,-146467.8212,-139349.6682,-141243.3496,-135945.4081,-141944.7148,-338155831.7253,-338108873.9073,-338131536.9727,-338139772.1100,-140226.9052,-338140691.9529,-4485.2306,-5011.1848,-57.8604,4915.0684,747.6326,-2918.7828,-5200.2220,2821.3319,5528.3655,-2564.7897,167111.7156,163274.6679,161100.7719,170407.1779,163901.4144,154394.5124,161761.1779,163261.2972,-37601172.0153,-37593137.9518,-37611029.2110,-37592959.5049,163394.7734,-37599024.7511,
39600.000,5630.8420,4052.1282,2546.9884,3752.2116,5634.5059,4148.5652,-965.3825,-6323.1787,5477.1611,1879.7898,-266590.3542,-243876.1397,-248290.8252,-252123.2388,-247346.2381,-249761.6655,-255757.6604,-254442.5874,144221462.0948,144258017.3094,144249274.2204,144245067.6961,-253544.6451,144234162.4743,3488.6854,2237.3173,5006.9203,5569.3556,1233.6041,-2797.1565,6491.5818,2359.9659,-1973.1467,-4811.7862,-217490.5078,-192544.1812,-212240.1307,-215601.4409,-209031.2874,-211131.9136,-205358.0954,-208082.6057,-311425011.8839,-311369209.5894,-311395167.2836,-311401325.6570,-209669.6056,-311409039.3656,2034.4898,5127.2985,-4021.6618,-1307.4660,-3865.9869,4661.7936,2177.1901,1505.5463,-3732.2394,4626.3601,167944.7155,163745.3730,162175.9415,170397.7942,166933.3801,156239.6713,159189.2282,163913.6837,-37520155.7347,-37517647.5736,-37536024.8174,-37518849.8943,164051.8026,-37521135.3209,
43200.000,-6568.5481,-6605.2632,-4015.0172,-4685.4926,-4441.1191,-1289.1259,-585.6445,3469.5962,-5584.8101,2097.6457,-203853.8475,-187802.9395,-188747.9754,-192276.7948,-186587.3791,-188712.7493,-195579.5736,-192094.1176,219955496.9180,219980323.9160,219975137.2974,219972794.0342,-193358.3270,219967076.6706,-1484.3277,-130.3458,-1041.6052,-3765.7767,2588.7802,5991.0615,-6533.1947,-3420.8192,4051.1383,5312.9414,-278138.0544,-247407.9979,-269810.1001,-271454.5019,-265067.8877,-267262.8544,-262305.5993,-267003.4799,-263441523.0041,-263379890.1040,-263409568.5089,-263413442.2948,-265865.2653,-263425184.5806,1632.3608,-2043.4842,5512.2012,-3271.7497,4651.2794,-3048.5390,2185.9801,-4912.8196,-435.6157,-3951.8499,168696.1350,164201.3058,163736.4926,169774.7692,169400.6689,158799.5958,157546.3645,165155.6822,-37439196.8450,-37442170.4422,-37460505.9777,-37445246.4821,164691.4873,-37443239.8413,
46800.000,5213.6226,6342.1805,5257.3243,4080.0882,2754.7559,-1402.0164,2553.7885,807.1231,3126.3508,-4959.4752,-127603.0473,-119803.0021,-117515.8649,-120723.2364,-114263.5530,-116204.7480,-122865.5827,-122699.2982,280677230.5573,280689078.3033,280688887.1184,280686492.8681,-121165.9130,280687683.3061,-1482.1977,-1447.7549,-2792.3487,-488.3334,-5784.9910,-6653.7728,3779.4030,4441.4327,-4404.8784,-4771.4614,-320966.8634,-286625.6994,-310258.1596,-310368.4884,-304228.5306,-306209.0651,-302549.2916,-304625.4757,-197480120.3434,-197416266.5127,-197449824.6848,-197453526.8482,-305322.8756,-197463956.4197,-4327.7850,-2348.0483,-3505.1895,5459.2986,-2672.5130,-778.9808,-5203.2681,5231.4971,4305.5562,903.7589,169374.6899,164644.2023,165535.5746,168400.4047,171323.8842,162185.9852,156689.3806,164615.1532,-37358493.7689,-37366693.0190,-37384338.9218,-37371123.5045,165313.7666,-37365338.3422,
50400.000,-2625.7631,-3285.0781,-4966.7277,-3077.0941,-697.2227,3631.1564,-4819.2917,-4183.8654,1149.6418,5825.5634,-42861.0438,-44097.4215,-39147.0728,-42218.6004,-34720.8237,-37884.2526,-42321.6157,-40050.4874,322242549.7822,322241376.0574,322248085.7429,322246671.1054,-41503.9749,322252136.9624,4683.3242,3074.0707,4738.4273,4850.4464,6843.3016,4163.8628,-2.7129,-5006.6986,4052.8360,2669.1263,-343077.8314,-307716.9419,-331116.0621,-329200.9581,-324229.9895,-325959.7402,-323278.9892,-325719.7064,-118042566.7737,-117980284.5019,-118017260.9725,-118023605.9398,-325604.1911,-118027049.8948,4373.9462,5240.9382,-762.4575,-3719.6623,-928.0991,4031.3951,4953.0658,-2300.3338,-5484.7288,2659.5995,169986.6330,165076.1194,167257.7484,166105.0610,172740.0157,166421.9625,156518.7715,166922.9150,-37278227.9722,-37291202.7506,-37307373.1456,-37295046.3572,165918.5817,-37287430.8531,
54000.000,19.5162,-734.5062,2279.1635,1637.7928,-1821.4797,-5257.7824,6114.8465,5312.6804,-4993.2262,-5077.9689,44774.5216,34608.8622,41420.4212,38994.5916,47166.3732,39149.6321,40806.3871,39291.9254,341814766.3187,341801700.9180,341817396.3756,341821206.5107,40632.8527,341823948.5012,-6701.0825,-4864.1700,-4689.7936,-6602.3236,-5399.7734,80.6814,-2795.0960,3906.0804,-3549.2371,869.2708,-342976.2976,-309311.3825,-331192.8452,-324368.6727,-323922.0607,-326273.8654,-323096.1137,-325795.8947,-30550384.7669,-30493231.3082,-30532222.4695,-30541010.5497,-325473.6885,-30535795.9799,-1779.5047,-4862.4103,4519.0086,-735.3723,3949.6588,-4382.1699,-1627.4118,-2091.8618,3194.7764,-4659.7892,170536.5728,165499.6157,168603.5082,164743.1327,173664.2829,168548.4230,156984.6237,165325.4206,-37198552.2137,-37215687.7888,-37229438.8228,-37214707.4782,166505.8762,-37209517.4036,
57600.000,2183.5100,3624.6288,2013.0121,866.1383,4562.6970,5492.7617,-4967.0319,-4554.1352,6379.8287,3521.6601,129517.3453,111414.0571,119190.2200,119206.8956,126338.8935,115829.9986,121108.4578,120957.8714,338058241.2851,338035405.8273,338061875.5641,338072189.6669,120104.4899,338067557.3130,6295.2075,5714.7805,3794.7747,4948.6772,2447.5901,-3771.4351,3962.4033,-674.2990,2426.9165,-4555.4543,-320668.3423,-291234.3642,-310597.3634,-300208.3663,-303389.4053,-306653.7113,-302051.3321,-304323.6282,59025184.1405,59074249.1310,59035798.3694,59033274.0040,-304973.2154,59038828.7375,-1920.0945,1410.9659,-5411.2318,4633.1398,-4627.2302,1557.8740,-2738.2686,5153.1149,1086.3072,3867.6420,171027.9616,165918.0357,169369.5324,167583.0479,174087.6682,165441.0836,158075.5922,168496.9843,-37119580.6539,-37140136.7515,-37150350.1333,-37129535.0161,167075.5953,-37131598.0234,
61200.000,-4022.2163,-4554.5283,-5634.7723,-4174.7540,-6434.8459,-3474.2574,1337.0600,3213.4293,-5066.8316,-1661.3631,205788.8623,181519.9093,189396.8860,191281.5681,197872.3258,187644.5922,193392.3445,191430.3237,311229544.0718,311199766.6371,311237856.1667,311244650.2562,191946.4075,311239469.6857,-3486.5526,-4309.8009,-2806.3455,-1539.7857,600.7199,5390.7042,-4137.0472,-3523.6725,98.7462,6694.2942,-277653.7411,-254519.6031,-270681.0491,-259221.0993,-263970.1147,-267648.4724,-261627.2379,-266227.0646,144570748.4195,144609622.8422,144575416.2015,144586215.1172,-265416.8663,144583701.6908,4429.4041,2904.5511,2832.2383,-5200.3572,2518.8542,2380.8308,5370.5855,-5013.5378,-4705.7265,-791.9777,171463.4008,166335.9910,169503.1594,170509.9135,173973.1681,162764.4478,159815.9829,166100.0480,-37041381.4638,-37064538.5080,-37069924.4998,-37046184.1598,167627.6867,-37053672.7421,
64800.000,5457.8028,4263.3449,6579.0505,6387.6899,6237.7832,-552.7908,3016.8216,-1939.3642,2456.8832,-644.4703,268597.9381,240528.0150,247752.6992,250852.6946,257263.7212,248129.0903,253056.3619,251631.4699,263159920.9536,263126397.1097,263175257.1498,263169455.3134,251679.0064,263170743.9558,-364.4062,579.3901,1424.5390,-1423.6159,-2840.7588,-5029.9199,4122.4408,6409.5224,-3620.1613,-6332.2040,-216816.4148,-201347.3851,-213932.8595,-202539.0817,-208201.1501,-211543.0222,-204654.7601,-208649.9277,220248035.3666,220275607.1309,220250151.5161,220268751.2862,-209306.5936,220260752.6641,-4264.1239,-5416.2384,1533.5825,1985.3966,1075.7974,-4610.0055,-4666.7041,1722.9235,5343.2161,-2779.4578,171844.8391,166760.2425,169116.4861,172871.7243,173244.6954,161016.5380,162270.8216,169829.1688,-36963972.4118,-36988881.9825,-36988038.7146,-36967477.2671,168162.0998,-36975741.5892,
68400.000,-5760.4049,-3681.0804,-4708.5029,-5525.7351,-3633.6330,4721.0541,-5776.1512,345.8451,-148.7077,3342.3882,313877.8195,284715.7574,290665.6466,294462.3688,300629.7956,292819.9653,296450.6991,295897.3026,197130273.6719,197096227.6553,197152643.1459,197133167.6581,295586.1560,197142018.3458,3554.1188,3720.4002,1064.8043,3037.1395,4314.8603,3500.1309,-3661.8918,-6387.3202,6390.4643,3883.4065,-142220.4196,-134910.8551,-143843.8849,-133276.3369,-139709.7716,-141885.3413,-135209.0567,-140658.7052,280892368.8418,280908519.8388,280896280.6710,280912763.7200,-140173.9843,280905388.4622,1487.7282,4509.6632,-4942.6976,2643.3255,-4049.1421,3500.3363,1028.2567,2623.4752,-2637.1009,4672.9744,172173.7039,167201.4858,168456.3131,174689.1425,171764.5647,160054.1553,165551.8263,166981.2495,-36887319.7150,-36913155.9637,-36904752.1702,-36891777.8845,168678.7865,-36897804.5943,
72000.000,4159.3125,2845.8556,1609.2977,1599.0150,-311.8153,-6716.7250,5817.2510,2168.7886,-1473.6377,-5765.8439,338757.3796,311279.9668,315443.3866,319542.5309,324544.8330,318623.8624,321285.4947,320387.8887,117647190.3854,117615581.8109,117673819.6267,117646414.6322,320945.6305,117659610.9772,-5097.7316,-6251.7633,-4266.0192,-3915.5474,-5194.6582,-1301.4182,1872.0787,3813.9770,-6523.9266,-733.2834,-58826.0826,-59216.6168,-64737.1905,-55580.9135,-63057.7013,-63185.5803,-58737.6918,-62397.5597,322365151.0477,322370652.8997,322374646.3628,322381087.6540,-62358.2067,322378952.9507,2171.7083,-790.8286,5177.7683,-5381.3968,4580.3810,127.2911,3231.2950,-5350.4766,-1752.9265,-3802.7072,172450.9897,167678.4763,167837.9897,175999.1756,169363.2303,159777.8195,169682.0182,170893.2292,-36811340.2291,-36837348.9144,-36820491.5319,-36817627.5250,169177.7004,-36819861.7867,
75600.000,-679.6191,-946.8363,943.4307,3025.2634,3814.0017,5560.6987,-3931.6197,-5024.8811,2949.7967,6633.3195,341748.3783,318551.0487,320481.3473,324617.7517,325097.8406,323818.6477,327004.0548,326714.7813,30135328.0174,30108633.4825,30161443.2385,30135687.5870,326197.2114,30147972.9887,5207.3066,5920.2880,6503.1527,4457.6622,5285.3470,-1559.9055,1507.0226,-505.7999,3720.9324,-1940.2863,27853.6511,21170.2442,18455.5233,25792.9018,17622.9657,19429.4396,17784.8772,19620.7022,341836288.7508,341832624.6283,341852853.1651,341846797.1829,19265.9271,341851168.5657,-4531.1972,-3448.7994,-2128.4549,4207.2480,-2390.0494,-3674.8947,-5490.9720,4717.1983,5015.2514,647.2004,172677.3184,168229.5677,167560.8886,176817.0557,167896.3853,160137.6393,171700.7400,167992.1935,-36735906.8345,-36761448.7718,-36736137.0082,-36743971.5864,169658.7974,-36741913.1961,
