sl_5_86400_20261020 Contact Analysis.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30985 - MoonIOAGNO,8672.893,12628.621,3955.728,
Contact STARLINK-30985 - MoonIOAGNO,14416.379,24136.139,9719.760,
Contact STARLINK-30985 - MoonIOAGNO,25921.593,35651.542,9729.949,
Contact STARLINK-30985 - MoonIOAGNO,37412.143,52883.866,15471.722,
Contact STARLINK-30985 - MoonIOAGNO,54595.133,64370.120,9774.987,
Contact STARLINK-30985 - MoonIOAGNO,66109.147,81644.185,15535.038,
Contact STARLINK-30985 - MoonIOAGNO,83361.748,86400.000,3038.252,
Contact STARLINK-30985 - MoonIOAGNO 0001,0.000,6901.106,6901.106,
Contact STARLINK-30985 - MoonIOAGNO 0001,8709.134,12657.427,3948.293,
Contact STARLINK-30985 - MoonIOAGNO 0001,14450.723,24162.363,9711.640,
Contact STARLINK-30985 - MoonIOAGNO 0001,25913.127,35621.664,9708.537,
Contact STARLINK-30985 - MoonIOAGNO 0001,37379.678,52889.569,15509.891,
Contact STARLINK-30985 - MoonIOAGNO 0001,54637.480,64404.790,9767.310,
Contact STARLINK-30985 - MoonIOAGNO 0001,66120.479,81612.852,15492.373,
Contact STARLINK-30985 - MoonIOAGNO 0001,83332.877,86400.000,3067.123,
Contact STARLINK-30985 - MoonIOAGSO,0.000,1144.842,1144.842,
Contact STARLINK-30985 - MoonIOAGSO,8688.585,12639.386,3950.801,
Contact STARLINK-30985 - MoonIOAGSO,14402.902,24127.105,9724.202,
Contact STARLINK-30985 - MoonIOAGSO,25859.509,35629.358,9769.849,
Contact STARLINK-30985 - MoonIOAGSO,37348.864,45953.127,8604.263,
Contact STARLINK-30985 - MoonIOAGSO,50045.553,52889.878,2844.325,
Contact STARLINK-30985 - MoonIOAGSO,54606.075,64380.381,9774.305,
Contact STARLINK-30985 - MoonIOAGSO,66056.876,81630.794,15573.918,
Contact STARLINK-30985 - MoonIOAGSO,83302.577,86400.000,3097.423,
Contact STARLINK-30985 - MoonIOAGSO 0001,0.000,6879.717,6879.717,
Contact STARLINK-30985 - MoonIOAGSO 0001,8643.033,24139.722,15496.689,
Contact STARLINK-30985 - MoonIOAGSO 0001,28240.965,35634.234,7393.269,
Contact STARLINK-30985 - MoonIOAGSO 0001,37358.887,52878.222,15519.335,
Contact STARLINK-30985 - MoonIOAGSO 0001,54568.356,64383.073,9814.718,
Contact STARLINK-30985 - MoonIOAGSO 0001,71845.404,81633.444,9788.040,
Contact STARLINK-30985 - MoonIOAGSO 0001,83302.264,86400.000,3097.736,
Contact STARLINK-30985 - MoonLRO,2946.160,6761.268,3815.108,
Contact STARLINK-30985 - MoonLRO,9671.187,12643.195,2972.008,
Contact STARLINK-30985 - MoonLRO,16484.518,18391.074,1906.556,
Contact STARLINK-30985 - MoonLRO,31640.289,34060.043,2419.755,
Contact STARLINK-30985 - MoonLRO,37384.485,40900.195,3515.710,
Contact STARLINK-30985 - MoonLRO,43822.495,47139.528,3317.033,
Contact STARLINK-30985 - MoonLRO,57463.229,61387.790,3924.562,
Contact STARLINK-30985 - MoonLRO,71843.396,75040.959,3197.563,
Contact STARLINK-30985 - MoonLRO,77970.947,81638.322,3667.376,
Contact STARLINK-30985 - MoonLRO,84781.906,86400.000,1618.094,
Contact STARLINK-30985 - MarsSat1,2.496,9695.866,9693.370,
Contact STARLINK-30985 - MarsSat1,11446.680,21151.295,9704.615,
Contact STARLINK-30985 - MarsSat1,22890.939,38334.861,15443.922,
Contact STARLINK-30985 - MarsSat1,40057.421,49790.892,9733.471,
Contact STARLINK-30985 - MarsSat1,51501.806,66975.589,15473.783,
Contact STARLINK-30985 - MarsSat1,68668.551,78432.564,9764.013,
Contact STARLINK-30985 - MarsSat1,80113.215,86400.000,6286.785,
Contact STARLINK-30985 - MarsSat2,2.525,9695.712,9693.187,
Contact STARLINK-30985 - MarsSat2,11446.568,21151.167,9704.599,
Contact STARLINK-30985 - MarsSat2,22890.776,38334.936,15444.160,
Contact STARLINK-30985 - MarsSat2,40057.317,49791.152,9733.835,
Contact STARLINK-30985 - MarsSat2,51501.801,66976.040,15474.238,
Contact STARLINK-30985 - MarsSat2,68668.710,78433.015,9764.305,
Contact STARLINK-30985 - MarsSat2,80113.441,86400.000,6286.559,
Contact STARLINK-30985 - MarsSat3,2.675,9695.779,9693.104,
Contact STARLINK-30985 - MarsSat3,11446.731,21151.076,9704.345,
Contact STARLINK-30985 - MarsSat3,22890.811,38334.809,15443.998,
Contact STARLINK-30985 - MarsSat3,40057.269,49791.037,9733.768,
Contact STARLINK-30985 - MarsSat3,51501.772,66975.897,15474.125,
Contact STARLINK-30985 - MarsSat3,68668.717,78432.809,9764.092,
Contact STARLINK-30985 - MarsSat3,80113.441,86400.000,6286.559,
Contact STARLINK-30985 - MarsSat4,2.595,9695.747,9693.152,
Contact STARLINK-30985 - MarsSat4,11446.605,21151.210,9704.604,
Contact STARLINK-30985 - MarsSat4,22890.873,38334.737,15443.864,
Contact STARLINK-30985 - MarsSat4,40057.322,49790.936,9733.615,
Contact STARLINK-30985 - MarsSat4,51501.735,66975.737,15474.002,
Contact STARLINK-30985 - MarsSat4,68668.631,78432.652,9764.021,
Contact STARLINK-30985 - MarsSat4,80113.206,86400.000,6286.794,
Contact STARLINK-1709 - MoonARTEMIS1,0.000,27160.446,27160.446,
Contact STARLINK-1709 - MoonARTEMIS1,30415.313,43102.200,12686.887,
Contact STARLINK-1709 - MoonARTEMIS1,43476.342,71619.043,28142.701,
Contact STARLINK-1709 - MoonARTEMIS1,72690.799,86400.000,13709.201,
Contact STARLINK-1709 - MoonARTEMIS2,0.000,20611.968,20611.968,
Contact STARLINK-1709 - MoonARTEMIS2,23508.457,71599.082,48090.625,
Contact STARLINK-1709 - MoonARTEMIS2,72348.441,86400.000,14051.559,
Contact STARLINK-1709 - MoonIOAGEO,0.000,37524.180,37524.180,
Contact STARLINK-1709 - MoonIOAGEO,43379.626,71635.008,28255.382,
Contact STARLINK-1709 - MoonIOAGEO,72458.711,81303.060,8844.349,
Contact STARLINK-1709 - MoonIOAGEO,85528.374,86400.000,871.626,
Contact STARLINK-1709 - MoonIOAGNO,0.000,43007.426,43007.426,
Contact STARLINK-1709 - MoonIOAGNO,43504.076,71542.607,28038.531,
Contact STARLINK-1709 - MoonIOAGNO,72565.528,86400.000,13834.472,
Contact STARLINK-1709 - MoonIOAGNO 0001,0.000,42971.947,42971.947,
Contact STARLINK-1709 - MoonIOAGNO 0001,43449.560,71634.960,28185.400,
Contact STARLINK-1709 - MoonIOAGNO 0001,72534.547,86400.000,13865.453,
Contact STARLINK-1709 - MoonIOAGSO,0.000,2603.931,2603.931,
Contact STARLINK-1709 - MoonIOAGSO,6460.574,45951.537,39490.963,
Contact STARLINK-1709 - MoonIOAGSO,50057.648,71738.488,21680.840,
Contact STARLINK-1709 - MoonIOAGSO,72422.521,86400.000,13977.479,
Contact STARLINK-1709 - MoonIOAGSO 0001,0.000,24221.864,24221.864,
Contact STARLINK-1709 - MoonIOAGSO 0001,28248.712,65949.238,37700.526,
Contact STARLINK-1709 - MoonIOAGSO 0001,72541.340,86400.000,13858.660,
Contact STARLINK-1709 - MoonLRO,2858.009,6758.220,3900.212,
Contact STARLINK-1709 - MoonLRO,9674.020,13606.959,3932.939,
Contact STARLINK-1709 - MoonLRO,16483.745,20434.722,3950.977,
Contact STARLINK-1709 - MoonLRO,23312.714,27243.436,3930.722,
Contact STARLINK-1709 - MoonLRO,30163.027,34057.318,3894.292,
Contact STARLINK-1709 - MoonLRO,37007.284,40895.336,3888.051,
Contact STARLINK-1709 - MoonLRO,43826.937,47745.848,3918.911,
Contact STARLINK-1709 - MoonLRO,50635.289,65898.480,15263.191,
Contact STARLINK-1709 - MoonLRO,78333.690,81885.507,3551.817,
Contact STARLINK-1709 - MoonLRO,84784.703,86400.000,1615.297,
Contact STARLINK-1709 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1709 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1709 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1709 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3887 - STARLINK-31273,28724.317,28940.833,216.516,
Contact STARLINK-3887 - STARLINK-31273,42663.254,43315.105,651.851,
Contact STARLINK-3887 - STARLINK-31273,53893.188,54735.730,842.542,
Contact STARLINK-3887 - STARLINK-31273,67965.733,68976.211,1010.478,
Contact STARLINK-3887 - STARLINK-31273,82084.976,83168.783,1083.807,
Contact STARLINK-3887 - MoonARTEMIS1,0.000,5749.844,5749.844,
Contact STARLINK-3887 - MoonARTEMIS1,7903.794,17163.635,9259.841,
Contact STARLINK-3887 - MoonARTEMIS1,19314.127,27235.630,7921.503,
Contact STARLINK-3887 - MoonARTEMIS1,30720.750,34284.514,3563.764,
Contact STARLINK-3887 - MoonARTEMIS1,36435.905,45721.945,9286.040,
Contact STARLINK-3887 - MoonARTEMIS1,47862.428,57154.347,9291.919,
Contact STARLINK-3887 - MoonARTEMIS1,59284.135,62869.472,3585.337,
Contact STARLINK-3887 - MoonARTEMIS1,64993.873,74298.033,9304.160,
Contact STARLINK-3887 - MoonARTEMIS1,76411.624,85724.482,9312.858,
Contact STARLINK-3887 - MoonARTEMIS2,2159.575,5710.408,3550.834,
Contact STARLINK-3887 - MoonARTEMIS2,7871.963,17142.382,9270.419,
Contact STARLINK-3887 - MoonARTEMIS2,25017.694,28571.024,3553.330,
Contact STARLINK-3887 - MoonARTEMIS2,30719.964,34274.049,3554.086,
Contact STARLINK-3887 - MoonARTEMIS2,36422.576,45684.978,9262.402,
Contact STARLINK-3887 - MoonARTEMIS2,47831.058,57100.536,9269.478,
Contact STARLINK-3887 - MoonARTEMIS2,59242.569,62809.740,3567.171,
Contact STARLINK-3887 - MoonARTEMIS2,64949.220,74230.821,9281.601,
Contact STARLINK-3887 - MoonARTEMIS2,76364.117,85655.550,9291.434,
Contact STARLINK-3887 - MoonIOAGEO,0.000,5737.061,5737.061,
Contact STARLINK-3887 - MoonIOAGEO,7894.368,17151.282,9256.915,
Contact STARLINK-3887 - MoonIOAGEO,19305.080,28564.882,9259.803,
Contact STARLINK-3887 - MoonIOAGEO,30717.769,34278.194,3560.425,
Contact STARLINK-3887 - MoonIOAGEO,42141.720,45712.044,3570.324,
Contact STARLINK-3887 - MoonIOAGEO,47853.478,57134.251,9280.773,
Contact STARLINK-3887 - MoonIOAGEO,59267.679,62839.793,3572.115,
Contact STARLINK-3887 - MoonIOAGEO,64971.818,74258.234,9286.417,
Contact STARLINK-3887 - MoonIOAGEO,76386.448,79975.531,3589.082,
Contact STARLINK-3887 - MoonIOAGNO,0.000,5736.077,5736.077,
Contact STARLINK-3887 - MoonIOAGNO,7894.444,17137.379,9242.934,
Contact STARLINK-3887 - MoonIOAGNO,19290.542,28558.626,9268.084,
Contact STARLINK-3887 - MoonIOAGNO,30708.022,34273.987,3565.965,
Contact STARLINK-3887 - MoonIOAGNO,36420.959,45709.700,9288.741,
Contact STARLINK-3887 - MoonIOAGNO,47852.464,57119.003,9266.539,
Contact STARLINK-3887 - MoonIOAGNO,59252.629,62825.856,3573.227,
Contact STARLINK-3887 - MoonIOAGNO,64956.418,74254.917,9298.500,
Contact STARLINK-3887 - MoonIOAGNO,76376.231,85693.992,9317.761,
Contact STARLINK-3887 - MoonIOAGNO 0001,0.000,5716.000,5716.000,
Contact STARLINK-3887 - MoonIOAGNO 0001,7873.691,17145.849,9272.158,
Contact STARLINK-3887 - MoonIOAGNO 0001,19300.795,28578.642,9277.847,
Contact STARLINK-3887 - MoonIOAGNO 0001,30726.968,34275.772,3548.803,
Contact STARLINK-3887 - MoonIOAGNO 0001,36420.777,45690.379,9269.602,
Contact STARLINK-3887 - MoonIOAGNO 0001,47831.234,57121.751,9290.517,
Contact STARLINK-3887 - MoonIOAGNO 0001,59255.618,62840.560,3584.942,
Contact STARLINK-3887 - MoonIOAGNO 0001,64971.350,74268.634,9297.284,
Contact STARLINK-3887 - MoonIOAGNO 0001,76387.566,85676.327,9288.760,
Contact STARLINK-3887 - MoonIOAGSO,0.000,25.630,25.630,
Contact STARLINK-3887 - MoonIOAGSO,7885.702,17157.040,9271.338,
Contact STARLINK-3887 - MoonIOAGSO,19315.782,28582.390,9266.607,
Contact STARLINK-3887 - MoonIOAGSO,30735.701,34292.369,3556.668,
Contact STARLINK-3887 - MoonIOAGSO,36442.213,45708.188,9265.975,
Contact STARLINK-3887 - MoonIOAGSO,50061.097,57132.411,7071.314,
Contact STARLINK-3887 - MoonIOAGSO,59273.283,62848.729,3575.446,
Contact STARLINK-3887 - MoonIOAGSO,64986.475,74274.958,9288.483,
Contact STARLINK-3887 - MoonIOAGSO,76403.904,85696.256,9292.352,
Contact STARLINK-3887 - MoonIOAGSO 0001,0.000,5741.083,5741.083,
Contact STARLINK-3887 - MoonIOAGSO 0001,7901.184,17158.765,9257.581,
Contact STARLINK-3887 - MoonIOAGSO 0001,19313.440,22865.292,3551.852,
Contact STARLINK-3887 - MoonIOAGSO 0001,30719.856,34284.703,3564.847,
Contact STARLINK-3887 - MoonIOAGSO 0001,36437.306,45714.987,9277.681,
Contact STARLINK-3887 - MoonIOAGSO 0001,47861.810,57137.345,9275.535,
Contact STARLINK-3887 - MoonIOAGSO 0001,59275.742,62846.614,3570.872,
Contact STARLINK-3887 - MoonIOAGSO 0001,71738.994,74264.771,2525.777,
Contact STARLINK-3887 - MoonIOAGSO 0001,76391.871,85699.997,9308.126,
Contact STARLINK-3887 - MoonLRO,2823.229,5732.390,2909.161,
Contact STARLINK-3887 - MoonLRO,9670.912,11439.149,1768.236,
Contact STARLINK-3887 - MoonLRO,25013.127,27258.095,2244.968,
Contact STARLINK-3887 - MoonLRO,30719.319,34093.104,3373.785,
Contact STARLINK-3887 - MoonLRO,36972.286,39996.914,3024.628,
Contact STARLINK-3887 - MoonLRO,53559.929,54550.694,990.765,
Contact STARLINK-3887 - MoonLRO,59264.678,61400.361,2135.683,
Contact STARLINK-3887 - MoonLRO,71118.432,74269.466,3151.034,
Contact STARLINK-3887 - MoonLRO,77963.777,79979.473,2015.695,
Contact STARLINK-3887 - MarsSat1,0.000,2867.364,2867.364,
Contact STARLINK-3887 - MarsSat1,5000.209,14278.024,9277.815,
Contact STARLINK-3887 - MarsSat1,16410.467,19983.362,3572.895,
Contact STARLINK-3887 - MarsSat1,22115.584,31394.053,9278.469,
Contact STARLINK-3887 - MarsSat1,33525.795,42804.776,9278.982,
Contact STARLINK-3887 - MarsSat1,44935.991,48510.159,3574.167,
Contact STARLINK-3887 - MarsSat1,50641.094,59920.984,9279.890,
Contact STARLINK-3887 - MarsSat1,62051.322,71331.903,9280.581,
Contact STARLINK-3887 - MarsSat1,73461.592,82742.915,9281.322,
Contact STARLINK-3887 - MarsSat1,84871.896,86400.000,1528.104,
Contact STARLINK-3887 - MarsSat2,0.000,2867.298,2867.298,
Contact STARLINK-3887 - MarsSat2,5000.149,14278.001,9277.852,
Contact STARLINK-3887 - MarsSat2,16410.462,19983.369,3572.908,
Contact STARLINK-3887 - MarsSat2,22115.609,31394.126,9278.517,
Contact STARLINK-3887 - MarsSat2,33525.885,42804.918,9279.033,
Contact STARLINK-3887 - MarsSat2,44936.144,48510.330,3574.186,
Contact STARLINK-3887 - MarsSat2,50641.269,59921.187,9279.918,
Contact STARLINK-3887 - MarsSat2,62051.515,71332.094,9280.579,
Contact STARLINK-3887 - MarsSat2,73461.758,82743.053,9281.295,
Contact STARLINK-3887 - MarsSat2,84872.002,86400.000,1527.998,
Contact STARLINK-3887 - MarsSat3,0.000,2867.288,2867.288,
Contact STARLINK-3887 - MarsSat3,5000.116,14277.912,9277.796,
Contact STARLINK-3887 - MarsSat3,16410.364,19983.273,3572.909,
Contact STARLINK-3887 - MarsSat3,22115.516,31394.058,9278.542,
Contact STARLINK-3887 - MarsSat3,33525.826,42804.867,9279.041,
Contact STARLINK-3887 - MarsSat3,44936.096,48510.277,3574.180,
Contact STARLINK-3887 - MarsSat3,50641.217,59921.116,9279.898,
Contact STARLINK-3887 - MarsSat3,62051.441,71331.991,9280.550,
Contact STARLINK-3887 - MarsSat3,73461.651,82742.914,9281.263,
Contact STARLINK-3887 - MarsSat3,84871.864,86400.000,1528.136,
Contact STARLINK-3887 - MarsSat4,0.000,2867.316,2867.316,
Contact STARLINK-3887 - MarsSat4,5000.150,14277.999,9277.849,
Contact STARLINK-3887 - MarsSat4,16410.454,19983.352,3572.898,
Contact STARLINK-3887 - MarsSat4,22115.578,31394.017,9278.439,
Contact STARLINK-3887 - MarsSat4,33525.751,42804.788,9279.037,
Contact STARLINK-3887 - MarsSat4,44936.032,48510.228,3574.195,
Contact STARLINK-3887 - MarsSat4,50641.179,59921.075,9279.896,
Contact STARLINK-3887 - MarsSat4,62051.394,71331.935,9280.541,
Contact STARLINK-3887 - MarsSat4,73461.631,82742.975,9281.344,
Contact STARLINK-3887 - MarsSat4,84871.948,86400.000,1528.052,
Contact STARLINK-5484 - STARLINK-31273,21450.790,22127.988,677.197,
Contact STARLINK-5484 - STARLINK-31273,35613.062,36439.846,826.784,
Contact STARLINK-5484 - STARLINK-31273,49826.491,50700.959,874.468,
Contact STARLINK-5484 - STARLINK-31273,64073.953,64927.033,853.080,
Contact STARLINK-5484 - STARLINK-31273,75503.895,76276.642,772.746,
Contact STARLINK-5484 - MoonARTEMIS1,1135.889,10629.440,9493.550,
Contact STARLINK-5484 - MoonARTEMIS1,12694.163,16404.665,3710.502,
Contact STARLINK-5484 - MoonARTEMIS1,18470.664,27301.732,8831.069,
Contact STARLINK-5484 - MoonARTEMIS1,30358.641,39512.205,9153.564,
Contact STARLINK-5484 - MoonARTEMIS1,41599.455,45296.907,3697.452,
Contact STARLINK-5484 - MoonARTEMIS1,47389.984,56862.115,9472.131,
Contact STARLINK-5484 - MoonARTEMIS1,58964.484,74202.711,15238.227,
Contact STARLINK-5484 - MoonARTEMIS1,76315.129,85759.358,9444.229,
Contact STARLINK-5484 - MoonARTEMIS2,1066.608,10599.085,9532.476,
Contact STARLINK-5484 - MoonARTEMIS2,12648.732,16383.121,3734.389,
Contact STARLINK-5484 - MoonARTEMIS2,24238.356,27946.530,3708.175,
Contact STARLINK-5484 - MoonARTEMIS2,30013.688,39495.509,9481.821,
Contact STARLINK-5484 - MoonARTEMIS2,41565.620,45271.586,3705.967,
Contact STARLINK-5484 - MoonARTEMIS2,47343.913,56825.518,9481.605,
Contact STARLINK-5484 - MoonARTEMIS2,58903.394,68381.082,9477.687,
Contact STARLINK-5484 - MoonARTEMIS2,70465.652,74159.338,3693.685,
Contact STARLINK-5484 - MoonARTEMIS2,76247.590,85716.694,9469.104,
Contact STARLINK-5484 - MoonIOAGEO,1108.262,10617.418,9509.157,
Contact STARLINK-5484 - MoonIOAGEO,12675.795,16389.804,3714.009,
Contact STARLINK-5484 - MoonIOAGEO,18448.521,27937.413,9488.892,
Contact STARLINK-5484 - MoonIOAGEO,30003.979,37452.909,7448.931,
Contact STARLINK-5484 - MoonIOAGEO,41636.141,45291.751,3655.610,
Contact STARLINK-5484 - MoonIOAGEO,47379.364,56847.828,9468.464,
Contact STARLINK-5484 - MoonIOAGEO,58937.929,68391.659,9453.730,
Contact STARLINK-5484 - MoonIOAGEO,70485.634,74169.461,3683.827,
Contact STARLINK-5484 - MoonIOAGEO,76269.327,79952.877,3683.550,
Contact STARLINK-5484 - MoonIOAGNO,1115.959,10602.862,9486.903,
Contact STARLINK-5484 - MoonIOAGNO,12658.992,16393.317,3734.326,
Contact STARLINK-5484 - MoonIOAGNO,18451.426,27967.549,9516.123,
Contact STARLINK-5484 - MoonIOAGNO,30033.946,39526.161,9492.215,
Contact STARLINK-5484 - MoonIOAGNO,41603.506,45298.070,3694.565,
Contact STARLINK-5484 - MoonIOAGNO,47379.363,56840.972,9461.609,
Contact STARLINK-5484 - MoonIOAGNO,58930.527,74198.571,15268.044,
Contact STARLINK-5484 - MoonIOAGNO,76297.865,85752.198,9454.332,
Contact STARLINK-5484 - MoonIOAGNO 0001,1105.351,10632.440,9527.089,
Contact STARLINK-5484 - MoonIOAGNO 0001,12685.913,16411.095,3725.182,
Contact STARLINK-5484 - MoonIOAGNO 0001,18470.715,27950.408,9479.693,
Contact STARLINK-5484 - MoonIOAGNO 0001,30016.229,39512.622,9496.393,
Contact STARLINK-5484 - MoonIOAGNO 0001,41588.147,45300.014,3711.867,
Contact STARLINK-5484 - MoonIOAGNO 0001,47379.101,56863.813,9484.712,
Contact STARLINK-5484 - MoonIOAGNO 0001,58952.493,74172.991,15220.498,
Contact STARLINK-5484 - MoonIOAGNO 0001,76273.292,85746.385,9473.093,
Contact STARLINK-5484 - MoonIOAGSO,6886.912,10611.245,3724.333,
Contact STARLINK-5484 - MoonIOAGSO,12661.794,16373.545,3711.752,
Contact STARLINK-5484 - MoonIOAGSO,18434.143,27922.423,9488.280,
Contact STARLINK-5484 - MoonIOAGSO,29996.205,39489.374,9493.169,
Contact STARLINK-5484 - MoonIOAGSO,41572.505,45278.547,3706.042,
Contact STARLINK-5484 - MoonIOAGSO,49987.623,56834.949,6847.327,
Contact STARLINK-5484 - MoonIOAGSO,58922.064,68375.969,9453.905,
Contact STARLINK-5484 - MoonIOAGSO,70475.726,74154.605,3678.879,
Contact STARLINK-5484 - MoonIOAGSO,76258.890,85723.562,9464.672,
Contact STARLINK-5484 - MoonIOAGSO 0001,1077.745,10585.752,9508.007,
Contact STARLINK-5484 - MoonIOAGSO 0001,12647.556,16370.760,3723.204,
Contact STARLINK-5484 - MoonIOAGSO 0001,18437.255,22159.460,3722.205,
Contact STARLINK-5484 - MoonIOAGSO 0001,30023.560,39488.183,9464.623,
Contact STARLINK-5484 - MoonIOAGSO 0001,41566.521,45261.011,3694.490,
Contact STARLINK-5484 - MoonIOAGSO 0001,47345.673,56821.049,9475.376,
Contact STARLINK-5484 - MoonIOAGSO 0001,58915.315,67782.829,8867.514,
Contact STARLINK-5484 - MoonIOAGSO 0001,71794.590,74184.117,2389.527,
Contact STARLINK-5484 - MoonIOAGSO 0001,76280.514,85715.313,9434.799,
Contact STARLINK-5484 - MoonLRO,2847.804,4829.428,1981.625,
Contact STARLINK-5484 - MoonLRO,24236.176,27236.357,3000.180,
Contact STARLINK-5484 - MoonLRO,30171.552,33722.507,3550.955,
Contact STARLINK-5484 - MoonLRO,53149.070,54573.861,1424.791,
Contact STARLINK-5484 - MoonLRO,58934.439,68204.188,9269.749,
Contact STARLINK-5484 - MoonLRO,71151.330,74175.283,3023.953,
Contact STARLINK-5484 - MoonLRO,77971.655,79957.164,1985.509,
Contact STARLINK-5484 - MarsSat1,0.000,1922.105,1922.105,
Contact STARLINK-5484 - MarsSat1,3921.012,13460.849,9539.838,
Contact STARLINK-5484 - MarsSat1,15462.612,24999.566,9536.954,
Contact STARLINK-5484 - MarsSat1,27004.122,30768.908,3764.786,
Contact STARLINK-5484 - MarsSat1,32774.837,42307.551,9532.714,
Contact STARLINK-5484 - MarsSat1,44316.194,53846.150,9529.956,
Contact STARLINK-5484 - MarsSat1,55857.479,59615.438,3757.959,
Contact STARLINK-5484 - MarsSat1,61628.106,71154.008,9525.902,
Contact STARLINK-5484 - MarsSat1,73169.349,82692.582,9523.233,
Contact STARLINK-5484 - MarsSat1,84710.584,86400.000,1689.416,
Contact STARLINK-5484 - MarsSat2,0.000,1922.107,1922.107,
Contact STARLINK-5484 - MarsSat2,3920.950,13460.758,9539.808,
Contact STARLINK-5484 - MarsSat2,15462.493,24999.449,9536.957,
Contact STARLINK-5484 - MarsSat2,27004.027,30768.798,3764.771,
Contact STARLINK-5484 - MarsSat2,32774.776,42307.487,9532.711,
Contact STARLINK-5484 - MarsSat2,44316.230,53846.158,9529.928,
Contact STARLINK-5484 - MarsSat2,55857.620,59615.485,3757.864,
Contact STARLINK-5484 - MarsSat2,61628.292,71154.120,9525.828,
Contact STARLINK-5484 - MarsSat2,73169.586,82692.730,9523.144,
Contact STARLINK-5484 - MarsSat2,84710.817,86400.000,1689.183,
Contact STARLINK-5484 - MarsSat3,0.000,1922.228,1922.228,
Contact STARLINK-5484 - MarsSat3,3921.077,13460.866,9539.789,
Contact STARLINK-5484 - MarsSat3,15462.533,24999.460,9536.927,
Contact STARLINK-5484 - MarsSat3,27003.974,30768.779,3764.805,
Contact STARLINK-5484 - MarsSat3,32774.709,42307.456,9532.747,
Contact STARLINK-5484 - MarsSat3,44316.167,53846.143,9529.977,
Contact STARLINK-5484 - MarsSat3,55857.571,59615.480,3757.910,
Contact STARLINK-5484 - MarsSat3,61628.245,71154.129,9525.884,
Contact STARLINK-5484 - MarsSat3,73169.532,82692.729,9523.197,
Contact STARLINK-5484 - MarsSat3,84710.727,86400.000,1689.273,
Contact STARLINK-5484 - MarsSat4,0.000,1922.168,1922.168,
Contact STARLINK-5484 - MarsSat4,3921.019,13460.787,9539.768,
Contact STARLINK-5484 - MarsSat4,15462.527,24999.531,9537.003,
Contact STARLINK-5484 - MarsSat4,27004.085,30768.900,3764.815,
Contact STARLINK-5484 - MarsSat4,32774.804,42307.469,9532.664,
Contact STARLINK-5484 - MarsSat4,44316.120,53846.121,9530.002,
Contact STARLINK-5484 - MarsSat4,55857.530,59615.469,3757.939,
