sl_5_5400_20260822 Distances.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-31385 - STARLINK-31600,Distance STARLINK-31385 - STARLINK-1882,Distance STARLINK-31385 - STARLINK-5662,Distance STARLINK-31385 - STARLINK-3051,Distance STARLINK-31385 - MoonARTEMIS1,Distance STARLINK-31385 - MoonARTEMIS2,Distance STARLINK-31385 - MoonIOAGEO,Distance STARLINK-31385 - MoonIOAGNO,Distance STARLINK-31385 - MoonIOAGNO 0001,Distance STARLINK-31385 - MoonIOAGSO,Distance STARLINK-31385 - MoonIOAGSO 0001,Distance STARLINK-31385 - MoonLRO,Distance STARLINK-31385 - MarsSat1,Distance STARLINK-31385 - MarsSat2,Distance STARLINK-31385 - MarsSat3,Distance STARLINK-31385 - MarsSat4,Distance STARLINK-31600 - STARLINK-1882,Distance STARLINK-31600 - STARLINK-5662,Distance STARLINK-31600 - STARLINK-3051,Distance STARLINK-31600 - MoonARTEMIS1,Distance STARLINK-31600 - MoonARTEMIS2,Distance STARLINK-31600 - MoonIOAGEO,Distance STARLINK-31600 - MoonIOAGNO,Distance STARLINK-31600 - MoonIOAGNO 0001,Distance STARLINK-31600 - MoonIOAGSO,Distance STARLINK-31600 - MoonIOAGSO 0001,Distance STARLINK-31600 - MoonLRO,Distance STARLINK-31600 - MarsSat1,Distance STARLINK-31600 - MarsSat2,Distance STARLINK-31600 - MarsSat3,Distance STARLINK-31600 - MarsSat4,Distance STARLINK-1882 - STARLINK-5662,Distance STARLINK-1882 - STARLINK-3051,Distance STARLINK-1882 - MoonARTEMIS1,Distance STARLINK-1882 - MoonARTEMIS2,Distance STARLINK-1882 - MoonIOAGEO,Distance STARLINK-1882 - MoonIOAGNO,Distance STARLINK-1882 - MoonIOAGNO 0001,Distance STARLINK-1882 - MoonIOAGSO,Distance STARLINK-1882 - MoonIOAGSO 0001,Distance STARLINK-1882 - MoonLRO,Distance STARLINK-1882 - MarsSat1,Distance STARLINK-1882 - MarsSat2,Distance STARLINK-1882 - MarsSat3,Distance STARLINK-1882 - MarsSat4,Distance STARLINK-5662 - STARLINK-3051,Distance STARLINK-5662 - MoonARTEMIS1,Distance STARLINK-5662 - MoonARTEMIS2,Distance STARLINK-5662 - MoonIOAGEO,Distance STARLINK-5662 - MoonIOAGNO,Distance STARLINK-5662 - MoonIOAGNO 0001,Distance STARLINK-5662 - MoonIOAGSO,Distance STARLINK-5662 - MoonIOAGSO 0001,Distance STARLINK-5662 - MoonLRO,Distance STARLINK-5662 - MarsSat1,Distance STARLINK-5662 - MarsSat2,Distance STARLINK-5662 - MarsSat3,Distance STARLINK-5662 - MarsSat4,Distance STARLINK-3051 - MoonARTEMIS1,Distance STARLINK-3051 - MoonARTEMIS2,Distance STARLINK-3051 - MoonIOAGEO,Distance STARLINK-3051 - MoonIOAGNO,Distance STARLINK-3051 - MoonIOAGNO 0001,Distance STARLINK-3051 - MoonIOAGSO,Distance STARLINK-3051 - MoonIOAGSO 0001,Distance STARLINK-3051 - MoonLRO,Distance STARLINK-3051 - MarsSat1,Distance STARLINK-3051 - MarsSat2,Distance STARLINK-3051 - MarsSat3,Distance STARLINK-3051 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5976.9804,9505.8434,10280.9216,11978.3206,397434.7150,414408.1701,401715.1662,396672.3318,404013.6012,406387.8598,404683.7490,401695.4662,284324299.5647,284335619.8915,284330724.8862,284341901.7674,6151.8903,9567.3651,9927.2802,403341.7119,420326.2642,407625.1526,402589.4285,409938.8311,412290.8308,410577.9774,407603.5490,284318489.0935,284329809.6273,284324914.5036,284336091.3308,4719.1989,4602.7982,404537.0332,421875.5512,408878.9278,403866.0826,411255.6427,413567.6503,411956.6923,408924.2022,284318498.3331,284329819.6798,284324924.0377,284336100.6573,3397.9783,401406.9183,418933.5472,405779.3122,400769.6195,408169.4320,410492.0066,408953.9123,405867.3876,284322355.6548,284333677.2510,284328781.4036,284339957.9632,404284.3630,421797.0670,408655.7663,403632.6541,411016.3369,413384.0348,411866.2309,408751.8793,284319764.8669,284331086.3585,284326190.4757,284337367.0702,29911.7290,5847.1946,6416.5807,12619.9862,11038.9140,16464.9484,9608.4384,284712570.1291,284723884.3125,284718995.1947,284730173.4855,24280.8585,25921.4720,19729.4354,21532.1637,18833.2680,20832.8561,284724040.3941,284735350.7893,284730464.0077,284741643.2722,6070.1168,8230.5593,6082.3794,12248.3001,4875.1039,284716019.2116,284727332.7769,284722444.0558,284733622.5042,8613.5196,11726.1451,15465.2471,7565.1151,284711103.4282,284722416.6086,284717527.9613,284728706.5219,10833.1775,15516.7719,8718.0387,284718016.9631,284729329.3182,284724441.0545,284735619.8374,8613.5196,5816.6956,284719872.9971,284731186.5965,284726298.0474,284737476.4714,8165.2617,284716206.9507,284727520.0961,284722632.0484,284733810.5711,284714897.6743,284726210.8070,284721322.4431,284732500.9954,47105.6363,27733.2806,23806.1267,24606.8248,35728.6833,16658.2421,
300.000,5692.4393,9490.7586,11717.9318,11828.0517,396424.5034,413220.1027,400266.1203,395428.9122,402700.0995,405096.7728,403656.2296,400523.3351,284323171.8946,284334091.8824,284329099.6524,284340203.6489,5488.3694,9317.2074,9537.5557,401302.1315,418118.5155,405147.0196,400330.8430,407630.1670,409953.8158,408477.4635,405395.8682,284318129.8591,284329050.2122,284324057.8678,284335161.7655,4496.7933,4769.0685,403441.8895,420553.6307,407333.9637,402544.1264,409883.2173,412152.4261,410747.7721,407633.6788,284316903.3034,284327824.4391,284322831.6409,284333935.3414,285.5394,403656.8059,420986.4506,407584.4158,402796.3763,410140.1224,412434.8509,411122.4178,407933.7874,284317711.6928,284328633.1718,284323640.0618,284334743.6836,403593.0012,420934.7105,407522.5767,402734.3376,410077.8962,412375.1830,411068.5633,407874.9095,284317837.5252,284328759.0179,284323765.8921,284334869.5110,29704.2182,5428.3881,6289.8746,12391.3382,10683.9732,16332.2790,9247.6662,284710366.0356,284721279.9890,284716293.5622,284727398.9190,24426.3033,25887.8253,19866.0182,21526.5491,18868.4841,20834.4294,284721746.0371,284732656.1721,284727672.0669,284738778.3780,5821.4135,8346.2734,6081.0751,12335.3398,4613.9208,284713418.9881,284724332.3452,284719346.2957,284730451.8005,8653.7426,11449.7010,15384.8316,7109.0546,284708681.7442,284719594.7147,284714608.7496,284725714.3615,10740.3317,15703.8233,8336.3119,284715612.9329,284726525.0651,284721539.4721,284732645.3031,8653.7426,5749.9683,284717436.8123,284728350.1774,284723364.3037,284734469.7939,8668.8724,284714001.7381,284724914.6639,284719929.2870,284731034.8710,284712645.3142,284723558.1949,284718572.5024,284729678.1216,47471.7247,27868.2688,23720.0870,24640.1761,35510.5936,16380.2425,
600.000,5706.1790,9490.1907,12930.2803,11701.7335,395948.5644,412589.5879,399353.9833,394729.9970,401921.2795,404339.6690,403179.8273,399833.2846,284321659.0303,284332171.0932,284327084.8594,284338114.6498,4729.8939,9999.9744,8690.9879,399245.5014,415915.0295,402653.8508,398060.5347,405300.1880,407603.5078,406382.3146,403124.1307,284317943.9832,284328456.5281,284323370.1957,284334399.8578,6132.6307,4780.3708,402099.1978,418972.7623,405538.8901,400971.0760,408247.9303,410488.1706,409299.6743,406042.1237,284315620.1237,284326133.3284,284321046.6573,284332076.1557,3369.0339,405639.8689,422739.3525,409116.4683,404549.8919,411824.3243,414101.6209,413015.5499,409670.4594,284313281.2916,284323794.9039,284318707.8478,284329737.2554,402653.1240,419788.3546,406133.8323,401578.9957,408871.6324,411108.8858,410011.0754,406689.3014,284316107.1080,284326620.8510,284321533.7987,284332563.1697,29491.7546,5020.6028,6174.5980,12162.3724,10323.2443,16193.2535,8984.9923,284708170.3125,284718676.4068,284713595.9351,284724627.0462,24564.7314,25848.6849,20001.0154,21519.4413,18903.0457,20780.5532,284719459.0243,284729961.2717,284724883.1066,284735915.1519,5570.3355,8458.3562,6081.9213,12420.7369,4513.3437,284710823.2168,284721328.7367,284716248.6234,284727279.8731,8701.5157,11168.1603,15294.9725,6685.7473,284706271.2792,284716776.4113,284711696.3926,284722727.7447,10638.2551,15882.8197,7950.3661,284713213.9714,284723718.2537,284718638.5953,284729670.1627,8701.5157,5805.8841,284715001.8971,284725507.3993,284720427.4649,284731458.7090,9152.7438,284711802.7302,284722307.8085,284717228.3658,284728259.6988,284710321.4209,284720826.4050,284715746.6571,284726778.0344,47836.6732,28012.3712,23649.0356,24673.4600,35292.2633,16108.3476,
900.000,6006.2937,9498.1867,13513.3745,11662.6484,396081.9293,412592.4377,399054.0002,394652.9498,401755.7875,404188.7535,403323.6608,399702.9749,284319661.7970,284329758.4736,284324581.4925,284335536.4425,4236.5394,11204.4381,7683.5081,397421.7638,413965.8131,400395.9043,396030.0834,403198.7332,405488.2664,404541.4676,401039.7170,284317683.9545,284327781.1747,284322604.1207,284333558.9301,8189.5590,4655.0010,400677.3759,417311.7449,403664.4580,399318.9874,406520.6491,408745.0322,407787.7358,404321.5612,284314522.6169,284324620.2936,284319443.0535,284330397.7511,6375.2255,407164.6750,424010.2318,410186.3665,405842.1391,413034.3659,415302.2615,414446.9098,410890.4707,284309284.1471,284319382.2562,284314204.5999,284325159.2034,401582.4927,418482.4458,404609.4183,400286.1488,407515.4158,409705.4749,408819.6453,405317.1856,284314501.3691,284324599.7121,284319422.0773,284330376.6177,29274.2260,4627.0034,6071.4530,11933.3952,9956.7961,16047.9035,8832.1757,284705982.8353,284716073.5398,284710902.3255,284721858.5726,24696.0149,25803.8084,20134.3241,21510.8609,18936.8563,20676.0169,284717179.2625,284727266.0939,284722097.1705,284733054.3311,5317.4059,8566.9460,6084.6043,12504.5281,4584.2289,284708232.2972,284718322.4495,284713151.5750,284724107.9518,8756.8104,10881.7506,15195.6166,6322.5906,284703872.2151,284713961.9791,284708791.2089,284719747.6835,10527.0103,16053.8657,7600.5930,284710820.1148,284720909.0189,284715738.5971,284726695.2826,8756.8104,5961.1268,284712567.9078,284722658.0171,284717487.3244,284728443.7035,9594.9704,284709609.7920,284719699.4937,284714529.2868,284725485.7497,284707926.0447,284718015.5892,284712845.0970,284723801.6160,48200.3764,28165.3687,23593.4510,24706.6925,35074.0947,15842.7442,
1200.000,6432.8677,9505.1819,13303.5551,11736.6125,396829.8278,413231.6610,399371.1179,395204.0852,402211.8222,404646.1860,404085.1844,400145.5850,284317135.4803,284326809.4292,284321544.9957,284332425.1114,4330.2935,12351.8827,6977.8023,396058.1524,412495.3637,398600.3158,394468.0538,401553.1417,403832.6274,403178.0740,399375.3809,284317111.7546,284326786.2465,284321521.7732,284332401.7530,9800.1028,4461.5148,399355.2622,415759.7142,401891.6140,397770.8742,404883.6355,407102.5883,406395.4431,402658.1493,284313465.0738,284323139.7601,284317875.2739,284328755.2050,8701.4095,408089.4058,424668.6004,410654.7081,406535.3386,413633.3149,415896.2535,415279.3776,411460.4876,284305894.3597,284315569.4581,284310304.5700,284321184.4136,400513.0826,417158.4357,403083.7059,398990.8557,406142.8507,408299.1709,407634.2658,403897.7030,284312936.0424,284322611.4527,284317346.6005,284328226.3635,29051.5137,4251.6254,5981.0858,11704.7367,9584.7323,15896.2573,8788.9936,284703803.4714,284713471.3579,284708212.7394,284719094.1476,24820.0331,25752.9282,20265.8506,21500.8268,18969.8260,20528.8839,284714906.6550,284724570.6440,284719314.3006,284730196.6007,5063.2716,8672.1833,6088.7826,12586.7464,4805.9241,284705646.6306,284715313.9869,284710055.6907,284720937.2196,8819.5945,10590.7441,15086.6941,6041.8493,284701484.7561,284711151.7240,284705893.5411,284716775.1637,10406.6742,16217.0624,7329.8343,284708431.3886,284718097.4884,284712839.6417,284723721.4701,8819.5945,6184.1497,284710134.4792,284719801.7677,284714543.6553,284725425.1937,9978.4219,284707422.7877,284717089.6858,284711832.0526,284722713.6698,284705465.0748,284715131.7425,284709873.8526,284720755.5389,48562.7300,28327.0257,23553.6845,24739.8905,34856.4836,15583.6295,
1500.000,6792.6187,9502.1578,12357.9954,11899.2797,398126.6306,414436.7074,400239.0270,396317.5094,403225.7213,405643.4200,405390.2081,401107.4184,284314095.1816,284323339.1747,284317990.6256,284328796.5109,4940.0715,13022.0963,7006.8319,395332.2946,411676.0921,397444.2866,393552.8986,400541.4732,402810.7909,402463.0289,398318.0787,284316024.8390,284325269.3121,284319920.7603,284330726.5295,10590.7397,4303.3607,398302.6078,414495.4817,400391.8264,396500.7082,403510.7633,405730.2904,405294.2870,401233.1450,284312298.1747,284321542.5506,284316194.1602,284326999.9474,10094.5535,408335.6135,424648.1888,410445.3668,406555.2875,413548.2538,415806.2944,415438.4172,411314.6781,284303221.0800,284312465.8009,284307117.0679,284317922.7835,399577.4866,415960.2240,401691.7534,397829.7926,404889.5522,407024.2556,406594.5207,402574.0456,284311323.7185,284320568.7959,284315220.1082,284326025.7359,28823.4924,3899.6402,5904.0631,11476.7544,9207.2012,15738.3406,8843.2458,284701632.0801,284710869.8255,284705527.1765,284716334.3684,24936.6726,25695.7489,20395.5098,21489.3559,19001.8712,20349.8538,284712641.1011,284721874.9270,284716534.5366,284727342.5984,4808.7402,8774.2106,6094.0878,12667.4206,5136.2944,284703066.6196,284712303.8570,284706961.5129,284717768.8172,8889.8317,10295.4659,14968.1172,5856.4321,284699109.1315,284708345.9810,284703003.7589,284713811.1528,10277.3434,16372.5072,7177.7129,284706047.8086,284715283.7834,284709941.8849,284720749.4793,8889.8317,6442.0987,284707701.2227,284716938.3681,284711596.2096,284722403.5297,10290.2376,284705241.5803,284714478.3533,284709136.6667,284719944.0604,284702949.4817,284712185.9452,284706844.0372,284717651.5136,48923.6313,28497.0916,23529.9625,24773.0722,34639.8230,15331.2133,
1800.000,6946.1887,9484.4926,10963.6860,12088.4939,399844.2364,416072.5128,401528.6990,397863.6432,404670.1195,407049.9133,407102.4538,402474.2331,284310614.1991,284319421.1133,284313991.8295,284324724.6488,5693.2500,13012.6174,7765.3931,395349.9085,411606.7220,397032.8966,393390.5179,400270.2641,402524.8141,402493.5163,397985.6809,284314278.4175,284323085.6941,284317656.4450,284328389.1794,10420.2539,4279.3114,397660.5663,413666.9547,399307.4468,395653.3803,402547.6427,404768.0395,404623.9495,400203.0516,284310885.3760,284319692.2674,284314263.3359,284324996.1503,10404.0862,407895.6984,423953.3179,409552.8044,405898.4231,412777.2436,415025.7059,414919.2015,410461.8107,284301296.2956,284310103.4223,284304674.2459,284315407.0129,398895.0557,415019.1359,400555.2438,396926.9451,403879.0351,406001.0631,405824.8909,401480.0109,284309582.8495,284318390.3384,284312961.2119,284323693.8936,28590.0294,3577.6396,5840.8471,11249.8375,8824.4091,15574.1775,8973.2057,284699468.5115,284708268.9017,284702845.6288,284713579.7849,25045.8271,25631.9427,20523.2239,21476.4622,19032.9139,20151.5631,284710382.4969,284719178.9477,284713757.9164,284724492.9199,4554.8294,8873.1714,6100.1261,12746.5752,5527.5673,284700492.6667,284709292.5711,284703869.5863,284714603.8466,8967.4820,9996.3035,14839.7800,5766.6637,284696745.6006,284705545.1180,284700122.2634,284710856.6096,10139.1408,16520.2941,7172.6503,284703669.3811,284712468.0191,284707045.4753,284717780.0162,8967.4820,6705.3396,284705267.7254,284714067.5139,284708644.7160,284719378.9977,10521.2950,284703066.0316,284711865.4669,284706443.1329,284717177.4829,284700394.3211,284709193.3665,284703770.8516,284714505.2972,49282.9789,28675.3022,23522.3896,24806.2570,34424.5055,15085.7200,
2100.000,6838.1923,9453.9047,9661.7256,12233.2950,401808.3412,417956.6632,403064.8369,399665.8354,406370.1619,408689.6048,409040.8698,404085.3718,284306815.6341,284315178.4441,284309671.8521,284320333.2961,6264.8667,12328.5900,8818.8799,396130.6622,412299.1199,397385.0910,394000.0883,400760.3459,402990.9830,403280.0281,398411.3222,284311801.7857,284320164.7991,284314658.2757,284325319.6730,9323.1918,4426.1655,397524.4202,413373.0163,398734.3596,395326.9323,402093.8995,404309.1216,404475.1553,399680.9816,284309118.2332,284317480.6112,284311974.5258,284322636.0535,9596.1238,406833.6287,422658.5228,408042.6513,404632.1811,411389.5289,413619.0826,413787.0863,408984.9002,284300071.3252,284308433.7953,284302927.5909,284313589.1011,398558.9615,414439.7013,399769.3544,396380.1368,403209.4011,405322.9799,405421.1720,400726.7560,284307646.1600,284316008.9581,284310502.8034,284321164.2395,28350.9844,3293.8443,5791.7711,11024.4114,8436.6372,15403.7911,9151.4693,284697312.6063,284705668.5393,284700168.0807,284710830.9026,25147.3974,25561.1457,20648.9220,21462.1560,19062.8815,19947.8328,284708130.7347,284716482.7106,284710984.4763,284721648.1226,4302.8341,8969.2101,6106.4796,12824.2297,5937.0547,284697925.1739,284706280.6431,284700780.4565,284711443.3748,9052.5010,9693.7188,14701.5577,5759.8611,284694394.4566,284702749.5403,284697249.4917,284707912.4922,9992.2240,16660.5134,7324.5185,284701296.1039,284709650.3052,284704150.5542,284714813.7434,9052.5010,6949.3253,284702833.5473,284711188.8775,284705688.8787,284716351.8233,10665.7810,284700896.0015,284709250.9986,284703751.4548,284714414.4622,284697817.6076,284706172.1381,284700672.4564,284711335.5708,49640.6727,28861.3809,23530.9524,24839.4654,34210.9257,14847.3910,
2400.000,6502.6149,9417.7133,9146.3819,12283.2460,403819.6126,419881.5478,404647.2353,401522.0062,408124.7948,410362.1672,411001.5719,405753.3119,284302858.4519,284310770.2237,284305189.7950,284315782.0498,6471.9850,11183.6356,9711.1025,397605.0204,413676.1959,398430.6516,395311.0136,401943.5489,404137.0801,404744.4751,399538.5937,284308606.7072,284316518.5003,284310938.1676,284321530.4158,7523.7708,4693.6966,397931.1890,413650.6646,398709.5795,395559.8022,402190.3059,404388.1141,404877.8692,399722.0407,284306928.9341,284314839.9098,284309260.0863,284319852.4984,7757.4324,405278.9749,420901.5566,406045.6399,402888.7448,409519.0873,411716.2557,412171.5161,407033.4950,284299422.3194,284307333.2240,284301753.4219,284312345.8487,398625.5175,414287.6951,399391.9154,396249.7958,402942.1795,405045.7941,405439.4415,400390.8053,284305467.7764,284313378.9385,284307799.1817,284318391.5526,28106.2084,3058.0204,5757.0152,10800.9419,8044.2644,15227.2046,9348.7911,284695164.1945,284703068.6835,284697494.5078,284708088.1858,25241.2912,25482.9519,20772.5392,21446.4425,19091.7062,19752.8515,284705885.7033,284713786.2198,284708214.2506,284718808.7297,4054.4144,9062.4709,6112.7069,12900.3990,6330.8694,284695364.5414,284703268.5886,284697694.6693,284708288.4361,9144.8395,9388.2619,14553.3056,5813.2622,284692056.0325,284699959.6961,284694385.9221,284704979.7677,9836.7964,16793.2518,7622.1613,284698927.9660,284706830.7464,284701257.2563,284711851.2844,9144.8395,7154.7564,284700398.2205,284708302.1060,284702728.3750,284713322.1724,10720.9250,284698731.3484,284706634.9222,284701061.6364,284711655.4909,284695239.1272,284703142.1658,284697568.7853,284708162.7560,49996.6140,29055.0404,23555.5244,24872.7192,33999.4829,14616.4860,
