sl_20_86400_20261010 Contact Analysis.csv
2026/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:37 2024,
Start: 2026/10/10 07:47:00.00, Stop: 2026/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30527 - STARLINK-5593,0.000,43469.406,43469.406,
Contact STARLINK-30527 - STARLINK-5114,561.582,7557.741,6996.159,
Contact STARLINK-30527 - STARLINK-5114,17606.795,24575.580,6968.785,
Contact STARLINK-30527 - STARLINK-5114,31855.956,33065.922,1209.967,
Contact STARLINK-30527 - STARLINK-5114,46171.250,47157.685,986.434,
Contact STARLINK-30527 - STARLINK-30836,0.000,70359.410,70359.410,
Contact STARLINK-30527 - STARLINK-30928,3129.967,10179.165,7049.198,
Contact STARLINK-30527 - STARLINK-30928,17367.794,18699.017,1331.224,
Contact STARLINK-30527 - STARLINK-30928,31678.519,32848.482,1169.964,
Contact STARLINK-30527 - STARLINK-30928,43196.156,46894.306,3698.150,
Contact STARLINK-30527 - STARLINK-3559,32059.608,33070.017,1010.409,
Contact STARLINK-30527 - STARLINK-3559,40336.889,53486.727,13149.838,
Contact STARLINK-30527 - STARLINK-3559,54158.694,86400.000,32241.306,
Contact STARLINK-30527 - STARLINK-1960,6478.400,13978.096,7499.696,
Contact STARLINK-30527 - STARLINK-1960,14833.137,67978.540,53145.403,
Contact STARLINK-30527 - STARLINK-1960,68754.860,76328.838,7573.978,
Contact STARLINK-30527 - STARLINK-1960,83206.417,86400.000,3193.583,
Contact STARLINK-30527 - STARLINK-1556,29767.357,39309.197,9541.840,
Contact STARLINK-30527 - STARLINK-1770,828.643,14096.002,13267.359,
Contact STARLINK-30527 - STARLINK-1770,14695.583,67958.886,53263.303,
Contact STARLINK-30527 - STARLINK-1770,68797.518,76271.341,7473.823,
Contact STARLINK-30527 - STARLINK-1770,83326.255,86400.000,3073.745,
Contact STARLINK-30527 - STARLINK-3122,42955.300,49872.998,6917.698,
Contact STARLINK-30527 - STARLINK-3122,56965.311,64274.130,7308.819,
Contact STARLINK-30527 - STARLINK-3122,65410.124,78559.128,13149.004,
Contact STARLINK-30527 - STARLINK-3122,79621.144,86400.000,6778.856,
Contact STARLINK-30527 - STARLINK-5844,0.000,28053.804,28053.804,
Contact STARLINK-30527 - STARLINK-5844,29044.063,36147.658,7103.595,
Contact STARLINK-30527 - STARLINK-31089,1614.376,86400.000,84785.624,
Contact STARLINK-30527 - STARLINK-32229,3281.619,4174.266,892.647,
Contact STARLINK-30527 - STARLINK-32229,17336.323,18250.554,914.231,
Contact STARLINK-30527 - STARLINK-32229,28580.505,29511.074,930.569,
Contact STARLINK-30527 - STARLINK-32229,42636.395,43585.937,949.542,
Contact STARLINK-30527 - STARLINK-32229,53886.272,57651.245,3764.973,
Contact STARLINK-30527 - STARLINK-32229,67954.975,68902.884,947.910,
Contact STARLINK-30527 - STARLINK-32229,82021.933,82966.589,944.656,
Contact STARLINK-30527 - MoonARTEMIS1,645.396,10048.386,9402.990,
Contact STARLINK-30527 - MoonARTEMIS1,11997.885,21386.478,9388.593,
Contact STARLINK-30527 - MoonARTEMIS1,23346.416,25991.676,2645.259,
Contact STARLINK-30527 - MoonARTEMIS1,28992.751,38341.877,9349.126,
Contact STARLINK-30527 - MoonARTEMIS1,40304.268,49662.647,9358.379,
Contact STARLINK-30527 - MoonARTEMIS1,51633.907,60988.478,9354.572,
Contact STARLINK-30527 - MoonARTEMIS1,62970.239,66652.281,3682.042,
Contact STARLINK-30527 - MoonARTEMIS1,68639.839,77980.590,9340.751,
Contact STARLINK-30527 - MoonARTEMIS1,79980.617,86400.000,6419.383,
Contact STARLINK-30527 - MoonARTEMIS2,698.767,10072.328,9373.562,
Contact STARLINK-30527 - MoonARTEMIS2,12035.959,21399.864,9363.905,
Contact STARLINK-30527 - MoonARTEMIS2,23369.429,27062.140,3692.711,
Contact STARLINK-30527 - MoonARTEMIS2,29033.922,38379.817,9345.895,
Contact STARLINK-30527 - MoonARTEMIS2,40349.691,49676.850,9327.159,
Contact STARLINK-30527 - MoonARTEMIS2,51657.765,60999.906,9342.140,
Contact STARLINK-30527 - MoonARTEMIS2,62995.759,66662.253,3666.495,
Contact STARLINK-30527 - MoonARTEMIS2,68664.781,77986.609,9321.828,
Contact STARLINK-30527 - MoonARTEMIS2,80001.681,86400.000,6398.319,
Contact STARLINK-30527 - MoonIOAGEO,670.620,10035.590,9364.970,
Contact STARLINK-30527 - MoonIOAGEO,11981.309,21369.764,9388.455,
Contact STARLINK-30527 - MoonIOAGEO,29014.650,38381.728,9367.078,
Contact STARLINK-30527 - MoonIOAGEO,40353.399,49683.863,9330.464,
Contact STARLINK-30527 - MoonIOAGEO,51658.907,60998.453,9339.546,
Contact STARLINK-30527 - MoonIOAGEO,62990.237,66619.722,3629.485,
Contact STARLINK-30527 - MoonIOAGEO,70541.408,78008.528,7467.120,
Contact STARLINK-30527 - MoonIOAGEO,80019.387,86400.000,6380.613,
Contact STARLINK-30527 - MoonIOAGNO,659.151,9448.676,8789.525,
Contact STARLINK-30527 - MoonIOAGNO,12009.309,21378.940,9369.631,
Contact STARLINK-30527 - MoonIOAGNO,23352.350,27037.461,3685.110,
Contact STARLINK-30527 - MoonIOAGNO,29015.702,38356.683,9340.981,
Contact STARLINK-30527 - MoonIOAGNO,40337.378,49685.946,9348.568,
Contact STARLINK-30527 - MoonIOAGNO,57348.560,61014.401,3665.841,
Contact STARLINK-30527 - MoonIOAGNO,63017.768,66671.502,3653.734,
Contact STARLINK-30527 - MoonIOAGNO,68682.020,77987.017,9304.997,
Contact STARLINK-30527 - MoonIOAGNO,80004.394,86400.000,6395.606,
Contact STARLINK-30527 - MoonIOAGNO 0001,683.132,10044.093,9360.960,
Contact STARLINK-30527 - MoonIOAGNO 0001,12008.867,21367.328,9358.461,
Contact STARLINK-30527 - MoonIOAGNO 0001,23329.735,27034.385,3704.651,
Contact STARLINK-30527 - MoonIOAGNO 0001,34681.074,38369.633,3688.559,
Contact STARLINK-30527 - MoonIOAGNO 0001,40353.281,49685.458,9332.178,
Contact STARLINK-30527 - MoonIOAGNO 0001,51681.474,61003.812,9322.338,
Contact STARLINK-30527 - MoonIOAGNO 0001,63002.610,66665.754,3663.144,
Contact STARLINK-30527 - MoonIOAGNO 0001,68663.551,72332.425,3668.874,
Contact STARLINK-30527 - MoonIOAGNO 0001,80011.518,86400.000,6388.482,
Contact STARLINK-30527 - MoonIOAGSO,682.292,10042.307,9360.016,
Contact STARLINK-30527 - MoonIOAGSO,11991.834,21393.328,9401.495,
Contact STARLINK-30527 - MoonIOAGSO,23340.404,27065.335,3724.931,
Contact STARLINK-30527 - MoonIOAGSO,29015.544,38394.595,9379.051,
Contact STARLINK-30527 - MoonIOAGSO,40358.050,49694.649,9336.598,
Contact STARLINK-30527 - MoonIOAGSO,51670.917,61019.358,9348.440,
Contact STARLINK-30527 - MoonIOAGSO,63004.042,66691.049,3687.006,
Contact STARLINK-30527 - MoonIOAGSO,68678.605,78021.505,9342.900,
Contact STARLINK-30527 - MoonIOAGSO,80021.196,86400.000,6378.804,
Contact STARLINK-30527 - MoonIOAGSO 0001,666.719,10079.889,9413.170,
Contact STARLINK-30527 - MoonIOAGSO 0001,12016.484,21402.023,9385.539,
Contact STARLINK-30527 - MoonIOAGSO 0001,23353.603,27050.022,3696.419,
Contact STARLINK-30527 - MoonIOAGSO 0001,29007.972,38370.922,9362.950,
Contact STARLINK-30527 - MoonIOAGSO 0001,40335.871,49714.600,9378.729,
Contact STARLINK-30527 - MoonIOAGSO 0001,51685.462,61039.443,9353.981,
Contact STARLINK-30527 - MoonIOAGSO 0001,63024.534,66692.380,3667.845,
Contact STARLINK-30527 - MoonIOAGSO 0001,68684.967,77990.051,9305.084,
Contact STARLINK-30527 - MoonIOAGSO 0001,79994.496,86400.000,6405.504,
Contact STARLINK-30527 - MoonLRO,6336.490,7927.311,1590.821,
Contact STARLINK-30527 - MoonLRO,12004.760,21373.390,9368.630,
Contact STARLINK-30527 - MoonLRO,24218.236,27040.611,2822.375,
Contact STARLINK-30527 - MoonLRO,31047.257,32707.993,1660.736,
Contact STARLINK-30527 - MoonLRO,46008.983,48941.556,2932.574,
Contact STARLINK-30527 - MoonLRO,51671.957,55347.130,3675.174,
Contact STARLINK-30527 - MoonLRO,71984.349,76344.693,4360.344,
Contact STARLINK-30527 - MoonLRO,80005.394,86400.000,6394.606,
Contact STARLINK-30527 - MarsSat1,0.000,3112.539,3112.539,
Contact STARLINK-30527 - MarsSat1,5220.110,8760.401,3540.291,
Contact STARLINK-30527 - MarsSat1,10867.400,20056.135,9188.735,
Contact STARLINK-30527 - MarsSat1,22162.006,31351.914,9189.907,
Contact STARLINK-30527 - MarsSat1,33456.679,42647.771,9191.092,
Contact STARLINK-30527 - MarsSat1,44751.449,53943.723,9192.274,
Contact STARLINK-30527 - MarsSat1,56046.326,59591.732,3545.406,
Contact STARLINK-30527 - MarsSat1,61693.800,70887.794,9193.994,
Contact STARLINK-30527 - MarsSat1,72988.796,82183.882,9195.086,
Contact STARLINK-30527 - MarsSat1,84283.826,86400.000,2116.174,
Contact STARLINK-30527 - MarsSat2,0.000,3112.521,3112.521,
Contact STARLINK-30527 - MarsSat2,5220.133,8760.425,3540.293,
Contact STARLINK-30527 - MarsSat2,10867.467,20056.260,9188.794,
Contact STARLINK-30527 - MarsSat2,22162.166,31352.130,9189.964,
Contact STARLINK-30527 - MarsSat2,33456.910,42648.035,9191.125,
Contact STARLINK-30527 - MarsSat2,44751.704,53943.976,9192.272,
Contact STARLINK-30527 - MarsSat2,56046.547,59591.960,3545.412,
Contact STARLINK-30527 - MarsSat2,61693.988,70887.952,9193.964,
Contact STARLINK-30527 - MarsSat2,72988.910,82183.978,9195.068,
Contact STARLINK-30527 - MarsSat2,84283.884,86400.000,2116.116,
