sl_20_86400_20260906 Coordinates.csv
2026/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/09/06 07:47:00.00, Stop: 2026/09/07 07:47:00.00,
TIME_UNITS,STARLINK-4087 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-5424 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-3361 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-1822 - X-Coordinate,STARLINK-31898 - X-Coordinate,STARLINK-30758 - X-Coordinate,STARLINK-30308 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-31443 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-5317 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-5424 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-1822 - Y-Coordinate,STARLINK-31898 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-30308 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-5424 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-1822 - Z-Coordinate,STARLINK-31898 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-30308 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4753.0657,-184.7773,-5765.8866,-4983.3357,1344.1294,5059.3003,-4815.5581,-3701.6442,-4161.5024,4393.4113,-4318.3603,3367.4939,6122.6831,-425.1375,-31.4278,2959.7015,4338.3077,-6535.5459,-1110.1654,-3490.1157,229790.1418,208312.5623,207419.0218,213303.7805,210437.1048,210418.9951,213109.5925,212715.5620,157733090.9927,157712185.4871,157726183.0610,157737487.6729,212784.5015,157741183.6175,3110.6630,5090.0712,-1585.6855,3631.8095,-6280.3964,-3791.4785,-4214.6227,-1842.9335,434.4604,-273.7489,5058.0555,4914.1431,995.8097,6649.1009,-6846.9193,-3754.6426,-1868.0146,-149.6681,-5709.8380,3747.3855,-247978.2823,-261014.0162,-250967.2297,-246137.5059,-253895.6306,-251935.6721,-255382.7113,-254707.1315,-194510911.8247,-194528190.9138,-194516309.0273,-194518109.8061,-252932.9250,-194525460.9324,-3932.7262,-4716.5825,-3339.0205,-3157.1852,2206.7351,2824.3853,2649.2668,5527.4420,5490.6492,-5352.9713,1507.1684,3533.1111,3082.1365,-1446.1328,-1147.5252,-4956.1017,-5057.3896,1901.9422,3673.0602,-4690.3363,165222.6622,164003.4559,160135.4012,169422.4591,160934.5515,152936.9567,163951.9243,162461.9745,106154205.8688,106135984.7926,106180198.2523,106175763.5085,162388.5651,106166047.0452,
36000.000,662.0765,-3585.4449,6737.0008,3727.9597,1891.5995,-1473.9573,5106.5526,5498.5853,3144.5178,-5152.0620,1833.9345,-5792.2555,-6779.7466,-2679.2783,601.0579,-1410.5666,-846.3046,5954.0685,3182.2281,4352.2859,283407.8145,264917.4286,264662.8449,269597.7977,264126.4146,266471.0443,269754.9256,268715.9455,202716504.1099,202698967.4979,202703303.3443,202713513.8293,269215.8472,202723676.6616,-4084.4054,-5115.7998,-211.5547,-5825.9032,3816.8674,4887.9076,551.2629,-1839.9582,-4546.1987,3770.2989,-6075.5209,-3798.0612,1369.7194,-4498.6622,4372.5926,6569.8478,4570.8731,-1710.0923,6075.4829,-5406.8963,-182696.3423,-202749.6764,-188830.8546,-185751.7545,-191654.0347,-190421.1318,-197010.3013,-190589.9288,-146994106.1090,-147017357.4526,-147004720.2208,-147004903.1997,-192305.5312,-147008758.1993,5516.4817,3009.4842,-1209.3668,-364.5584,-5300.7475,-4689.9959,-4658.3699,-3767.8068,-4155.6638,2674.5755,2490.6086,-217.0675,416.9736,4355.1881,5351.5123,1481.9071,5109.6780,2822.9731,588.1566,70.8034,164283.0050,163386.9731,159522.0166,168510.7593,162774.9631,152918.9434,159512.2180,162077.9221,106128219.3313,106109619.1393,106151919.6854,106148527.7983,161741.4467,106140517.7590,
39600.000,3331.5442,5682.0667,-4242.9700,-973.7696,-5326.4084,-2530.7642,-4623.7200,-5665.2493,-1965.0247,4349.0637,2097.3347,5993.3509,4829.8917,5490.9766,-2642.3787,-326.0178,-1896.3612,-2099.8762,-3926.6979,-3011.8856,318914.3804,305854.0455,305309.6790,309249.7714,302650.5230,305367.2683,309864.9874,309781.3585,233852316.5711,233839427.6182,233835768.5076,233846462.2934,308859.0225,233858784.9127,4866.0311,3948.7362,2260.4578,5803.4169,-322.2701,-5297.2174,3472.6896,3941.3708,6624.7649,-5138.5403,4556.6310,1257.6374,-3345.4011,762.4250,-244.4134,-6201.8724,-6347.9030,3567.2375,-3450.0123,4268.7380,-106528.9686,-132166.7088,-114730.8008,-113259.8373,-118269.3526,-117034.9396,-124157.5898,-120898.9914,-89452957.0708,-89480619.2639,-89471324.6182,-89470797.2218,-119484.7774,-89468205.6285,-3596.2747,486.0308,4863.7972,3640.9081,4194.0809,3670.8095,3810.7189,-397.6842,172.3946,1616.0946,-4626.2354,-3252.7101,-3682.4661,-3970.3283,-6417.3876,2955.8724,-1987.9385,-5414.4713,-4487.0533,4564.7862,163295.2988,162680.9148,159486.4490,167065.9494,164364.8549,153555.9134,155787.4178,160553.5871,106103007.9037,106083491.0299,106123141.0392,106119461.7084,161077.3435,106114967.1099,
43200.000,-5297.5334,-5745.7956,117.9724,-2762.3158,6441.4946,5190.4405,3368.1689,3232.3343,-17.9390,-1324.6033,-5690.0808,-4501.0168,-1161.1433,-6298.7505,5187.1820,2811.1706,3293.3988,-2342.5221,4164.1826,-823.6126,334334.4124,328439.3327,326797.6421,329781.4193,322450.3768,324898.4233,330306.9857,327935.4943,249018184.5145,249010651.1823,249001992.6355,249015250.0391,329189.8936,249024380.8150,-4382.2828,-1183.7724,-4615.7793,-4286.4041,-2153.4344,4570.1117,-6020.9725,-4347.3490,-5706.6263,4671.0586,-1855.9479,2323.0012,4964.5793,2544.8042,-2777.3371,3145.7105,5586.8183,-5101.9428,-1028.2149,-2229.7856,-24411.1940,-53506.2050,-33380.7933,-33261.4067,-37781.7080,-36501.2727,-42924.5664,-38027.8820,-25817431.8318,-25847636.6910,-25844518.2413,-25841902.2356,-39012.7478,-25833598.5253,-654.6848,-3711.1208,-5060.1843,-4691.0389,185.3859,-423.3436,-656.1124,4281.3999,3889.1190,-4945.3296,3263.3821,4720.1739,4684.1599,555.0154,3676.7580,-5443.2574,-2409.8411,3846.4654,5374.3782,-6524.3447,162259.5774,161912.0239,159860.3223,165010.6299,165370.8179,154919.5189,152971.2393,161284.9365,106078549.6375,106057637.1436,106094035.0328,106089354.0299,160396.3254,106089395.1183,
46800.000,4958.9213,4413.8288,3117.1115,5915.4390,-3791.6845,-5810.7096,-957.3191,1046.8878,3036.6472,-2872.7366,6741.7090,2383.9632,-2470.6791,4027.8954,-5926.0999,-5365.0352,-3909.8149,4742.2427,-4104.5949,5049.1811,329020.8969,331141.8914,327810.4676,329945.6152,321942.2830,324340.7974,329631.1408,330212.5507,247182386.8909,247180244.1586,247170265.2881,247186792.7845,328889.1572,247188846.2508,1767.8321,-2564.5740,5876.6970,2208.7942,3470.0093,-2156.2187,6215.2616,4074.2725,2846.3707,-3522.5776,-873.3673,-5595.5266,-5818.2129,-4417.2017,3405.6172,497.1339,-2160.4048,4846.8535,4820.1091,1163.7845,58439.6672,28466.2082,50088.2609,48974.8543,45088.9273,46099.8400,41016.4052,43591.1205,39567323.4964,39536559.3198,39532254.9874,39540907.7120,44077.7241,39550173.3488,4455.8923,4688.1407,1611.3384,2835.8339,-4451.5764,-3104.3925,-2919.9721,-5490.0130,-5524.2482,5214.0729,543.8738,-3327.5167,-2846.9007,3266.3108,1213.6858,4272.7410,5268.1417,637.8103,-2711.3900,4611.9608,161175.8004,161094.8472,160361.0000,162208.4763,165837.4669,157125.2134,150920.8372,158642.2294,106054772.4257,106032101.3495,106064747.9556,106059322.7263,159698.4641,106063801.8043,
50400.000,-3550.4708,-2575.5585,-4301.7505,-6883.0738,-1101.2947,4825.8462,-2388.5371,-4916.9496,-5860.5122,6065.4845,-4441.1136,-168.2108,4727.7917,452.0144,3429.5520,6244.5565,4413.3523,-4664.4655,2849.6997,-6853.3685,303673.2686,313666.1769,308315.3584,309710.2332,300985.2149,305044.8998,307899.1140,306684.0454,228474027.1966,228476601.4239,228468986.0017,228485407.4099,307928.2254,228481247.2963,2372.9034,5771.5089,-4417.2095,-27.8873,-4238.8485,-1552.2202,-4492.5315,-3635.1927,90.6742,2422.9796,3343.4705,6928.4747,5013.8570,4994.8958,-2677.0728,-2880.3562,-2202.4108,-1721.2900,-6009.7593,-1108.8615,136876.7039,108743.2198,130471.6048,127316.3422,125307.2362,125721.4933,122093.4346,124579.1514,102237714.5810,102208247.8462,102196919.2600,102216952.2277,124577.1178,102219789.3605,-5431.1746,-2867.1632,2965.4368,748.4352,5182.2671,4713.0580,4695.1534,3213.2093,3654.0289,-2310.1232,-3957.2787,-113.7217,-746.8844,-4620.3495,-5412.0929,-271.5822,-4852.7850,-4660.8728,-1785.7625,5.0753,160044.1384,160238.3114,160667.3502,158564.3791,165804.2693,160093.6449,149545.2273,160325.0684,106031558.6740,106006936.6694,106035408.2437,106031625.8648,158983.8334,106038187.1883,
54000.000,2111.8162,477.6192,4150.2014,5214.4631,4955.6854,-3139.3259,5543.8641,6336.1666,6601.5863,-6553.1820,183.5164,-2113.7060,-5310.9083,-4629.4120,1173.9598,-4152.1483,-4358.5239,3356.7419,190.7292,5139.6557,260269.2638,276972.9717,269518.7871,268546.8676,260776.8152,270023.9943,266587.2093,268494.0799,194173957.2917,194179926.4678,194177736.7816,194184585.2650,267574.5381,194182267.8453,-5891.3785,-6887.6612,275.7060,-2382.1441,4263.0195,5123.5908,2050.0380,2543.0265,-1983.8890,-935.8224,-5222.7736,-5611.3987,-2194.3140,-4357.0137,2419.0552,3828.8613,5188.8982,-3005.4556,4648.0857,468.9063,206170.3642,182382.5919,202798.4981,195080.8951,197915.6143,197760.9040,195055.2567,197783.0244,157916452.5793,157889747.5963,157873249.9721,157904583.7672,197425.2751,157898179.9870,2908.4866,-697.4724,-5443.3146,-3891.5115,-1862.6446,-3455.1806,-3623.2766,1063.4222,493.7072,-2044.0539,4374.4065,3464.2889,3863.8925,2452.0041,6392.2909,-3939.4946,1373.4077,5097.3853,5064.2525,-4645.0035,158865.7678,159348.3881,160505.8284,156799.0777,165286.1991,159815.0462,148801.0297,156795.3440,106008752.9175,105982207.7540,106006133.6400,106009820.2377,158252.5090,106012551.2908,
57600.000,-630.8029,1947.9288,-3565.4528,-1905.2268,-5657.4666,1112.3353,-6915.2949,-5075.3374,-4338.8984,4411.5475,3575.5801,4460.4246,4813.3846,6254.1986,-5018.9105,-166.0941,2739.3856,-1849.7711,-4125.5959,-1460.5930,201921.8365,223226.9210,213772.2279,209685.8366,203760.1624,215018.2671,208442.9828,209758.9457,146627062.1601,146634630.0601,146639807.2393,146631837.6934,210315.7084,146636538.3866,6718.5333,5445.8688,4249.2769,4785.3206,-2336.6259,-6838.8667,325.8040,3.6437,3161.9104,-1504.2385,5609.6978,2430.3938,-1834.1413,2206.8209,-3151.0890,-4130.7042,-5623.8685,6343.2731,-2334.7007,1871.9176,262337.3737,244814.5410,262595.9698,252936.5394,258383.0867,258588.5480,255275.8211,257452.9036,202804513.3049,202781394.6057,202762644.8325,202792565.0006,258029.0745,202786428.5027,1447.8936,3820.8845,4003.3919,4619.4149,-2957.5931,63.8697,322.2612,-4698.5838,-4360.2174,5111.2050,-1510.4641,-4720.5198,-4642.0741,1564.6676,-3620.5720,5492.0218,2937.0989,-1662.3447,-4998.4525,6515.2285,157645.4317,158429.3494,159723.8064,158538.8778,164273.4965,155274.4614,148682.3585,159149.0362,105986171.8905,105957993.8415,105977037.2788,105991358.2518,157504.5685,105986894.1320,
61200.000,-1596.5829,-4547.0926,2429.0793,-1397.1303,3745.7171,1298.6353,5650.0060,2518.7012,172.3522,-1290.1514,-5286.9324,-6116.5882,-3651.9153,-5002.8403,5880.8421,4279.6168,736.1918,-171.9427,6690.1027,-1520.7259,132687.1348,155670.8449,144446.7818,138518.0725,133480.2283,144375.2929,137272.1988,139782.2747,89081918.6971,89089101.7180,89102148.0713,89085702.5342,139706.9816,89092361.4858,-4595.4426,-2393.5920,-6393.9144,-6300.0309,-1634.5649,5921.0669,-2467.1239,-3571.1259,-4233.0513,4546.7257,-3508.2743,1030.1315,5294.0746,1431.0918,3447.3839,4187.3307,4220.0333,-6079.9778,330.9924,-5013.2912,302471.2476,292129.6035,306120.2853,296338.0609,302915.9816,303577.9258,299049.1457,303090.4841,233840365.0132,233820842.3927,233803274.5332,233821698.1403,302551.8151,233822970.6019,-4906.3373,-4667.2199,278.7304,-2518.3086,5415.5229,3345.5750,3154.6874,5344.2735,5450.5113,-5068.6863,-2508.7462,3083.5726,2574.0425,-4407.4687,-1315.4424,-3399.4303,-5434.8555,-3071.2073,1582.5095,-4558.2324,156401.9132,157484.4294,158330.4977,160028.2058,162728.1389,151449.5425,149219.1257,155063.9896,105963616.3967,105934391.7861,105948233.1312,105970048.9715,156740.0915,105961215.7324,
64800.000,4389.6871,6340.8993,77.3400,3664.4807,-1233.9624,-4022.0526,-2366.3148,-254.8270,3579.7644,-1203.9302,4961.1089,5977.0790,1774.2382,2178.1014,-3981.0246,-6002.8244,-4662.2431,3022.1092,-6119.3738,2437.2275,57372.4623,78432.6266,65773.6202,58949.0361,54397.3646,64058.1099,57658.4909,60407.4933,25468801.9868,25473803.4108,25493680.4100,25477307.8393,60151.2996,25479789.9562,1116.9296,-791.4615,5259.4020,5763.6718,5608.6839,-3090.6039,4489.7483,6383.0409,5020.3154,-6550.2792,-687.7967,-3480.7028,-6615.5081,-5150.7105,-1611.6949,-3220.2209,-2383.9996,2767.9511,1311.9972,6498.4436,325307.2145,321328.5790,330571.0473,321411.3460,328723.0262,329289.8983,323853.5485,327765.8459,248908772.2078,248891994.9842,248878933.3762,248884526.7517,328156.0959,248892406.7373,5200.7234,2693.9433,-4388.4048,-1155.0816,-3639.6317,-4725.5663,-4724.7592,-2644.7558,-3129.8240,1890.4083,4620.9470,414.5096,1044.7832,3888.9990,5447.1395,-992.4845,4507.2059,5429.8158,2858.5248,-116.6865,155236.3080,156516.2028,156494.5089,160934.0415,160572.7374,148533.6718,150483.0047,157723.5997,105940884.2101,105911517.6204,105919841.1897,105945227.9981,155959.1594,105935516.1124,
68400.000,-6319.4548,-6151.4988,-3643.4519,-4766.7142,-850.5224,6139.2070,-1316.5246,-1372.3329,-5239.8705,2619.0166,-3439.1711,-3496.9844,1050.5471,730.0681,1489.7710,5002.8202,6818.3417,-5653.0779,2747.2321,-2128.6520,-21114.7913,-3724.6489,-17368.4111,-24356.0670,-28275.9588,-20316.4608,-25376.7206,-23905.7586,-39868780.5889,-39867159.7617,-39842906.3513,-39853200.1804,-23374.4845,-39857780.7836,1716.4713,3081.6427,-2249.7207,-2894.4357,-6662.4690,-165.5770,-5890.0212,-6545.7373,-4349.2860,5933.6737,4904.4650,4723.0851,5532.0854,6763.3431,-2290.4374,471.2512,850.7646,1032.2080,-3239.7322,-4641.0351,333886.2000,330518.4430,334287.6977,326233.6471,334220.3504,333939.7241,328627.8012,333154.0189,246984935.7025,246969327.3986,246963345.2927,246959794.8294,333184.8136,246969685.1745,-2193.3375,877.8232,5331.4481,4095.7720,-1034.6245,3199.0036,3397.6679,-1754.1901,-1194.7529,2417.8978,-3266.5040,-3680.8554,-4046.5926,-430.5981,-6384.3218,4692.3796,-782.9850,-3663.3593,-5423.7918,4696.5894,155118.2180,155526.8192,154498.6761,161301.0410,157670.9846,146384.0189,152589.4630,153475.3250,105917783.1741,105889502.0464,105891992.6330,105917772.3063,155161.8557,105909795.2926,
72000.000,5689.7598,3575.2697,6359.9456,5098.8544,2755.4269,-6389.9913,3909.4698,2891.7992,4796.5664,-3647.2743,1109.5985,-497.7268,-4260.9591,-3174.5347,-239.8296,-2739.1923,-5929.7968,5868.2016,1275.4821,2368.4153,-106788.9440,-85694.6825,-99734.4128,-106330.8196,-108376.2462,-103146.4080,-106761.9736,-105065.4884,-102470680.9476,-102472673.0661,-102447564.2655,-102449554.7775,-105630.2736,-102460174.9657,-3207.3155,-4455.9737,-538.1224,-1220.3687,3851.0955,2663.0737,5721.3063,3760.9391,1499.0202,-2634.2066,-6706.9474,-5073.7605,-2993.1726,-5005.4982,5965.9146,3468.9121,851.5650,-3331.8037,5166.2493,253.1552,322404.0339,319041.3165,316905.2399,310322.5734,319039.0868,317250.0055,314381.3628,317643.2290,228204152.8035,228187763.5117,228190087.6053,228183046.1445,317268.7233,228189828.3594,-2248.9841,-3943.5136,-2481.9855,-4529.8565,4860.4396,266.7797,-15.9310,5015.3493,4734.6743,-5271.6516,-565.2775,4684.7340,4563.4875,-3371.2844,3534.3007,-5280.7676,-3462.5637,-929.5137,4357.9350,-6522.5846,155720.7039,154518.1580,152664.2875,161168.6864,153927.9359,144909.6235,155458.9561,156034.7417,105894143.6462,105868467.7869,105864834.8950,105888496.0680,154348.2656,105884053.2935,
75600.000,-2293.0800,398.6336,-6063.0091,-4603.9799,-4661.9302,4156.8498,-5028.4729,-4618.2125,-3505.6863,4651.4089,1903.2391,4210.4569,6527.4714,4956.4874,89.5998,643.0673,2711.3434,-2686.8037,-3824.7383,-3624.4393,-187290.7515,-162344.4873,-176060.0536,-181902.3233,-179099.6105,-179066.4454,-181787.1043,-181844.8223,-158064570.9717,-158069232.4248,-158047279.2702,-158042593.7511,-181440.9342,-158054904.3957,3877.1856,5149.4636,2328.9701,4698.6677,779.5049,-4229.2438,-3354.8107,317.8011,2702.2243,-1594.3042,5214.5729,4712.5303,294.5806,827.2730,-6802.3458,-6445.2822,-3159.2548,4023.5779,-5709.4295,3864.5949,286582.3308,287527.5917,279430.7834,274553.6521,282335.5010,280376.1714,283802.6360,280470.2670,193852271.9810,193833355.0796,193843373.0348,193837999.5032,281353.5556,193838459.6221,5221.4906,4622.0989,-2172.8492,2157.1076,-4888.6954,-3590.1226,-3396.4395,-5138.3456,-5314.6585,4866.1938,3954.3481,-2850.2770,-2315.1267,4596.7279,1381.3126,2318.6862,5510.9410,4784.1998,-417.8003,4477.6270,155742.7712,153491.9404,151265.0016,160551.9625,152065.6278,144067.1263,155080.1913,152029.1595,105869829.4865,105848463.1006,105838535.8025,105858188.9498,153518.4763,105858290.1355,
79200.000,-2125.9001,-3970.8765,2539.0396,2859.1164,5267.9322,-254.5892,5034.3808,5622.3570,2212.4434,-5008.3935,-4950.7601,-6090.7864,-6501.1093,-5483.6581,599.7667,1019.6581,792.5282,-2236.8031,4463.8881,4442.1383,-255609.8789,-228836.0176,-241440.8104,-246347.5924,-240925.9810,-243259.8724,-246601.3862,-245919.8005,-202857490.0221,-202862832.0492,-202847683.7111,-202840870.6177,-246021.5265,-202848757.9193,-4405.5303,-5091.9991,-3579.9285,-6117.3081,-4160.6855,5076.8789,-572.4178,-3485.4936,-6040.3362,4543.9524,-1697.0339,-3225.6462,1981.3822,3303.2908,4188.8788,6448.7390,5491.1979,-4047.6049,3584.8262,-5331.6832,230373.2896,237868.9333,224206.3932,221087.5040,227036.4677,225783.6862,232344.9590,228761.7843,146277624.9943,146255353.4083,146270333.0161,146268963.9400,227644.7001,146263794.3041,-4878.3490,-2542.5042,5243.7367,1525.8475,1038.3636,4698.1491,4718.0630,1995.8173,2520.1916,-1501.5992,-4378.4223,-742.8024,-1366.2147,-2345.1613,-5505.7165,2167.0588,-4133.8780,-5006.4965,-3830.4072,192.6100,155474.5171,152449.8177,150453.5313,159441.1203,153707.6790,143850.6603,150441.5914,154089.5925,105844746.8752,105829322.3498,105813284.0377,105827977.7813,152672.5769,105832505.8394,
82800.000,5177.2669,5778.2817,2043.7267,318.7048,-3085.4524,-3521.7257,-4351.0428,-4544.2537,-722.6937,3523.2278,6404.9837,5735.9770,3966.0222,3785.2766,-2769.8491,-2894.0544,-3030.5220,5716.6132,-4068.6749,-2916.1027,-306948.4907,-280932.8282,-291691.6052,-295616.7212,-289060.2500,-291765.6259,-296325.3818,-294866.1196,-233794589.8014,-233798243.9882,-233792011.0899,-233787689.3263,-295279.1456,-233786611.9413,4350.7999,3686.6441,4661.0066,5433.6086,4859.7489,-5190.4852,4361.6592,4627.9594,6621.4327,-5258.9805,-1805.8205,370.2583,-3825.2475,-5408.4768,-94.8396,-3419.8078,-6214.9991,3432.2023,672.5405,4112.2289,158156.3416,173111.8406,154747.0739,153244.1679,158310.2501,157052.9417,164136.3441,158132.3573,88730476.5640,88705484.0988,88720801.5024,88720997.9112,159472.6208,88716119.9392,1388.0818,-1086.2799,-4584.5529,-4287.8358,3598.0345,-2948.8445,-3178.7948,2377.1926,1835.6613,-2817.4333,1489.8113,3861.3818,4193.0450,-1704.6261,6356.9404,-5230.3103,140.3032,1379.4931,5501.8842,-4774.7310,155025.7520,151393.4491,150220.7405,157798.1472,155099.3754,144290.1570,146519.4861,150699.1214,105818850.3903,105810508.4816,105789278.6569,105800146.5642,151810.6583,105806700.4256,
86400.000,-5619.4461,-5587.0166,-4980.2695,-4009.0369,-1499.7880,5636.6084,2788.3473,1048.8021,-1650.9320,-19.5847,-4895.3938,-3969.0440,-122.9460,98.3017,5337.0204,4898.7322,3851.4922,-5813.9036,3463.5704,-1033.3870,-337872.9198,-315272.3207,-323634.7327,-326614.6687,-319322.4851,-321758.8019,-327222.8354,-326917.7074,-248767435.0909,-248767728.1312,-248769766.5451,-248765954.2687,-326072.3452,-248759803.3114,-2693.6580,-713.1995,-4656.1639,-3537.8640,-3808.5690,3982.4089,-6337.5228,-4344.9661,-4414.3739,4352.5107,4028.9626,3281.6540,5290.7107,5160.8384,-2766.5365,-676.9237,4196.2700,-1340.4508,-4788.2600,-2151.0612,75083.4086,97277.4606,75474.5586,75330.7301,79913.6888,78613.0604,84988.8844,82328.4108,25140972.3552,25115201.9252,25125533.4461,25122707.5992,81087.1537,25125738.2579,2961.2439,4040.1766,618.4244,4391.5478,-5430.4804,-625.1381,-319.5478,-5278.2166,-5062.3460,5375.6210,2506.0152,-4643.4042,-4480.2797,4442.7549,-3477.0169,4776.7695,3910.8744,3276.5944,-3538.1071,6510.7888,154446.1950,150324.5814,150398.1173,155545.6645,155908.0849,145457.3104,143506.9240,151916.8254,105792145.9505,105791190.9447,105766690.9859,105778241.6174,150932.8132,105780873.9148,
