sl_10_86400_20261027 Coordinates.csv
2026/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/10/27 07:47:00.00, Stop: 2026/10/28 07:47:00.00,
TIME_UNITS,STARLINK-1412 - X-Coordinate,STARLINK-1162 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-30112 - X-Coordinate,STARLINK-3105 - X-Coordinate,STARLINK-1623 - X-Coordinate,STARLINK-31890 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-1162 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-30112 - Y-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-1623 - Y-Coordinate,STARLINK-31890 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-1162 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-30112 - Z-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-1623 - Z-Coordinate,STARLINK-31890 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4004.4328,4012.6003,-5398.1407,1370.6958,1055.4407,5766.1496,5738.3456,462.6833,-3892.7636,-6199.1278,104390.8397,90841.7696,104064.5621,102319.5554,103658.5691,103024.6924,94655.4854,97228.2860,-204251224.7962,-204266673.3798,-204251955.9978,-204247292.7204,98321.9672,-204251178.6207,-1427.0294,-1695.1577,2685.7621,2447.6295,-6756.3932,3838.8895,-3841.4602,-6861.6010,-1676.3750,-1543.2189,-325817.4799,-304976.4061,-325741.2570,-327806.1477,-319286.9212,-321882.8661,-321925.3595,-323411.9285,-48215546.7686,-48151429.2651,-48173886.2676,-48184111.5135,-323599.0969,-48195481.3318,5431.6599,5123.9721,3178.1212,6340.1788,612.0509,535.8156,-380.3176,677.4667,-5290.4259,1552.4033,138861.7553,139267.0855,138906.7466,143777.2537,144359.4307,133964.9126,131805.3581,140711.0181,65784691.9686,65783093.1690,65767482.2386,65786646.0171,139310.2706,65780850.5251,
3600.000,4482.8746,-3308.5374,4784.9712,-3941.1001,1795.8410,-4741.6058,-3486.9558,1183.3354,4317.6663,3780.9101,178233.5716,164102.5325,180596.3452,178509.6922,180817.3828,179943.6860,172733.6391,176894.4953,-184747515.6801,-184774796.6004,-184755299.7282,-184750950.9630,175506.4307,-184748314.8171,-2896.0256,5656.2222,-4626.3207,1430.2900,5346.6423,-2876.3987,5067.1616,5821.8460,-3267.5729,-3007.2621,-286653.3592,-272060.2902,-291861.9899,-292491.6011,-283907.4180,-286322.2711,-287075.9191,-288219.5451,-99479412.6684,-99420849.3245,-99442595.2458,-99448206.1448,-288516.1723,-99460117.6333,-4386.7423,-1554.4184,1471.7980,-5539.6747,-3920.2294,4182.9116,-3167.7921,3524.9059,4063.0370,-4467.1690,139563.5160,140074.7505,141108.9673,142649.0834,146488.9029,137916.8689,131497.7500,139194.4016,65751860.3277,65745007.1969,65729213.8189,65746488.6023,140316.9113,65745193.7263,
7200.000,-4179.1202,924.8273,-1250.4542,5928.4973,-4746.9207,2392.1447,-441.8415,-3363.9560,-3465.6252,765.1551,238687.9735,226788.7897,245402.6630,242200.7435,246533.1505,244009.5503,239578.2651,240122.5662,-152631832.7459,-152668853.7393,-152643672.9996,-152640182.6503,241427.9366,-152632998.8974,5471.0090,-5739.7354,4433.1181,-3305.7363,-2073.0351,-541.7660,-5036.3762,-2441.3447,5803.7120,6131.2239,-236318.6967,-222018.9999,-239750.2896,-238449.7859,-230623.5502,-234063.0119,-233734.4090,-236147.1490,-143929102.3037,-143879241.2950,-143899459.2507,-143904196.6450,-235416.8498,-143910828.3666,514.4277,-3401.2249,-5032.3328,1436.0686,4495.7833,-6507.8903,4709.5130,-5527.0807,452.8007,2275.4517,141620.1195,140869.3799,143083.9637,140716.7807,148122.4520,142592.5641,131863.1925,142265.7069,65718601.4025,65706926.5824,65691538.2509,65706037.4372,141308.5967,65709541.3868,
10800.000,2121.5348,3007.5873,-3513.7627,-5167.8040,6457.6620,-828.6672,4338.2154,5484.4832,380.2759,-4027.0378,291360.2832,275016.1160,294500.3683,289458.8125,296821.5352,290520.0322,290813.9237,293127.4897,-110102899.6830,-110146726.2396,-110115040.9957,-110108719.0377,291985.6195,-110103893.6509,-5450.5415,2742.5433,-3347.2992,3056.3979,-1252.5994,4714.5667,4251.8459,-1189.1806,-4943.0814,-4546.1546,-173487.7186,-158012.6123,-172812.5217,-166701.5589,-162845.0129,-169942.6873,-165338.7816,-166418.1146,-178531117.3604,-178492258.2594,-178509421.9504,-178515713.1244,-167694.5575,-178513845.7716,3661.9903,5353.1927,4781.9021,3479.7830,-1975.9787,5027.7276,-3311.4937,4025.0578,-4622.6901,2516.8162,143865.3656,141652.5170,144568.0945,140954.6657,149274.7362,143677.7321,132859.9742,141671.1000,65684760.2092,65668863.6362,65654608.3908,65667566.6511,142285.2106,65673893.5254,
14400.000,1654.2223,-6168.0159,6448.8271,1353.0091,-5535.6023,556.8868,-6398.6052,-6021.5384,3943.8777,4760.0262,327745.8727,305799.6697,324952.4395,320566.9836,328632.3409,321446.7914,323133.4344,323329.6080,-60069812.7008,-60117019.7349,-60078506.7709,-60065815.5380,324057.1752,-60070175.7088,3812.4378,600.0357,2003.2948,-2402.7377,3574.4387,-6899.5476,-2619.3344,3394.7903,2278.5912,-977.5384,-97091.3177,-84052.6274,-95320.6836,-85785.4929,-84881.6744,-93637.6528,-86369.7206,-91208.1382,-200925819.8114,-200899211.5675,-200911057.6421,-200914255.8889,-89647.8264,-200909267.5480,-5518.6795,-2638.4851,-946.7846,-6375.0678,-1932.6492,-659.9394,-183.1561,-6.4563,5005.9640,-4433.9879,145602.8581,142425.8711,145425.2319,144438.4259,149935.5826,140841.1037,134483.5881,143643.8557,65650219.7628,65630830.0429,65618598.6184,65635034.0825,143246.6382,65638250.1608,
18000.000,-5394.8097,5661.5665,-5777.0849,3263.5627,2021.0922,-211.2008,5933.1166,3837.0546,-6640.5470,-2999.5491,343770.3249,317233.4815,334996.6779,331737.3345,340051.3977,333477.6066,334532.9607,335914.5307,-5953061.7870,-6000116.2750,-5955414.2002,-5944418.8951,335690.7630,-5952535.7236,-1960.5199,-2735.9250,159.9281,2724.3923,-4782.8798,5588.1293,-71.6576,-4092.2849,216.6706,5720.8272,-12682.4741,-4754.5955,-12125.5936,-1236.4131,-1691.2838,-10417.3235,-2035.4801,-4395.0950,-209588307.7377,-209574090.5944,-209577800.2415,-209570961.3806,-6207.3256,-209572001.9355,3828.3463,-2412.3340,-3624.5644,5476.4447,4482.0292,-4130.7790,3543.3945,-4042.4007,-1333.5678,1280.8727,147082.0012,143191.4298,145683.2125,147598.8264,150066.5168,138778.0957,136765.3915,144156.7294,65614908.6547,65592837.0922,65583703.9863,65606448.7243,144192.7669,65602611.3118,
21600.000,6887.9265,-1326.6522,2446.3670,-5821.5815,2385.9616,-1577.8141,-3714.8746,361.0770,5419.2699,-841.7706,337773.9605,308603.6411,324103.7859,321887.8561,330412.7797,324564.8573,324485.9958,326524.9084,48549281.5888,48505664.0231,48554523.3954,48553813.9134,326222.7956,48550686.5171,393.0428,3886.9350,-3285.2993,-3530.7771,5092.0735,-1908.3505,3467.9055,4134.3853,-2161.3652,-5602.1515,73877.9189,74945.2227,71624.3182,82693.7248,81391.1641,73702.0939,82070.8909,75653.3093,-203932222.5981,-203929506.2939,-203922150.4916,-203909151.4136,77375.5423,-203915624.7354,288.7821,5325.0516,5442.4471,-1373.5591,-3945.8316,6484.1947,-4695.8102,5517.4741,-3449.4939,3335.8099,148394.5296,143951.6145,145526.3475,150173.0188,149589.7308,137618.1830,139778.7913,144911.9064,65578805.6786,65554895.8860,65550125.7643,65575608.4941,145123.4857,65566976.9973,
25200.000,-5247.1601,-3674.4992,1027.3371,5177.2188,-5436.9905,4472.5038,1009.8153,-4370.9080,-1035.8941,4904.2455,309807.4387,280428.6934,292989.3384,291683.1975,300277.0564,294886.1260,294101.4479,295504.3213,99714235.2866,99676805.3273,99726133.5607,99711681.7562,296314.5840,99716243.2235,1466.5109,-4352.6492,5946.4122,2930.3313,-4137.4906,-1518.0626,-6199.1626,-4027.0668,3946.5713,1434.5541,156666.9664,150092.0619,150755.5467,161150.1245,158878.9196,153080.0700,160286.3571,157405.6917,-184349428.3868,-184356477.6020,-184335766.8564,-184325690.4386,155858.8266,-184332075.6756,-4246.4001,-3595.2391,-3178.5942,-3580.1593,659.9146,-5106.4009,2886.7988,-3535.3230,5398.8788,-4140.6748,149583.7980,144709.5143,145245.9974,152210.8422,148369.9689,137219.3250,143639.5116,146584.8489,65541941.2047,65517017.5327,65518023.6647,65541471.1863,146038.6853,65531347.2360,
28800.000,1671.0940,5825.2351,-3080.2118,-2714.7456,5951.9254,-6282.8628,1365.8422,6122.0628,-3343.5816,-5870.3930,261498.1205,234424.8720,243588.5311,243090.8375,250934.9842,246231.1576,246541.5303,249023.5300,144048182.1100,144018969.9312,144063555.5970,144040281.5638,247905.9111,144050323.8390,-3861.1799,3114.3499,-5896.9725,70.6254,1509.6037,2874.1546,6740.4429,3130.9635,-5091.1518,2977.5849,230039.6944,216015.6484,220346.2847,229423.0814,225123.2757,222481.4820,226913.2313,223234.7907,-152182880.1658,-152197365.0685,-152162680.3597,-152163066.5740,224338.2572,-152164507.0952,5465.3715,-1308.4566,-1503.6730,6378.9074,3063.1805,731.0159,717.2220,-701.3128,-2973.0119,208.4452,150674.1701,145469.2616,145162.4593,153752.0813,146345.6013,137492.8290,148223.0750,146144.3040,65504395.2147,65479213.3354,65487402.9680,65504660.3438,146938.2585,65495722.0467,
