sl_10_86400_20260622 Contact Analysis.csv
2026/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/06/22 07:47:00.00, Stop: 2026/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5531 - STARLINK-4450,0.000,449.612,449.612,
Contact STARLINK-5531 - STARLINK-4450,14003.803,14773.819,770.016,
Contact STARLINK-5531 - STARLINK-4450,28340.836,29109.023,768.187,
Contact STARLINK-5531 - STARLINK-4450,42690.332,43431.065,740.734,
Contact STARLINK-5531 - STARLINK-4450,57029.192,57764.478,735.286,
Contact STARLINK-5531 - STARLINK-4450,71381.477,72083.902,702.425,
Contact STARLINK-5531 - STARLINK-4450,85722.555,86400.000,677.445,
Contact STARLINK-5531 - STARLINK-1531,0.000,86400.000,86400.000,
Contact STARLINK-5531 - STARLINK-2575,3087.931,4193.810,1105.878,
Contact STARLINK-5531 - STARLINK-2575,17287.373,18287.799,1000.427,
Contact STARLINK-5531 - STARLINK-2575,28710.259,29500.296,790.037,
Contact STARLINK-5531 - MoonARTEMIS1,1754.305,5552.215,3797.910,
Contact STARLINK-5531 - MoonARTEMIS1,7498.514,17038.995,9540.482,
Contact STARLINK-5531 - MoonARTEMIS1,18991.359,28528.657,9537.298,
Contact STARLINK-5531 - MoonARTEMIS1,30488.830,34274.164,3785.334,
Contact STARLINK-5531 - MoonARTEMIS1,36238.905,45765.809,9526.904,
Contact STARLINK-5531 - MoonARTEMIS1,47740.947,57257.062,9516.115,
Contact STARLINK-5531 - MoonARTEMIS1,59243.879,63001.340,3757.460,
Contact STARLINK-5531 - MoonARTEMIS1,64993.438,74457.477,9464.039,
Contact STARLINK-5531 - MoonARTEMIS1,76447.591,85922.869,9475.278,
Contact STARLINK-5531 - MoonARTEMIS2,1840.864,5619.365,3778.500,
Contact STARLINK-5531 - MoonARTEMIS2,7585.266,17101.162,9515.896,
Contact STARLINK-5531 - MoonARTEMIS2,19070.858,28577.622,9506.763,
Contact STARLINK-5531 - MoonARTEMIS2,30548.448,34310.868,3762.419,
Contact STARLINK-5531 - MoonARTEMIS2,36277.829,45766.012,9488.184,
Contact STARLINK-5531 - MoonARTEMIS2,47744.328,57247.962,9503.634,
Contact STARLINK-5531 - MoonARTEMIS2,59238.795,62989.203,3750.408,
Contact STARLINK-5531 - MoonARTEMIS2,64985.682,74470.798,9485.116,
Contact STARLINK-5531 - MoonARTEMIS2,76477.977,85950.995,9473.019,
Contact STARLINK-5531 - MoonIOAGEO,1804.920,5585.808,3780.888,
Contact STARLINK-5531 - MoonIOAGEO,7534.475,17060.022,9525.548,
Contact STARLINK-5531 - MoonIOAGEO,19021.534,22612.152,3590.618,
Contact STARLINK-5531 - MoonIOAGEO,30537.233,34313.466,3776.233,
Contact STARLINK-5531 - MoonIOAGEO,36286.212,45779.815,9493.603,
Contact STARLINK-5531 - MoonIOAGEO,47752.146,57240.112,9487.965,
Contact STARLINK-5531 - MoonIOAGEO,59223.547,62983.333,3759.786,
Contact STARLINK-5531 - MoonIOAGEO,70745.736,74482.891,3737.155,
Contact STARLINK-5531 - MoonIOAGEO,76486.419,85958.070,9471.651,
Contact STARLINK-5531 - MoonIOAGNO,1793.771,5582.976,3789.204,
Contact STARLINK-5531 - MoonIOAGNO,13302.897,17081.374,3778.478,
Contact STARLINK-5531 - MoonIOAGNO,19052.404,28552.163,9499.760,
Contact STARLINK-5531 - MoonIOAGNO,30532.939,34288.093,3755.154,
Contact STARLINK-5531 - MoonIOAGNO,36270.042,45766.336,9496.294,
Contact STARLINK-5531 - MoonIOAGNO,47745.470,51514.856,3769.386,
Contact STARLINK-5531 - MoonIOAGNO,59255.085,62996.946,3741.861,
Contact STARLINK-5531 - MoonIOAGNO,64998.661,74465.410,9466.749,
Contact STARLINK-5531 - MoonIOAGNO,76475.666,85938.345,9462.679,
Contact STARLINK-5531 - MoonIOAGNO 0001,1819.225,5589.451,3770.226,
Contact STARLINK-5531 - MoonIOAGNO 0001,7558.528,17063.276,9504.748,
Contact STARLINK-5531 - MoonIOAGNO 0001,19032.390,28550.946,9518.555,
Contact STARLINK-5531 - MoonIOAGNO 0001,36280.729,45776.001,9495.272,
Contact STARLINK-5531 - MoonIOAGNO 0001,47767.435,57246.464,9479.029,
Contact STARLINK-5531 - MoonIOAGNO 0001,59242.407,62983.945,3741.538,
Contact STARLINK-5531 - MoonIOAGNO 0001,64979.285,74474.047,9494.762,
Contact STARLINK-5531 - MoonIOAGNO 0001,76475.956,85948.618,9472.663,
Contact STARLINK-5531 - MoonIOAGSO,1816.741,5601.069,3784.328,
Contact STARLINK-5531 - MoonIOAGSO,7550.848,17081.321,9530.472,
Contact STARLINK-5531 - MoonIOAGSO,19034.251,28582.249,9547.997,
Contact STARLINK-5531 - MoonIOAGSO,30536.303,34325.694,3789.391,
Contact STARLINK-5531 - MoonIOAGSO,36284.556,45794.660,9510.104,
Contact STARLINK-5531 - MoonIOAGSO,47767.238,57253.891,9486.652,
Contact STARLINK-5531 - MoonIOAGSO,59236.980,63005.967,3768.988,
