sl_50_86400_20260728 Contact Analysis.csv
2026/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:37 2024,
Start: 2026/07/28 07:47:00.00, Stop: 2026/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3339 - STARLINK-31910,81710.315,86400.000,4689.685,
Contact STARLINK-3339 - STARLINK-31278,10181.534,10900.169,718.636,
Contact STARLINK-3339 - STARLINK-31554,10437.066,11326.449,889.383,
Contact STARLINK-3339 - STARLINK-31554,18459.057,57114.830,38655.772,
Contact STARLINK-3339 - STARLINK-31554,57901.647,65206.174,7304.527,
Contact STARLINK-3339 - STARLINK-5469,674.726,13765.888,13091.162,
Contact STARLINK-3339 - STARLINK-5469,15088.214,28053.108,12964.894,
Contact STARLINK-3339 - STARLINK-5469,35280.438,36623.904,1343.466,
Contact STARLINK-3339 - STARLINK-5469,49749.326,50873.437,1124.111,
Contact STARLINK-3339 - STARLINK-5469,64229.543,65104.666,875.123,
Contact STARLINK-3339 - STARLINK-5469,78818.553,79234.117,415.565,
Contact STARLINK-3339 - STARLINK-5232,6814.851,7716.767,901.916,
Contact STARLINK-3339 - STARLINK-5232,21274.734,21976.160,701.425,
Contact STARLINK-3339 - STARLINK-5232,35763.247,36205.398,442.151,
Contact STARLINK-3339 - STARLINK-31243,10675.415,11396.616,721.201,
Contact STARLINK-3339 - STARLINK-31243,24749.108,25685.273,936.165,
Contact STARLINK-3339 - STARLINK-31243,38880.019,39916.072,1036.052,
Contact STARLINK-3339 - STARLINK-31243,50208.812,54117.595,3908.783,
Contact STARLINK-3339 - STARLINK-31243,64399.552,65447.024,1047.472,
Contact STARLINK-3339 - STARLINK-31243,78640.164,79567.751,927.587,
Contact STARLINK-3339 - STARLINK-32046,39136.468,39735.537,599.069,
Contact STARLINK-3339 - STARLINK-32046,50208.800,57007.214,6798.414,
Contact STARLINK-3339 - STARLINK-32046,64203.049,65558.078,1355.029,
Contact STARLINK-3339 - STARLINK-32046,72676.272,79680.552,7004.281,
Contact STARLINK-3339 - STARLINK-1846,10268.960,11316.769,1047.809,
Contact STARLINK-3339 - STARLINK-1846,24444.170,25594.643,1150.474,
Contact STARLINK-3339 - STARLINK-1846,35802.800,39841.989,4039.189,
Contact STARLINK-3339 - STARLINK-1846,50023.133,56920.358,6897.224,
Contact STARLINK-3339 - STARLINK-1846,64251.704,65454.668,1202.964,
Contact STARLINK-3339 - STARLINK-1846,78509.654,79649.269,1139.615,
Contact STARLINK-3339 - STARLINK-3704,3308.881,4076.523,767.642,
Contact STARLINK-3339 - STARLINK-3704,17597.928,18377.573,779.645,
Contact STARLINK-3339 - STARLINK-3704,31894.269,32671.133,776.864,
Contact STARLINK-3339 - STARLINK-3704,46183.391,46972.084,788.693,
Contact STARLINK-3339 - STARLINK-3704,60479.744,61265.607,785.863,
Contact STARLINK-3339 - STARLINK-3704,71913.958,72703.359,789.401,
Contact STARLINK-3339 - STARLINK-3704,86203.180,86400.000,196.820,
Contact STARLINK-3339 - STARLINK-3615,0.000,412.328,412.328,
Contact STARLINK-3339 - STARLINK-3615,14000.179,14708.762,708.583,
Contact STARLINK-3339 - STARLINK-3615,28283.297,29002.224,718.927,
Contact STARLINK-3339 - STARLINK-3615,42563.556,43298.186,734.630,
Contact STARLINK-3339 - STARLINK-3615,53989.158,54733.694,744.536,
Contact STARLINK-3339 - STARLINK-3615,68272.914,69026.481,753.567,
Contact STARLINK-3339 - STARLINK-3615,82553.761,83321.836,768.075,
Contact STARLINK-3339 - STARLINK-3183,7119.228,10976.054,3856.826,
Contact STARLINK-3339 - STARLINK-3183,21416.872,25255.830,3838.957,
Contact STARLINK-3339 - STARLINK-3183,35705.774,36675.399,969.624,
Contact STARLINK-3339 - STARLINK-3183,50004.891,50944.321,939.430,
Contact STARLINK-3339 - STARLINK-3183,64295.016,65222.382,927.367,
Contact STARLINK-3339 - STARLINK-3183,78595.732,79489.673,893.941,
Contact STARLINK-3339 - STARLINK-6360,7085.832,7707.514,621.682,
Contact STARLINK-3339 - STARLINK-6360,21343.852,22096.076,752.223,
Contact STARLINK-3339 - STARLINK-6360,35594.585,36492.248,897.663,
Contact STARLINK-3339 - STARLINK-6360,49871.644,50861.826,990.182,
Contact STARLINK-3339 - STARLINK-6360,64138.540,65241.683,1103.143,
Contact STARLINK-3339 - STARLINK-6360,72713.401,79601.116,6887.715,
Contact STARLINK-3339 - STARLINK-31392,46778.856,47245.832,466.976,
Contact STARLINK-3339 - STARLINK-31392,60499.858,61803.827,1303.969,
Contact STARLINK-3339 - STARLINK-31392,68846.768,78946.613,10099.845,
Contact STARLINK-3339 - STARLINK-31392,85758.619,86400.000,641.381,
Contact STARLINK-3339 - STARLINK-30383,0.000,3996.264,3996.264,
Contact STARLINK-3339 - STARLINK-30383,14266.801,18300.911,4034.111,
Contact STARLINK-3339 - STARLINK-30383,28562.556,32596.481,4033.926,
Contact STARLINK-3339 - STARLINK-30383,42867.321,49756.539,6889.218,
Contact STARLINK-3339 - STARLINK-30383,57163.127,58341.046,1177.920,
Contact STARLINK-3339 - STARLINK-30383,71467.917,72636.534,1168.617,
Contact STARLINK-3339 - STARLINK-30383,85763.771,86400.000,636.229,
Contact STARLINK-3339 - STARLINK-32102,33220.461,86400.000,53179.539,
Contact STARLINK-3339 - STARLINK-30159,0.000,86400.000,86400.000,
Contact STARLINK-3339 - STARLINK-5104,3555.735,4214.104,658.369,
Contact STARLINK-3339 - STARLINK-5104,17736.159,21635.097,3898.938,
Contact STARLINK-3339 - STARLINK-5104,31985.345,39000.659,7015.314,
Contact STARLINK-3339 - STARLINK-5104,46234.971,53452.819,7217.848,
Contact STARLINK-3339 - STARLINK-5104,60525.501,67874.756,7349.255,
Contact STARLINK-3339 - STARLINK-5104,69092.091,82285.336,13193.244,
Contact STARLINK-3339 - STARLINK-5104,83414.271,86400.000,2985.729,
Contact STARLINK-3339 - STARLINK-2689,6806.509,14149.834,7343.325,
Contact STARLINK-3339 - STARLINK-2689,18149.346,28477.876,10328.529,
Contact STARLINK-3339 - STARLINK-2689,32454.299,43001.790,10547.491,
Contact STARLINK-3339 - STARLINK-2689,43770.996,57507.604,13736.609,
Contact STARLINK-3339 - STARLINK-2689,57657.442,86400.000,28742.558,
Contact STARLINK-3339 - STARLINK-5858,21461.200,21990.504,529.304,
Contact STARLINK-3339 - STARLINK-5858,35662.323,36505.919,843.595,
Contact STARLINK-3339 - STARLINK-5858,49924.260,50959.115,1034.854,
Contact STARLINK-3339 - STARLINK-5858,64197.163,65402.135,1204.973,
Contact STARLINK-3339 - STARLINK-5858,78501.061,79812.973,1311.912,
Contact STARLINK-3339 - STARLINK-31054,0.000,2914.435,2914.435,
Contact STARLINK-3339 - STARLINK-31054,4160.700,11442.296,7281.596,
Contact STARLINK-3339 - STARLINK-31054,18303.644,28375.102,10071.458,
Contact STARLINK-3339 - STARLINK-31054,35449.359,36784.992,1335.633,
Contact STARLINK-3339 - STARLINK-31054,49900.926,50669.675,768.749,
Contact STARLINK-3339 - STARLINK-4387,6635.901,7659.827,1023.926,
Contact STARLINK-3339 - STARLINK-4387,20998.275,21967.675,969.400,
Contact STARLINK-3339 - STARLINK-4387,35348.196,36288.394,940.198,
Contact STARLINK-3339 - STARLINK-4387,49713.871,50592.792,878.921,
Contact STARLINK-3339 - STARLINK-4387,64066.346,64910.535,844.189,
Contact STARLINK-3339 - STARLINK-4387,75555.305,79211.202,3655.896,
Contact STARLINK-3339 - STARLINK-5424,0.000,318.080,318.080,
Contact STARLINK-3339 - STARLINK-5424,13669.869,14494.896,825.026,
Contact STARLINK-3339 - STARLINK-5424,25057.033,25825.269,768.235,
Contact STARLINK-3339 - STARLINK-5424,39306.980,39972.129,665.149,
Contact STARLINK-3339 - STARLINK-5424,53576.784,54099.625,522.840,
Contact STARLINK-3339 - STARLINK-30418,28756.596,29483.534,726.938,
Contact STARLINK-3339 - STARLINK-30418,43001.756,43879.037,877.281,
Contact STARLINK-3339 - STARLINK-30418,57231.342,58294.529,1063.187,
Contact STARLINK-3339 - STARLINK-30418,71498.318,72668.022,1169.704,
Contact STARLINK-3339 - STARLINK-30418,85748.740,86400.000,651.260,
Contact STARLINK-3339 - MoonARTEMIS1,926.231,10613.524,9687.294,
Contact STARLINK-3339 - MoonARTEMIS1,12378.873,16358.825,3979.952,
Contact STARLINK-3339 - MoonARTEMIS1,18105.010,27845.277,9740.267,
Contact STARLINK-3339 - MoonARTEMIS1,29556.711,39320.448,9763.737,
Contact STARLINK-3339 - MoonARTEMIS1,41006.712,45047.340,4040.628,
Contact STARLINK-3339 - MoonARTEMIS1,47795.470,56549.274,8753.805,
Contact STARLINK-3339 - MoonARTEMIS1,58175.131,68089.634,9914.503,
Contact STARLINK-3339 - MoonARTEMIS1,69627.373,85401.514,15774.141,
Contact STARLINK-3339 - MoonARTEMIS2,920.388,10523.823,9603.435,
Contact STARLINK-3339 - MoonARTEMIS2,12373.016,16260.800,3887.784,
Contact STARLINK-3339 - MoonARTEMIS2,18099.604,27740.663,9641.060,
Contact STARLINK-3339 - MoonARTEMIS2,29552.917,39227.732,9674.815,
Contact STARLINK-3339 - MoonARTEMIS2,41006.230,56473.081,15466.851,
Contact STARLINK-3339 - MoonARTEMIS2,58185.864,67982.440,9796.576,
Contact STARLINK-3339 - MoonARTEMIS2,69638.403,85276.075,15637.672,
Contact STARLINK-3339 - MoonIOAGEO,927.779,10572.283,9644.504,
Contact STARLINK-3339 - MoonIOAGEO,12375.039,16300.588,3925.549,
Contact STARLINK-3339 - MoonIOAGEO,18097.094,27774.527,9677.433,
Contact STARLINK-3339 - MoonIOAGEO,29547.738,33531.391,3983.653,
Contact STARLINK-3339 - MoonIOAGEO,41005.269,56547.605,15542.336,
Contact STARLINK-3339 - MoonIOAGEO,58178.164,68017.147,9838.983,
Contact STARLINK-3339 - MoonIOAGEO,69625.644,79105.022,9479.377,
Contact STARLINK-3339 - MoonIOAGNO,938.454,10551.220,9612.767,
Contact STARLINK-3339 - MoonIOAGNO,12375.344,16306.543,3931.199,
Contact STARLINK-3339 - MoonIOAGNO,18119.433,27820.523,9701.090,
Contact STARLINK-3339 - MoonIOAGNO,29585.579,39322.644,9737.065,
Contact STARLINK-3339 - MoonIOAGNO,41027.229,56527.869,15500.640,
Contact STARLINK-3339 - MoonIOAGNO,58191.399,68060.098,9868.699,
Contact STARLINK-3339 - MoonIOAGNO,69669.893,85348.661,15678.768,
Contact STARLINK-3339 - MoonIOAGNO 0001,949.673,10590.991,9641.318,
Contact STARLINK-3339 - MoonIOAGNO 0001,12405.872,16336.625,3930.753,
Contact STARLINK-3339 - MoonIOAGNO 0001,18125.425,27804.986,9679.562,
Contact STARLINK-3339 - MoonIOAGNO 0001,29543.965,39292.151,9748.186,
Contact STARLINK-3339 - MoonIOAGNO 0001,41026.566,56571.705,15545.139,
Contact STARLINK-3339 - MoonIOAGNO 0001,58213.889,68071.019,9857.130,
Contact STARLINK-3339 - MoonIOAGNO 0001,69634.692,85313.793,15679.101,
Contact STARLINK-3339 - MoonIOAGSO,914.844,10560.587,9645.743,
Contact STARLINK-3339 - MoonIOAGSO,12369.667,16283.284,3913.617,
Contact STARLINK-3339 - MoonIOAGSO,18077.055,27768.784,9691.729,
Contact STARLINK-3339 - MoonIOAGSO,29518.494,39278.990,9760.496,
Contact STARLINK-3339 - MoonIOAGSO,40983.116,56524.454,15541.339,
Contact STARLINK-3339 - MoonIOAGSO,58161.618,68014.647,9853.028,
Contact STARLINK-3339 - MoonIOAGSO,69589.933,85308.478,15718.545,
Contact STARLINK-3339 - MoonIOAGSO 0001,895.913,10539.779,9643.866,
Contact STARLINK-3339 - MoonIOAGSO 0001,12347.442,16292.326,3944.884,
Contact STARLINK-3339 - MoonIOAGSO 0001,18080.681,27805.032,9724.351,
Contact STARLINK-3339 - MoonIOAGSO 0001,29559.867,39264.470,9704.603,
Contact STARLINK-3339 - MoonIOAGSO 0001,40974.295,56519.908,15545.612,
Contact STARLINK-3339 - MoonIOAGSO 0001,58148.612,68049.277,9900.665,
Contact STARLINK-3339 - MoonIOAGSO 0001,69637.727,85284.048,15646.321,
Contact STARLINK-3339 - MoonLRO,6651.964,9083.568,2431.604,
