sl_20_5400_20261016 Coordinates.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
TIME_UNITS,STARLINK-5202 - X-Coordinate,STARLINK-4157 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-5907 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-6253 - X-Coordinate,STARLINK-2705 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-30126 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-31926 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-5409 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-5839 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-4157 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-5907 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-6253 - Y-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-31926 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-4157 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-5907 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-6253 - Z-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-31926 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2923.0160,-1013.8776,4566.3390,2276.5301,-5159.7130,-3783.6663,-718.0651,-720.2005,-6587.5884,1108.9159,-5367.2023,3299.8649,-4619.1458,-2314.7274,-2503.5488,6066.2664,3644.4763,6008.0551,-5364.4706,-2190.9609,144960.4064,142160.8895,153849.2066,151680.3745,155272.5942,154111.8010,146490.6078,147428.0854,-207281207.5408,-207264745.1511,-207271143.3116,-207258681.5896,149178.0352,-207265668.7584,2954.7105,-4068.9199,3655.6853,-4829.5945,864.2547,4113.7798,-4282.9492,-5874.2507,1130.1041,-6783.1029,3336.7307,-3434.0693,-2108.5884,6335.7044,-3248.7063,-243.6388,1523.7396,-2900.9023,-100.4699,4910.2689,315658.2094,343732.5863,321005.8211,320354.9251,328421.6783,326173.1258,326969.9434,324738.9983,-74102812.5490,-74121345.8576,-74123329.8867,-74113039.1861,324966.5464,-74112056.7217,5495.3063,-5497.8539,3728.2837,4416.3801,-4560.7275,-4104.2223,-5258.1510,-3392.0825,1817.5452,703.2191,2871.9755,5000.7972,-4701.4961,-1028.6480,5579.7896,3188.6233,-5722.7280,1822.8047,-4401.4686,-4373.2167,-186090.8629,-189134.9857,-188470.3549,-185962.4440,-183008.7001,-192197.9552,-197487.9126,-188952.5271,75274414.9908,75280388.7410,75254744.4978,75274336.9598,-188941.4079,75264903.3094,
3000.000,-1126.5982,-3089.6604,4931.3310,555.6830,-4941.5985,-1820.4516,-2772.6896,-2385.6080,-5626.5458,-106.2826,-4710.9020,1250.4030,-5403.2245,-682.2895,-855.5105,5111.5514,2626.5335,4688.2921,-4703.9790,-70.4906,138340.4008,134939.4012,146891.9267,144711.9014,148392.9252,147195.9541,139690.8283,140653.3548,-205610302.1397,-205593748.9067,-205599803.0275,-205587599.4485,142302.4743,-205594685.4410,4186.2452,-3654.9070,4588.2801,-5871.8526,2906.0840,4819.6814,-4317.5391,-4771.2702,2551.9868,-6820.4068,4872.7809,-3989.8913,-136.0090,6325.8056,-2010.5611,-1949.1428,-302.6563,-4002.7542,1922.9551,5077.9921,318452.5693,346666.1174,323999.5506,323471.7955,331520.5856,329286.0435,330021.5631,327671.1730,-78610777.4435,-78628978.8953,-78631741.1623,-78620389.1472,328042.0454,-78620061.5553,5355.1715,-4990.7208,1670.7769,3638.7437,-3911.7017,-4641.4550,-4491.7495,-4252.6097,3127.7404,-1109.6644,1508.2710,5494.6072,-4320.9977,-2468.9888,6569.2957,4132.3556,-6432.1253,3131.9175,-4726.2166,-4716.6642,-186047.3962,-189145.6716,-188366.2105,-186153.9556,-182920.7043,-191925.0409,-197574.7286,-189429.3118,75271232.8324,75277758.7774,75252171.9157,75271472.8937,-188935.6315,75261889.1413,
3300.000,745.6346,-4860.0887,4743.2757,-1190.6124,-4283.5889,314.0615,-4525.5513,-3843.8483,-4123.1355,-1323.3264,-3612.6469,-916.1578,-5696.8846,1040.4516,822.9419,3667.1107,1413.5902,2906.8433,-3631.0368,2059.8860,131668.6128,127657.7973,139868.2703,137674.0651,141448.3853,140206.8383,132828.8703,133952.2014,-203841364.9676,-203824735.2553,-203830409.2272,-203818524.9042,135363.5483,-203825668.2630,5046.2262,-2934.5317,5038.3218,-6365.7479,4659.5068,5104.3878,-3954.4279,-3205.4154,3755.7497,-6178.5841,5931.3602,-4210.1298,1827.4690,5684.6239,-486.1284,-3493.2961,-2146.1738,-4743.8703,3780.9883,4799.7318,321111.7490,349447.0585,326849.9868,326446.8591,334473.5839,332249.4443,332930.9504,330494.9201,-83081112.1832,-83098976.9526,-83102497.6864,-83090101.7345,330972.1297,-83090433.0237,4633.0425,-3946.6076,-565.1127,2471.5830,-2845.8308,-4683.2701,-3221.5296,-4636.4364,4102.1834,-2802.6094,-16.2287,5395.1276,-3476.2265,-3632.4335,6856.3682,4619.5678,-6462.6381,4103.3459,-4547.7275,-4555.9602,-186004.8459,-189156.2419,-188263.0461,-186351.4372,-182835.9693,-191645.4965,-197656.6077,-189866.3774,75268046.4442,75275118.7090,75249608.4151,75268587.0470,-188929.7510,75258874.9684,
3600.000,2509.8722,-6147.3509,4045.2190,-2801.8788,-3238.4805,2412.6272,-5797.4184,-4949.5429,-2225.8852,-2440.0024,-2165.8564,-2982.6608,-5463.6279,2687.7923,2344.6700,1881.1508,129.4893,837.4125,-2247.8246,3992.9303,124947.6395,120319.3195,132781.3399,130569.4734,134442.1332,133146.8327,125907.6353,127307.0391,-201975242.5665,-201958550.9151,-201963809.6457,-201952304.3040,128364.3313,-201959463.9066,5440.8107,-1967.0806,4935.3273,-6256.1560,5956.4648,4940.7075,-3216.2059,-1339.0279,4633.7002,-4925.3973,6417.9142,-4071.4518,3594.3707,4484.8532,1159.9252,-4724.9496,-3819.4440,-5061.4876,5292.8682,4100.8138,323634.7570,352074.1862,329555.8073,329279.3746,337279.3381,335061.2609,335696.8703,333223.0223,-87511685.2737,-87529209.3595,-87533466.6552,-87520048.3300,333755.4944,-87521039.5452,3407.1105,-2477.2783,-2740.7853,1039.7541,-1476.3470,-4225.2296,-1589.3791,-4500.8759,4636.4306,-4193.0451,-1539.0150,4712.9873,-2257.5550,-4389.0848,6410.5472,4596.5489,-5811.2330,4632.5119,-3884.8980,-3908.1773,-185963.1805,-189166.6956,-188161.0469,-186554.9630,-182754.4775,-191359.3739,-197733.5893,-190228.0896,75264855.9042,75272468.5485,75247053.7350,75265679.8736,-188923.7664,75255860.7906,
3900.000,3996.9196,-6821.7005,2936.2778,-4133.1314,-1893.9332,4272.0159,-6460.4415,-5588.6027,-121.0337,-3360.9925,-497.9463,-4742.8699,-4715.3724,4098.5014,3546.7684,-66.8064,-1102.4956,-1317.5597,-682.0248,5540.1096,118180.1049,112927.2345,125634.2699,123400.7184,127377.3509,126018.2703,118930.0522,120690.0510,-200012827.8154,-199996088.9032,-200000898.4334,-199989830.1780,121307.9244,-199996965.3949,5318.6009,-831.7465,4271.0394,-5545.6395,6673.8294,4339.6404,-2160.8210,638.1558,5105.5789,-3189.6501,6293.9769,-3579.6013,4998.2555,2853.7218,2742.3888,-5520.0121,-5147.1617,-4929.9378,6309.0001,3042.3174,326020.6503,354546.3462,332115.7532,331968.7588,339936.5795,337719.4144,338318.1431,335862.9502,-91900384.2444,-91917564.4642,-91922534.3416,-91908119.2345,336390.9000,-91909768.5680,1810.4606,-740.6217,-4624.7683,-503.4256,50.8160,-3315.9438,221.6070,-3861.0645,4673.2928,-5131.6598,-2897.9486,3521.5824,-795.7615,-4654.7760,5279.2440,4065.8405,-4546.1001,4662.5227,-2807.9847,-2842.2254,-185922.3705,-189177.0318,-188060.3958,-186764.5842,-182676.2124,-191066.7754,-197805.7104,-190485.2125,75261661.2919,75269808.3242,75244507.5897,75262751.8298,-188917.6776,75252846.6080,
4200.000,5068.6650,-6815.1561,1557.7609,-5067.9808,-365.5911,5712.5826,-6451.6140,-5689.9195,1985.9411,-4005.5299,1240.9344,-6022.2770,-3512.8608,5131.2823,4308.1047,-1984.0327,-2171.2355,-3346.8409,924.6593,6550.0342,111368.6583,105484.8321,118430.2255,116170.3725,120257.2430,118823.4234,111899.0760,114066.3695,-197955059.5033,-197938288.1100,-197942615.7271,-197932040.8224,114197.4541,-197939111.6638,4677.5189,378.2245,3101.8892,-4295.2276,6745.5030,3350.0296,-877.9454,2528.0318,5125.7108,-1147.2867,5579.8078,-2769.9046,5909.5799,959.1884,4076.3417,-5794.0070,-5984.4101,-4362.4282,6725.9346,1716.1345,328268.5347,356862.4540,334528.6297,334514.6053,342444.1064,340221.8056,340793.6453,338415.7793,-96245116.6558,-96261950.6381,-96267607.1077,-96252224.6753,338877.1721,-96254527.5777,16.7656,1076.0456,-6017.7037,-1992.7404,1572.5304,-2052.1410,2007.5958,-2788.3405,4208.8239,-5518.1127,-3948.6818,1949.4242,751.8117,-4400.0616,3582.9777,3085.9615,-2800.0369,4190.1527,-1431.4367,-1471.8067,-185882.3878,-189187.2497,-187961.2727,-186980.3181,-182601.1590,-190767.8708,-197873.0059,-190617.5528,75258462.6892,75267138.0784,75241969.6678,75259803.3719,-188911.4848,75249832.4206,
4500.000,5631.1707,-6128.9183,74.9779,-5528.6938,1212.6270,6595.8014,-5779.0924,-5233.5165,3890.4306,-4313.9864,2891.4459,-6695.8830,-1961.2793,5678.6321,4561.8736,-3683.7072,-2987.6124,-5051.1575,2429.0890,6923.6317,104515.9733,97995.4237,111172.4008,108880.9860,113085.0351,111564.4888,104817.6865,107397.9370,-195802921.8798,-195786132.8508,-195789947.1993,-195779919.8607,107036.0710,-195786887.1137,3566.8539,1562.7143,1543.7386,-2619.1977,6168.7687,2055.1475,518.1248,4143.7533,4687.4221,996.7355,4351.1377,-1705.4443,6247.9135,-1007.2776,4998.9562,-5511.2802,-6232.8942,-3409.7010,6497.3395,237.4565,330377.5661,359021.4950,336793.3068,336916.7063,344800.7846,342566.3052,343122.3102,340875.9208,-100543811.0974,-100560297.2722,-100566612.4088,-100550295.8043,341213.2026,-100553245.0949,-1778.7824,2776.3038,-6773.1019,-3268.9872,2926.0706,-568.6777,3567.2796,-1402.6077,3292.7327,-5311.2563,-4579.9367,166.4326,2218.2510,-3653.2940,1502.9934,1765.0773,-757.2002,3266.1812,98.0188,56.4507,-185843.2060,-189197.3482,-187863.8547,-187202.1347,-182529.3034,-190462.9193,-197935.5084,-190615.5484,75255260.1793,75264457.8667,75239439.6327,75256834.9542,-188905.1878,75246818.2283,
4800.000,5642.8427,-4833.3305,-1342.5801,-5482.2273,2700.1952,6837.9984,-4520.4501,-4254.1148,5408.6595,-4253.1022,4299.5254,-6700.9051,-201.2385,5678.0150,4301.6942,-5003.2819,-3491.8327,-6262.9107,3699.3510,6624.3446,97624.7462,90462.3415,103864.0177,101535.0855,105863.9726,104243.5695,97688.8875,100647.4769,-193557444.1852,-193540652.3973,-193543923.5838,-193534495.7815,99826.9485,-193541321.1378,2083.8550,2622.6815,-240.0806,-674.3810,5004.0801,566.2029,1898.4579,5328.2376,3824.3444,3028.8669,2730.7254,-472.7224,5989.0968,-2849.7541,5389.7327,-4689.7801,-5853.0803,-2155.7018,5639.5659,-1264.8932,332346.9512,361022.5252,338908.7201,339175.0800,347005.5475,344750.7424,345303.1288,343231.6564,-104794418.1743,-104810555.7628,-104817499.7866,-104800285.6860,343397.9499,-104803871.6630,-3381.1174,4176.2177,-6811.8980,-4196.0971,3966.7390,975.7049,4724.9544,140.7598,2023.1867,-4533.2178,-4725.0318,-1634.5781,3445.2974,-2497.6074,-737.9875,249.1410,1365.9901,1990.0601,1616.9788,1578.6312,-185804.7997,-189207.3265,-187768.3151,-187429.9372,-182460.6328,-190152.2992,-197993.2485,-190480.6742,75252053.8473,75261767.7566,75236917.1214,75253847.0276,-188898.7867,75243804.0312,
5100.000,5116.7855,-3060.3293,-2540.3132,-4941.8516,3962.4422,6418.6540,-2813.2560,-2839.2966,6395.6801,-3819.5978,5330.5139,-6042.7468,1604.0363,5119.2860,3580.3098,-5820.2409,-3657.4037,-6862.9951,4626.2893,5681.9991,90697.6944,82888.9360,96508.3244,94135.1759,98597.3198,96862.6553,90515.7052,93782.0578,-191219700.1579,-191202920.4858,-191205620.1811,-191196841.4550,92573.2812,-191203487.6304,365.0961,3468.1259,-2055.8767,1354.7617,3368.4032,-986.8984,3131.3006,5969.6814,2608.3130,4747.9451,875.8952,825.0181,5166.5649,-4387.1895,5186.3230,-3400.5860,-4870.3040,-710.4820,4230.8805,-2659.5151,334175.9480,362864.6715,340873.8718,341290.0021,349057.3970,346772.8935,347335.1502,345466.3363,-108994911.4852,-109010700.4870,-109018241.8525,-109000170.2753,345430.4394,-109004380.8251,-4616.7931,5124.4945,-6130.0040,-4675.5117,4583.4266,2415.4618,5350.4303,1668.2699,536.4128,-3267.1639,-4368.6550,-3259.1385,4300.6176,-1062.0089,-2900.0619,-1294.3350,3344.0174,499.3281,2962.9945,2931.2823,-185767.1453,-189217.1836,-187674.8238,-187663.5361,-182395.1359,-189836.5480,-198046.2547,-190224.7571,75248843.7803,75259067.8266,75234401.7452,75250840.0386,-188892.2816,75240789.8294,
5400.000,4117.3899,-989.4718,-3395.0524,-3964.5756,4882.6165,5382.1895,-839.4968,-1122.0376,6759.5491,-3041.7941,5881.8553,-4793.4821,3283.9479,4047.3304,2500.9941,-6063.5089,-3491.3309,-6792.8945,5132.7369,4189.7611,83737.5553,75278.5752,89108.5942,86683.7470,91288.3581,89423.6025,83301.1870,86775.8929,-188790807.5213,-188774054.8057,-188776156.3406,-188768073.6270,85278.2834,-188774504.4730,-1426.3477,4025.3638,-3700.2367,3273.6693,1423.0689,-2466.7704,4094.5040,6012.2893,1143.7699,5985.0706,-1036.6418,2076.2261,3866.8953,-5471.2712,4393.4748,-1761.9258,-3373.6377,799.2281,2404.2530,-3823.8276,335863.8665,364547.1324,342687.8309,343262.0438,350955.4035,348630.4701,349217.4824,347560.0218,-113143288.5876,-113158729.7677,-113166835.2587,-113147949.3841,347309.7639,-113152770.0904,-5352.6716,5518.8074,-4798.7074,-4656.3738,4710.3892,3596.2183,5373.4789,3007.9958,-1007.9569,-1648.8629,-3548.4035,-4532.4381,4692.0905,492.7444,-4752.5112,-2695.0355,4966.7529,-1045.2543,3992.1620,3969.1906,-185730.2198,-189226.9185,-187583.5463,-187902.6128,-182332.8022,-189516.4149,-198094.5536,-189868.4470,75245630.0668,75256358.1647,75231893.0893,75247814.4284,-188885.6723,75237775.6227,
