sl_100_86400_20260521 Contact Analysis.csv
2026/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:58 2024,
Start: 2026/05/21 07:47:00.00, Stop: 2026/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4020 - STARLINK-5421,0.000,656.199,656.199,
Contact STARLINK-4020 - STARLINK-5421,13988.646,14913.740,925.094,
Contact STARLINK-4020 - STARLINK-5421,28210.828,29173.269,962.441,
Contact STARLINK-4020 - STARLINK-5421,39596.974,43417.513,3820.539,
Contact STARLINK-4020 - STARLINK-5421,53839.745,57663.363,3823.617,
Contact STARLINK-4020 - STARLINK-5421,68080.849,69051.946,971.098,
Contact STARLINK-4020 - STARLINK-5421,82336.810,83277.682,940.872,
Contact STARLINK-4020 - STARLINK-3540,0.000,63.900,63.900,
Contact STARLINK-4020 - STARLINK-3540,10581.559,11503.885,922.326,
Contact STARLINK-4020 - STARLINK-3540,24882.805,25802.412,919.607,
Contact STARLINK-4020 - STARLINK-3540,39181.161,40103.837,922.676,
Contact STARLINK-4020 - STARLINK-3540,53482.410,54402.353,919.943,
Contact STARLINK-4020 - STARLINK-3540,67780.760,68703.775,923.016,
Contact STARLINK-4020 - STARLINK-3540,82082.011,83002.280,920.269,
Contact STARLINK-4020 - STARLINK-31885,10322.464,10937.029,614.565,
Contact STARLINK-4020 - STARLINK-31885,21433.847,25255.600,3821.753,
Contact STARLINK-4020 - STARLINK-31885,35454.755,36596.094,1141.339,
Contact STARLINK-4020 - STARLINK-31885,43935.886,50654.500,6718.614,
Contact STARLINK-4020 - STARLINK-31885,61032.509,61808.041,775.532,
Contact STARLINK-4020 - STARLINK-3877,386.161,13775.756,13389.595,
Contact STARLINK-4020 - STARLINK-3877,14670.680,28069.808,13399.128,
Contact STARLINK-4020 - STARLINK-3877,28928.421,39515.273,10586.852,
Contact STARLINK-4020 - STARLINK-3877,43213.967,53834.531,10620.564,
Contact STARLINK-4020 - STARLINK-3877,54632.083,68126.811,13494.728,
Contact STARLINK-4020 - STARLINK-3877,68892.250,82444.259,13552.009,
Contact STARLINK-4020 - STARLINK-3877,83179.614,86400.000,3220.386,
Contact STARLINK-4020 - STARLINK-4336,28739.514,29255.647,516.133,
Contact STARLINK-4020 - STARLINK-4336,43086.842,43599.798,512.957,
Contact STARLINK-4020 - STARLINK-4336,57420.868,57956.719,535.852,
Contact STARLINK-4020 - STARLINK-4336,71768.556,72300.473,531.917,
Contact STARLINK-4020 - STARLINK-4336,86102.885,86400.000,297.115,
Contact STARLINK-4020 - STARLINK-5875,10228.998,10853.417,624.419,
Contact STARLINK-4020 - STARLINK-5875,24526.497,25200.493,673.996,
Contact STARLINK-4020 - STARLINK-5875,35966.704,36675.928,709.223,
