sl_5_86400_20260108 Coordinates.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/09 07:47:00.00,
TIME_UNITS,STARLINK-1833 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-31266 - X-Coordinate,STARLINK-3909 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1833 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,STARLINK-3909 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1833 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,STARLINK-3909 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6390.9948,6416.9607,-6454.5684,-3793.0784,2178.7517,383674.4884,386781.5871,391615.0467,382994.3259,390488.2762,389282.9633,389549.9110,389241.5017,-114817261.9341,-114772414.0823,-114795032.4750,-114792588.6504,388718.4016,-114801313.4644,-1648.4036,-2165.3867,-196.8119,3725.6077,-3530.1839,26623.1926,28938.7435,22793.3162,24387.4527,27655.5655,25582.3899,28830.0486,28422.6582,-310340217.9538,-310360734.5719,-310359734.7915,-310343828.1356,27825.7919,-310334901.4061,-1696.3120,833.6083,-2472.9818,4318.4024,-5530.0919,1114.4389,1580.9180,-344.3905,8860.9043,-180.8322,-7886.1694,3860.0769,15.9054,-140946673.8297,-140920098.4039,-140934066.6153,-140939414.3933,1658.7851,-140935065.1602,
36000.000,-5162.0534,-4452.0154,6489.1592,1575.9048,1553.0414,370219.2617,371750.0391,370720.2507,364018.9795,371676.5379,369321.8264,372999.5229,369455.1669,-30549334.1664,-30496120.4790,-30518716.4933,-30523125.6209,369436.0291,-30532414.2724,3262.1477,4180.8392,-1408.6167,-6513.6985,5453.7838,122818.3682,128724.0670,119270.1017,121453.6360,120683.9946,121835.7367,127583.2962,124252.4104,-329486964.2261,-329500537.8272,-329503704.8036,-329483446.2246,124819.2471,-329481773.4288,-3027.6516,3036.0739,-1932.0206,-1453.2967,3936.6409,-644.4781,1008.2637,-2352.6353,7055.5689,216.7745,-9124.9122,-1415.1932,1622.6373,-140918743.1480,-140895722.8098,-140911300.3190,-140915942.2336,-53.3229,-140908537.5916,
39600.000,887.6551,130.6319,-3617.6413,991.7171,-3738.1232,327676.9217,331254.8496,325945.1931,321167.4626,328792.2977,325999.9045,329844.0213,325995.2330,55803752.2490,55863234.1635,55840992.7319,55825467.8293,326331.8961,55821632.0951,-4017.9495,-4996.8497,2946.0442,6325.7664,-5807.3835,217860.8031,219397.0185,208091.2040,210764.8067,208221.1246,209945.5210,217266.7082,214324.3313,-326161695.4723,-326165567.3902,-326172445.3822,-326151503.6290,213893.1132,-326156091.2331,5419.3860,-4651.9122,5090.0720,-2458.3139,130.2408,-860.3324,-313.4878,-3744.5769,4728.6562,926.8651,-9698.5546,-6429.7584,-3497.6158,-140890106.2530,-140871392.8492,-140888402.1656,-140889980.5447,-1765.3378,-140881964.7435,
43200.000,3728.1440,4158.7071,-450.4848,-3728.7028,4288.7512,259190.2990,268291.2139,260222.0576,257194.3589,264957.0304,262103.2218,264942.2854,262821.7149,138352334.9491,138415080.0462,138393222.9681,138366110.8327,262153.7788,138370897.6356,4336.1169,4640.7562,-4683.7221,-3421.0542,3495.0291,295593.1040,296862.1097,283574.3616,286596.2232,283095.3693,284502.9986,292506.3230,289316.9062,-300590473.5691,-300582668.9561,-300593086.0543,-300579430.1594,289294.8064,-300583992.6347,-3709.3922,2773.5532,-5070.0970,4615.2235,-4144.5039,-1539.1203,-1874.8445,-4605.8442,1805.1534,1103.5089,-9544.7715,-10490.2186,-1828.2873,-140860896.8235,-140847086.9460,-140865259.0628,-140859598.4656,-3477.1096,-140855346.6225,
46800.000,-5861.3162,-6132.9320,3540.6700,5864.7369,-4096.9349,173598.3627,187180.9160,177779.3858,176332.6186,184153.2014,181547.8890,183167.3580,180313.3718,211466009.4051,211528428.1057,211506925.6909,211478456.9054,181012.8516,211484784.5666,-3368.7671,-2755.0414,5644.5038,-391.6635,756.1359,351644.0327,356108.1465,340923.7067,344189.3270,339912.8695,341120.8187,348653.6363,345780.9775,-254516616.7500,-254496235.6920,-254510429.2646,-254511370.5531,346146.0805,-254508993.3161,-851.1115,1162.2277,1834.7710,-3535.6978,5500.1220,-2565.2654,-3546.6941,-5164.2212,-1851.9604,752.9280,-8553.9561,-13737.4902,-6813.1410,-140831282.6850,-140822786.3877,-140841759.7604,-140825400.5729,-5188.4891,-140828683.2355,
50400.000,4876.9278,5290.4689,-4614.2817,-5981.3724,3759.8958,77298.4604,93217.9939,83863.1486,84341.8419,91495.6952,88869.3700,90059.5161,88683.9497,270157634.6376,270215965.2080,270195009.9198,270177961.4160,88120.1164,270176081.6882,317.6849,-773.3935,-4478.3964,3350.8264,-4705.6041,383301.1146,393139.6568,376488.8304,380236.4445,374740.0260,376997.0139,382290.6332,381689.9196,-191081878.4266,-191049248.4673,-191067859.2840,-191078392.7930,380759.2646,-191073113.9037,4736.3404,-4246.8666,2526.6829,-56.8447,-3389.1780,-3785.5218,-5282.7053,-5728.5611,-6432.1913,-89.2386,-6673.4847,-16274.6528,-5477.1132,-140801454.9412,-140798474.6729,-140817789.7054,-140794387.3302,-6899.3278,-140801974.5890,
54000.000,-2397.4935,-2750.1545,4318.9123,3367.2846,-2709.1739,-23131.8308,-7514.6983,-15569.3863,-10384.6205,-7085.9026,-11557.1252,-8307.3847,-10802.6351,310423499.6505,310474249.0611,310454518.9993,310450277.4572,-10548.6343,310441149.2206,3915.7601,4669.0283,918.5109,-4766.1875,6292.3477,389139.1625,405376.1566,387960.3131,392648.0358,385167.5277,391705.4240,391451.0774,389698.7835,-114612252.2993,-114568917.3236,-114592842.7073,-114603379.1667,390877.0069,-114602615.0507,-5038.7449,4138.8744,-5325.1843,3588.2573,-903.3015,-5135.9451,-7060.6408,-6605.9746,-10448.9094,-1407.4823,-6408.6541,-18154.3528,-9938.5977,-140771615.5983,-140774137.0018,-140793226.1336,-140768166.1983,-8609.4776,-140775220.6900,
57600.000,79.8781,-68.5813,-3656.5931,1022.0738,212.5768,-121072.5080,-108491.7913,-114181.7346,-104511.6101,-105249.0133,-111417.4103,-105653.4037,-108910.8437,329516450.9483,329556798.0377,329539643.1282,329543610.4789,-108637.7518,329533027.6584,-6647.2982,-6758.3723,3429.9877,4978.8536,-5147.7652,369294.1163,391845.2378,374513.5569,378078.2063,370417.0820,379371.6113,375718.5440,377276.3270,-30322996.7904,-30271544.5982,-30301660.5947,-30306497.7040,375819.8984,-30312951.9109,1481.9097,-952.2178,4749.4095,-4607.2942,4591.4538,-6583.2139,-8867.8960,-8019.4856,-10047.8788,-3210.2071,-11681.5925,-19390.1378,-9292.0522,-140741964.4832,-140749759.8708,-140767933.3547,-140744518.1885,-10318.7910,-140748421.5451,
61200.000,1774.9250,2615.9192,2830.6333,-4908.5485,3407.2849,-210219.3771,-203153.0029,-205625.2541,-194160.1707,-196671.3197,-203210.4443,-195872.3896,-199092.6705,326133346.1074,326161448.1087,326148942.1809,326155477.5609,-199821.7289,326148840.5031,5753.2792,5565.0600,-6190.3433,-4158.7409,2670.4305,325482.7012,353256.3046,336895.7931,339017.0119,331381.0737,340029.7282,336217.4689,335162.5346,56037017.8655,56093260.0041,56056477.5466,56058743.4254,336532.2970,56046930.3275,3178.5798,-2966.3063,-1210.5694,2360.7394,-5389.5403,-8107.4095,-10696.5009,-10048.2215,-9334.2499,-5533.6153,-16692.2244,-19959.9263,-12904.0437,-140712686.3025,-140725330.7423,-140741758.7412,-140721851.5813,-12027.1211,-140721577.1612,
64800.000,-3705.1274,-4680.4985,-1063.3693,6349.2577,-6324.8832,-284953.2789,-285325.3914,-283942.0396,-272026.3435,-275493.9373,-281437.1109,-273421.5663,-279507.3822,300504035.1181,300519196.6978,300514004.5331,300518725.5147,-278213.7680,300518705.9143,-1768.9360,-1725.2809,6079.8035,2077.2233,-391.3516,260885.5590,291961.7820,277431.9776,278352.9957,270575.2549,278297.7744,275493.6061,276687.1237,138577393.6975,138634745.2408,138591650.9735,138599153.7158,275523.2473,138586700.1590,-5441.9563,4647.2780,-3121.6366,1531.7162,2742.9642,-9695.5269,-12540.9986,-12606.1681,-9153.2377,-8452.7259,-20747.8862,-19801.3873,-13222.6657,-140683938.6808,-140700837.7683,-140714531.2672,-140699082.5737,-13734.3217,-140694687.5452,
68400.000,5226.6720,5675.5009,-1966.5436,-5123.1450,6600.7483,-340669.7472,-349626.3156,-343981.8487,-332526.7238,-336769.7602,-341263.0528,-333723.6301,-337165.9179,254375783.6595,254378472.6282,254383489.1425,254384636.3961,-338746.4832,254390089.7055,-2548.1704,-2482.7203,-3741.0140,1331.4739,-1225.3504,179929.5848,211809.8160,199918.5676,199873.1148,192034.3556,198849.8754,197263.1284,195971.7472,211667982.2311,211722816.2676,211675005.4246,211684039.7938,196706.1847,211676399.5732,3540.4272,-2869.6115,5459.3990,-4363.5680,1618.0466,-11338.5506,-14397.4118,-15465.1818,-9498.5674,-12104.5651,-23989.5087,-18804.9097,-15759.6498,-140655841.9536,-140676269.5527,-140686067.6022,-140675181.8983,-15440.2470,-140667752.7039,
72000.000,-4788.1849,-4510.5117,5258.1267,2426.0546,-3884.4096,-374042.7056,-391818.1532,-381787.5100,-371495.2305,-376961.4663,-379039.5408,-373741.7170,-379311.7854,190894183.7759,190885904.1117,190903634.7974,190902751.3623,-377500.0698,190908663.5717,4732.8438,5009.2438,972.4150,-4921.2088,2811.1561,87992.7284,117897.9660,109387.3509,108548.8879,101372.0827,107080.6196,105913.0561,105336.2882,270322947.6781,270372058.7205,270322653.8431,270329793.1708,105147.6698,270330457.3276,1034.0672,-1073.4728,-4386.9454,4100.8938,-4979.8846,-13029.9643,-16262.6856,-18316.0927,-10334.5970,-16678.5825,-26520.1628,-16917.9611,-17206.8024,-140628471.3739,-140651614.9387,-140656197.6463,-140648768.3186,-17144.7520,-140640772.6442,
75600.000,1454.7190,958.7601,-6810.1479,360.0802,-193.9229,-383205.1433,-409090.1741,-394893.3397,-386261.8660,-393728.8070,-392540.2160,-392781.9483,-390248.5094,114388661.2179,114371716.4412,114403401.0557,114404085.8586,-391956.6448,114403791.5570,-4567.7165,-5289.8798,1064.5047,6779.1806,-4582.7384,-8945.9692,16243.6672,11750.2529,10228.3665,6899.0986,8980.3613,5728.5874,7084.5859,310540909.9293,310581795.1282,310535449.6834,310541127.3426,6741.3044,310547762.6085,-4846.3999,4193.9507,526.2362,-964.3897,5155.5712,-14764.9200,-18134.3606,-20851.5225,-11645.8210,-20686.9381,-28392.4882,-16647.3376,-18570.6463,-140601852.2396,-140626862.8125,-140624833.0048,-140617907.0107,-18847.6924,-140613747.3730,
79200.000,3295.7198,3529.7480,5343.2739,-2750.9725,3369.0425,-367836.6783,-400248.1730,-382492.6613,-375775.7359,-383440.2905,-381075.7195,-384704.0841,-382648.1846,30077202.2928,30054396.1325,30098993.7855,30099454.8553,-381164.2205,30093273.0775,3316.6575,4070.5425,-2437.3069,-5587.4702,5662.0301,-104687.0756,-86607.2140,-86633.4215,-88760.3476,-88055.1992,-89187.0230,-94967.3709,-93034.9240,329577952.2555,329608978.6263,329571350.5346,329581944.0672,-92172.1534,329584602.1549,4944.6565,-4194.4318,3635.5214,-2873.8028,-2083.4631,-16539.7443,-20010.3684,-22848.2222,-13440.6483,-20277.1971,-29620.0285,-21912.6569,-21177.8111,-140575958.2553,-140602001.9129,-140592106.5347,-140583294.1537,-20548.9241,-140586676.8974,
82800.000,-6426.6546,-6441.0903,-1540.6175,4644.1963,-4585.7612,-329154.4352,-365798.6922,-345459.3247,-340661.6885,-348308.5909,-345501.9514,-349282.2792,-344772.9628,-56289559.4614,-56315234.9646,-56261772.1680,-56270234.9474,-345799.6070,-56272521.4246,-1854.0745,-1996.2415,3852.4046,1891.6029,-4609.8510,-193197.4993,-184008.1997,-179408.9028,-182041.4949,-179562.9275,-181262.9393,-188617.7228,-184056.2272,326134856.7435,326155309.8282,326131747.6285,326146987.9856,-185213.9512,326141842.3699,-1300.8100,1041.1135,-5535.2550,4664.6761,-2342.6709,-18351.6295,-21888.8937,-24226.8640,-15755.2867,-19554.7646,-30180.6978,-26914.0900,-21409.2681,-140550713.2359,-140577020.6404,-140558554.1617,-140551950.7503,-22248.3042,-140559561.2243,
86400.000,5924.3585,6140.8874,-2428.6476,-5642.5566,4330.8650,-269809.9262,-307921.6975,-286240.3651,-283189.5989,-290982.2663,-288117.3499,-290886.5703,-288669.2861,-138820613.3492,-138846259.2127,-138790622.2379,-138808892.9861,-288126.0727,-138802851.6034,-242.4508,-746.5303,-5135.7516,2251.2661,1133.0954,-268979.0936,-269648.3160,-260643.3286,-263638.3048,-260204.0360,-261586.8305,-269614.4431,-267715.8945,300445783.5254,300455813.2506,300449429.5893,300460545.0713,-266379.3347,300453586.4508,-3361.3198,2872.7174,3929.3677,-3184.2489,5250.7780,-20198.4336,-23768.2735,-25073.2623,-18664.7616,-19364.1405,-30012.1593,-30959.7100,-25071.2644,-140525996.0408,-140551906.8568,-140525136.5679,-140525371.9480,-23945.6899,-140532400.3606,
