sl_20_86400_20260530 Contact Analysis.csv
2026/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/05/30 07:47:00.00, Stop: 2026/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31914 - MoonARTEMIS2,84393.885,86400.000,2006.115,
Contact STARLINK-31914 - MoonIOAGEO,216.834,9274.905,9058.072,
Contact STARLINK-31914 - MoonIOAGEO,11426.511,20488.841,9062.330,
Contact STARLINK-31914 - MoonIOAGEO,22645.233,29387.698,6742.466,
Contact STARLINK-31914 - MoonIOAGEO,33891.462,42968.421,9076.959,
Contact STARLINK-31914 - MoonIOAGEO,45126.746,48575.820,3449.074,
Contact STARLINK-31914 - MoonIOAGEO,50732.368,59782.729,9050.361,
Contact STARLINK-31914 - MoonIOAGEO,61941.373,71013.011,9071.638,
Contact STARLINK-31914 - MoonIOAGEO,78802.076,82256.099,3454.022,
Contact STARLINK-31914 - MoonIOAGEO,84421.844,86400.000,1978.156,
Contact STARLINK-31914 - MoonIOAGNO,209.655,9271.314,9061.659,
Contact STARLINK-31914 - MoonIOAGNO,13121.438,20515.810,7394.372,
Contact STARLINK-31914 - MoonIOAGNO,22670.165,31746.502,9076.337,
Contact STARLINK-31914 - MoonIOAGNO,33900.328,42965.187,9064.859,
Contact STARLINK-31914 - MoonIOAGNO,45120.540,48569.438,3448.898,
Contact STARLINK-31914 - MoonIOAGNO,56378.947,59802.306,3423.359,
Contact STARLINK-31914 - MoonIOAGNO,61963.386,71037.785,9074.400,
Contact STARLINK-31914 - MoonIOAGNO,73197.495,82260.170,9062.675,
Contact STARLINK-31914 - MoonIOAGNO,84420.960,86400.000,1979.040,
Contact STARLINK-31914 - MoonIOAGNO 0001,213.526,9292.629,9079.103,
Contact STARLINK-31914 - MoonIOAGNO 0001,11444.003,20512.615,9068.612,
Contact STARLINK-31914 - MoonIOAGNO 0001,22665.453,31725.056,9059.603,
Contact STARLINK-31914 - MoonIOAGNO 0001,34771.208,42969.452,8198.244,
Contact STARLINK-31914 - MoonIOAGNO 0001,45126.328,48585.874,3459.546,
Contact STARLINK-31914 - MoonIOAGNO 0001,50742.353,59809.458,9067.106,
Contact STARLINK-31914 - MoonIOAGNO 0001,61966.936,71019.549,9052.613,
Contact STARLINK-31914 - MoonIOAGNO 0001,78797.046,82254.115,3457.069,
Contact STARLINK-31914 - MoonIOAGNO 0001,84418.219,86400.000,1981.781,
Contact STARLINK-31914 - MoonIOAGSO,216.045,9277.148,9061.103,
Contact STARLINK-31914 - MoonIOAGSO,11423.951,20492.521,9068.569,
Contact STARLINK-31914 - MoonIOAGSO,22652.949,31728.441,9075.493,
Contact STARLINK-31914 - MoonIOAGSO,33891.148,42964.343,9073.195,
Contact STARLINK-31914 - MoonIOAGSO,45125.628,48578.296,3452.668,
Contact STARLINK-31914 - MoonIOAGSO,50734.577,59781.882,9047.306,
Contact STARLINK-31914 - MoonIOAGSO,61944.411,71013.150,9068.739,
Contact STARLINK-31914 - MoonIOAGSO,73180.198,82248.926,9068.728,
Contact STARLINK-31914 - MoonIOAGSO,84416.818,86400.000,1983.182,
Contact STARLINK-31914 - MoonIOAGSO 0001,197.662,9275.561,9077.899,
Contact STARLINK-31914 - MoonIOAGSO 0001,11436.305,20511.899,9075.595,
Contact STARLINK-31914 - MoonIOAGSO 0001,22671.078,31727.272,9056.194,
Contact STARLINK-31914 - MoonIOAGSO 0001,33877.868,42944.949,9067.081,
Contact STARLINK-31914 - MoonIOAGSO 0001,45107.701,48562.155,3454.454,
Contact STARLINK-31914 - MoonIOAGSO 0001,50726.509,59798.464,9071.955,
Contact STARLINK-31914 - MoonIOAGSO 0001,61963.548,71028.788,9065.240,
Contact STARLINK-31914 - MoonIOAGSO 0001,73186.595,82232.112,9045.517,
Contact STARLINK-31914 - MoonIOAGSO 0001,84397.830,86400.000,2002.170,
Contact STARLINK-31914 - MoonLRO,1405.764,9278.174,7872.411,
Contact STARLINK-31914 - MoonLRO,17048.724,20498.326,3449.602,
Contact STARLINK-31914 - MoonLRO,22661.013,31731.440,9070.427,
Contact STARLINK-31914 - MoonLRO,33882.114,41910.333,8028.219,
Contact STARLINK-31914 - MoonLRO,45116.457,48564.874,3448.417,
Contact STARLINK-31914 - MoonLRO,50731.418,59794.068,9062.650,
Contact STARLINK-31914 - MoonLRO,61951.224,71022.647,9071.422,
Contact STARLINK-31914 - MoonLRO,73182.028,82240.651,9058.623,
Contact STARLINK-31914 - MoonLRO,84411.444,86400.000,1988.556,
Contact STARLINK-31914 - MarsSat1,0.000,6178.939,6178.939,
Contact STARLINK-31914 - MarsSat1,8261.651,17384.749,9123.098,
Contact STARLINK-31914 - MarsSat1,19466.181,28590.585,9124.404,
Contact STARLINK-31914 - MarsSat1,30670.771,34193.506,3522.736,
Contact STARLINK-31914 - MarsSat1,36273.081,45399.352,9126.271,
Contact STARLINK-31914 - MarsSat1,47477.729,56605.212,9127.483,
Contact STARLINK-31914 - MarsSat1,58682.428,67811.108,9128.679,
Contact STARLINK-31914 - MarsSat1,69887.205,79017.057,9129.852,
Contact STARLINK-31914 - MarsSat1,81092.084,84620.054,3527.970,
Contact STARLINK-31914 - MarsSat2,0.000,6178.951,6178.951,
Contact STARLINK-31914 - MarsSat2,8261.684,17384.711,9123.027,
Contact STARLINK-31914 - MarsSat2,19466.152,28590.513,9124.361,
Contact STARLINK-31914 - MarsSat2,30670.697,34193.430,3522.732,
Contact STARLINK-31914 - MarsSat2,36272.999,45399.291,9126.293,
Contact STARLINK-31914 - MarsSat2,47477.658,56605.189,9127.531,
Contact STARLINK-31914 - MarsSat2,58682.394,67811.121,9128.727,
Contact STARLINK-31914 - MarsSat2,69887.205,79017.083,9129.877,
Contact STARLINK-31914 - MarsSat2,81092.093,84620.074,3527.982,
Contact STARLINK-31914 - MarsSat3,0.000,6178.915,6178.915,
Contact STARLINK-31914 - MarsSat3,8261.631,17384.698,9123.067,
Contact STARLINK-31914 - MarsSat3,19466.118,28590.532,9124.414,
Contact STARLINK-31914 - MarsSat3,30670.695,34193.465,3522.770,
Contact STARLINK-31914 - MarsSat3,36273.015,45399.347,9126.332,
Contact STARLINK-31914 - MarsSat3,47477.709,56605.226,9127.517,
Contact STARLINK-31914 - MarsSat3,58682.451,67811.123,9128.671,
Contact STARLINK-31914 - MarsSat3,69887.246,79017.064,9129.817,
Contact STARLINK-31914 - MarsSat3,81092.117,84620.051,3527.934,
Contact STARLINK-31914 - MarsSat4,0.000,4212.356,4212.356,
Contact STARLINK-31914 - MarsSat4,8261.669,17384.701,9123.032,
Contact STARLINK-31914 - MarsSat4,19466.140,28590.536,9124.396,
Contact STARLINK-31914 - MarsSat4,30670.712,34193.466,3522.754,
Contact STARLINK-31914 - MarsSat4,39053.159,45399.295,6346.136,
Contact STARLINK-31914 - MarsSat4,47477.678,56605.207,9127.529,
Contact STARLINK-31914 - MarsSat4,58682.430,67811.162,9128.732,
Contact STARLINK-31914 - MarsSat4,71402.750,79017.085,7614.335,
Contact STARLINK-31914 - MarsSat4,81092.133,84620.077,3527.945,
Contact STARLINK-31313 - STARLINK-2740,14197.333,14945.370,748.037,
Contact STARLINK-31313 - STARLINK-2740,28345.405,29209.864,864.459,
Contact STARLINK-31313 - STARLINK-2740,42506.109,43461.935,955.826,
Contact STARLINK-31313 - STARLINK-2740,53849.354,57690.442,3841.089,
Contact STARLINK-31313 - STARLINK-2740,68046.066,69064.153,1018.087,
Contact STARLINK-31313 - STARLINK-2740,82252.407,83270.091,1017.684,
Contact STARLINK-31313 - STARLINK-5104,0.000,14.922,14.922,
Contact STARLINK-31313 - STARLINK-5104,10468.490,11427.016,958.526,
Contact STARLINK-31313 - STARLINK-5104,24777.798,25655.638,877.840,
Contact STARLINK-31313 - STARLINK-5104,39115.439,39855.498,740.059,
Contact STARLINK-31313 - STARLINK-31822,0.000,215.300,215.300,
Contact STARLINK-31313 - STARLINK-1460,39470.667,39849.747,379.080,
Contact STARLINK-31313 - STARLINK-1460,53564.114,54165.799,601.685,
Contact STARLINK-31313 - STARLINK-1460,67698.165,68440.580,742.415,
Contact STARLINK-31313 - STARLINK-1460,79018.769,79847.107,828.338,
Contact STARLINK-31313 - STARLINK-1680,17660.572,24704.877,7044.304,
Contact STARLINK-31313 - STARLINK-1680,25976.019,39241.277,13265.258,
Contact STARLINK-31313 - STARLINK-1680,39918.840,86400.000,46481.160,
Contact STARLINK-31313 - STARLINK-30979,75445.010,75957.881,512.871,
Contact STARLINK-31313 - STARLINK-11135 [DTC],0.000,38090.601,38090.601,
Contact STARLINK-31313 - STARLINK-31096,53799.604,54645.359,845.755,
Contact STARLINK-31313 - STARLINK-31096,67925.154,68978.595,1053.441,
Contact STARLINK-31313 - STARLINK-31096,82089.980,83272.063,1182.083,
Contact STARLINK-31313 - MoonARTEMIS1,0.000,2140.226,2140.226,
Contact STARLINK-31313 - MoonARTEMIS1,4152.177,13478.735,9326.557,
Contact STARLINK-31313 - MoonARTEMIS1,15467.530,24812.524,9344.993,
Contact STARLINK-31313 - MoonARTEMIS1,32430.400,41790.213,9359.813,
Contact STARLINK-31313 - MoonARTEMIS1,43735.244,53132.779,9397.535,
Contact STARLINK-31313 - MoonARTEMIS1,55043.868,64482.375,9438.507,
Contact STARLINK-31313 - MoonARTEMIS1,66353.838,70159.315,3805.477,
Contact STARLINK-31313 - MoonARTEMIS1,72009.137,81516.872,9507.735,
Contact STARLINK-31313 - MoonARTEMIS1,83320.236,86400.000,3079.764,
Contact STARLINK-31313 - MoonARTEMIS2,0.000,2148.593,2148.593,
Contact STARLINK-31313 - MoonARTEMIS2,4167.766,13479.260,9311.494,
Contact STARLINK-31313 - MoonARTEMIS2,15471.707,24788.597,9316.890,
Contact STARLINK-31313 - MoonARTEMIS2,26777.064,30453.248,3676.184,
Contact STARLINK-31313 - MoonARTEMIS2,32435.163,41788.899,9353.735,
Contact STARLINK-31313 - MoonARTEMIS2,43751.023,53128.970,9377.947,
Contact STARLINK-31313 - MoonARTEMIS2,55065.983,64472.743,9406.760,
Contact STARLINK-31313 - MoonARTEMIS2,66379.919,70146.086,3766.167,
Contact STARLINK-31313 - MoonARTEMIS2,72036.458,81496.057,9459.599,
Contact STARLINK-31313 - MoonARTEMIS2,83348.514,86400.000,3051.486,
Contact STARLINK-31313 - MoonIOAGEO,0.000,2144.824,2144.824,
Contact STARLINK-31313 - MoonIOAGEO,4157.231,13459.317,9302.086,
Contact STARLINK-31313 - MoonIOAGEO,15463.655,24792.612,9328.957,
Contact STARLINK-31313 - MoonIOAGEO,26778.233,29383.441,2605.208,
Contact STARLINK-31313 - MoonIOAGEO,33197.446,41821.280,8623.834,
Contact STARLINK-31313 - MoonIOAGEO,43748.074,53144.243,9396.169,
Contact STARLINK-31313 - MoonIOAGEO,55053.151,64471.779,9418.628,
Contact STARLINK-31313 - MoonIOAGEO,66363.996,70150.355,3786.359,
Contact STARLINK-31313 - MoonIOAGEO,77679.130,81522.275,3843.145,
Contact STARLINK-31313 - MoonIOAGEO,83334.369,86400.000,3065.631,
Contact STARLINK-31313 - MoonIOAGNO,0.000,2142.796,2142.796,
Contact STARLINK-31313 - MoonIOAGNO,4158.079,7795.494,3637.415,
Contact STARLINK-31313 - MoonIOAGNO,15479.330,24828.153,9348.823,
Contact STARLINK-31313 - MoonIOAGNO,26805.404,30497.447,3692.043,
Contact STARLINK-31313 - MoonIOAGNO,32460.439,41823.751,9363.312,
Contact STARLINK-31313 - MoonIOAGNO,43756.585,53139.042,9382.457,
Contact STARLINK-31313 - MoonIOAGNO,56382.717,64512.405,8129.688,
Contact STARLINK-31313 - MoonIOAGNO,66393.787,70190.427,3796.640,
Contact STARLINK-31313 - MoonIOAGNO,72051.875,81533.423,9481.548,
Contact STARLINK-31313 - MoonIOAGNO,83351.965,86400.000,3048.035,
Contact STARLINK-31313 - MoonIOAGNO 0001,0.000,2160.049,2160.049,
Contact STARLINK-31313 - MoonIOAGNO 0001,4180.826,13491.916,9311.091,
Contact STARLINK-31313 - MoonIOAGNO 0001,15488.530,24807.574,9319.045,
Contact STARLINK-31313 - MoonIOAGNO 0001,26778.637,30462.256,3683.620,
Contact STARLINK-31313 - MoonIOAGNO 0001,34709.240,41828.625,7119.385,
Contact STARLINK-31313 - MoonIOAGNO 0001,43770.057,53175.424,9405.367,
Contact STARLINK-31313 - MoonIOAGNO 0001,55083.037,64504.888,9421.851,
Contact STARLINK-31313 - MoonIOAGNO 0001,66375.895,70161.866,3785.971,
Contact STARLINK-31313 - MoonIOAGNO 0001,78026.122,81521.574,3495.452,
Contact STARLINK-31313 - MoonIOAGNO 0001,83353.221,86400.000,3046.779,
Contact STARLINK-31313 - MoonIOAGSO,0.000,2142.004,2142.004,
Contact STARLINK-31313 - MoonIOAGSO,4156.466,13456.687,9300.222,
Contact STARLINK-31313 - MoonIOAGSO,15456.194,24785.518,9329.324,
Contact STARLINK-31313 - MoonIOAGSO,26757.042,30458.090,3701.048,
Contact STARLINK-31313 - MoonIOAGSO,32413.885,41810.659,9396.774,
Contact STARLINK-31313 - MoonIOAGSO,43737.930,53147.077,9409.147,
Contact STARLINK-31313 - MoonIOAGSO,55054.340,64467.873,9413.532,
Contact STARLINK-31313 - MoonIOAGSO,66342.160,81507.623,15165.463,
Contact STARLINK-31313 - MoonIOAGSO,83314.441,86400.000,3085.559,
Contact STARLINK-31313 - MoonIOAGSO 0001,0.000,2119.585,2119.585,
Contact STARLINK-31313 - MoonIOAGSO 0001,4135.747,13461.738,9325.991,
Contact STARLINK-31313 - MoonIOAGSO 0001,15452.201,24810.504,9358.303,
Contact STARLINK-31313 - MoonIOAGSO 0001,26780.978,30475.432,3694.454,
Contact STARLINK-31313 - MoonIOAGSO 0001,32436.297,41787.759,9351.462,
Contact STARLINK-31313 - MoonIOAGSO 0001,43723.830,53135.685,9411.855,
Contact STARLINK-31313 - MoonIOAGSO 0001,55034.069,64495.070,9461.000,
Contact STARLINK-31313 - MoonIOAGSO 0001,66359.762,70173.062,3813.300,
Contact STARLINK-31313 - MoonIOAGSO 0001,72027.268,81485.851,9458.583,
Contact STARLINK-31313 - MoonIOAGSO 0001,83310.811,86400.000,3089.189,
Contact STARLINK-31313 - MoonLRO,0.000,2134.765,2134.765,
Contact STARLINK-31313 - MoonLRO,9812.257,13464.077,3651.819,
Contact STARLINK-31313 - MoonLRO,15463.256,19135.458,3672.202,
Contact STARLINK-31313 - MoonLRO,32439.256,41769.858,9330.602,
Contact STARLINK-31313 - MoonLRO,43744.626,53146.938,9402.312,
Contact STARLINK-31313 - MoonLRO,55051.796,62650.086,7598.289,
Contact STARLINK-31313 - MoonLRO,66372.079,69375.646,3003.567,
Contact STARLINK-31313 - MoonLRO,72025.513,81501.610,9476.098,
Contact STARLINK-31313 - MoonLRO,83324.693,86400.000,3075.307,
Contact STARLINK-31313 - MarsSat1,1313.879,10506.679,9192.801,
Contact STARLINK-31313 - MarsSat1,12621.438,16161.534,3540.096,
Contact STARLINK-31313 - MarsSat1,18275.201,27471.281,9196.079,
Contact STARLINK-31313 - MarsSat1,29582.697,38781.079,9198.382,
Contact STARLINK-31313 - MarsSat1,40890.158,50090.938,9200.781,
Contact STARLINK-31313 - MarsSat1,52197.594,55745.895,3548.301,
Contact STARLINK-31313 - MarsSat1,57851.305,67055.870,9204.565,
Contact STARLINK-31313 - MarsSat1,69158.717,78365.933,9207.215,
Contact STARLINK-31313 - MarsSat1,80466.112,86400.000,5933.888,
Contact STARLINK-31313 - MarsSat2,1313.813,10506.623,9192.810,
Contact STARLINK-31313 - MarsSat2,12621.375,16161.477,3540.101,
Contact STARLINK-31313 - MarsSat2,18275.145,27471.231,9196.086,
Contact STARLINK-31313 - MarsSat2,29582.664,38781.052,9198.388,
Contact STARLINK-31313 - MarsSat2,40890.154,50090.941,9200.786,
Contact STARLINK-31313 - MarsSat2,52197.617,55745.911,3548.294,
Contact STARLINK-31313 - MarsSat2,57851.338,67055.906,9204.568,
Contact STARLINK-31313 - MarsSat2,69158.759,78365.974,9207.214,
Contact STARLINK-31313 - MarsSat2,80466.154,86400.000,5933.846,
Contact STARLINK-31313 - MarsSat3,1313.830,10506.647,9192.816,
Contact STARLINK-31313 - MarsSat3,12621.416,16161.513,3540.097,
Contact STARLINK-31313 - MarsSat3,18275.198,27471.291,9196.093,
Contact STARLINK-31313 - MarsSat3,29582.733,38781.116,9198.384,
Contact STARLINK-31313 - MarsSat3,40890.213,50090.966,9200.753,
Contact STARLINK-31313 - MarsSat3,52197.616,55745.902,3548.286,
Contact STARLINK-31313 - MarsSat3,57851.298,67055.841,9204.543,
Contact STARLINK-31313 - MarsSat3,69158.670,78365.889,9207.220,
Contact STARLINK-31313 - MarsSat3,80466.053,86400.000,5933.947,
Contact STARLINK-31313 - MarsSat4,1313.890,10506.637,9192.747,
Contact STARLINK-31313 - MarsSat4,12621.386,16161.479,3540.093,
Contact STARLINK-31313 - MarsSat4,18275.153,27471.264,9196.111,
Contact STARLINK-31313 - MarsSat4,29582.705,36550.895,6968.190,
Contact STARLINK-31313 - MarsSat4,40890.144,50090.913,9200.769,
Contact STARLINK-31313 - MarsSat4,52197.584,55745.896,3548.312,
Contact STARLINK-31313 - MarsSat4,57851.320,67055.912,9204.592,
Contact STARLINK-31313 - MarsSat4,71402.826,78365.914,6963.088,
Contact STARLINK-31313 - MarsSat4,80466.074,86400.000,5933.926,
Contact STARLINK-3608 - STARLINK-5076,6554.613,7530.941,976.327,
Contact STARLINK-3608 - STARLINK-5076,20920.130,21843.639,923.510,
Contact STARLINK-3608 - STARLINK-5076,35277.850,36164.059,886.209,
Contact STARLINK-3608 - STARLINK-5076,46773.916,50463.988,3690.072,
Contact STARLINK-3608 - STARLINK-5076,61158.473,61904.308,745.835,
Contact STARLINK-3608 - STARLINK-5076,75535.402,76205.614,670.211,
Contact STARLINK-3608 - STARLINK-5104,65636.207,86400.000,20763.793,
Contact STARLINK-3608 - STARLINK-4186,0.000,86400.000,86400.000,
Contact STARLINK-3608 - STARLINK-31856,38576.787,86400.000,47823.213,
Contact STARLINK-3608 - STARLINK-4030,86254.367,86400.000,145.633,
Contact STARLINK-3608 - STARLINK-3122,6503.901,7484.199,980.298,
Contact STARLINK-3608 - STARLINK-3122,17986.587,21763.313,3776.727,
Contact STARLINK-3608 - STARLINK-3122,32353.130,36053.577,3700.447,
Contact STARLINK-3608 - STARLINK-3122,46708.653,47474.745,766.092,
Contact STARLINK-3608 - STARLINK-3122,61091.278,61733.324,642.046,
Contact STARLINK-3608 - STARLINK-3122,75464.605,76001.293,536.688,
Contact STARLINK-3608 - MoonARTEMIS1,0.000,3402.385,3402.385,
Contact STARLINK-3608 - MoonARTEMIS1,5479.005,9138.118,3659.113,
Contact STARLINK-3608 - MoonARTEMIS1,11214.901,20605.099,9390.198,
Contact STARLINK-3608 - MoonARTEMIS1,22680.035,26331.922,3651.887,
Contact STARLINK-3608 - MoonARTEMIS1,34119.822,37774.113,3654.290,
Contact STARLINK-3608 - MoonARTEMIS1,39853.989,49241.560,9387.571,
Contact STARLINK-3608 - MoonARTEMIS1,51328.418,60712.040,9383.622,
Contact STARLINK-3608 - MoonARTEMIS1,62804.639,66447.461,3642.822,
Contact STARLINK-3608 - MoonARTEMIS1,68542.665,77917.816,9375.151,
Contact STARLINK-3608 - MoonARTEMIS1,80017.751,86400.000,6382.249,
Contact STARLINK-3608 - MoonARTEMIS2,0.000,3401.149,3401.149,
Contact STARLINK-3608 - MoonARTEMIS2,5467.279,9135.881,3668.602,
Contact STARLINK-3608 - MoonARTEMIS2,11204.885,20583.626,9378.742,
Contact STARLINK-3608 - MoonARTEMIS2,22650.984,32035.527,9384.543,
Contact STARLINK-3608 - MoonARTEMIS2,34105.673,37767.097,3661.424,
Contact STARLINK-3608 - MoonARTEMIS2,39837.813,49232.948,9395.135,
Contact STARLINK-3608 - MoonARTEMIS2,51305.643,60700.332,9394.689,
Contact STARLINK-3608 - MoonARTEMIS2,62776.181,66434.265,3658.085,
Contact STARLINK-3608 - MoonARTEMIS2,68512.108,77902.308,9390.200,
Contact STARLINK-3608 - MoonARTEMIS2,79984.919,86400.000,6415.081,
Contact STARLINK-3608 - MoonIOAGEO,0.000,3401.299,3401.299,
Contact STARLINK-3608 - MoonIOAGEO,5469.346,9123.362,3654.017,
Contact STARLINK-3608 - MoonIOAGEO,11190.925,20575.742,9384.816,
Contact STARLINK-3608 - MoonIOAGEO,22648.825,29397.799,6748.975,
Contact STARLINK-3608 - MoonIOAGEO,34138.729,37800.236,3661.507,
Contact STARLINK-3608 - MoonIOAGEO,39881.556,49259.531,9377.975,
Contact STARLINK-3608 - MoonIOAGEO,51339.145,60704.512,9365.367,
Contact STARLINK-3608 - MoonIOAGEO,62787.541,66436.641,3649.100,
Contact STARLINK-3608 - MoonIOAGEO,68524.236,72176.395,3652.159,
Contact STARLINK-3608 - MoonIOAGEO,80013.824,86400.000,6386.176,
Contact STARLINK-3608 - MoonIOAGNO,0.000,3394.871,3394.871,
Contact STARLINK-3608 - MoonIOAGNO,5461.600,9118.673,3657.073,
Contact STARLINK-3608 - MoonIOAGNO,13125.091,20607.043,7481.952,
Contact STARLINK-3608 - MoonIOAGNO,22675.740,32077.188,9401.448,
Contact STARLINK-3608 - MoonIOAGNO,34147.220,37806.418,3659.198,
Contact STARLINK-3608 - MoonIOAGNO,39879.025,49252.600,9373.575,
Contact STARLINK-3608 - MoonIOAGNO,57070.838,60729.415,3658.577,
Contact STARLINK-3608 - MoonIOAGNO,62812.949,66468.641,3655.692,
Contact STARLINK-3608 - MoonIOAGNO,68551.701,77933.788,9382.087,
Contact STARLINK-3608 - MoonIOAGNO,80020.371,86400.000,6379.629,
Contact STARLINK-3608 - MoonIOAGNO 0001,0.000,3411.040,3411.040,
Contact STARLINK-3608 - MoonIOAGNO 0001,5473.698,9145.191,3671.493,
Contact STARLINK-3608 - MoonIOAGNO 0001,11208.684,20602.347,9393.663,
Contact STARLINK-3608 - MoonIOAGNO 0001,22671.160,32021.197,9350.037,
Contact STARLINK-3608 - MoonIOAGNO 0001,34774.027,37798.277,3024.251,
Contact STARLINK-3608 - MoonIOAGNO 0001,39874.999,49274.935,9399.936,
Contact STARLINK-3608 - MoonIOAGNO 0001,51350.818,60734.680,9383.862,
Contact STARLINK-3608 - MoonIOAGNO 0001,62815.330,66458.363,3643.033,
Contact STARLINK-3608 - MoonIOAGNO 0001,68542.193,72177.765,3635.572,
Contact STARLINK-3608 - MoonIOAGNO 0001,80008.078,86400.000,6391.922,
Contact STARLINK-3608 - MoonIOAGSO,0.000,3402.636,3402.636,
Contact STARLINK-3608 - MoonIOAGSO,5472.880,9127.053,3654.173,
Contact STARLINK-3608 - MoonIOAGSO,11187.911,20577.549,9389.638,
Contact STARLINK-3608 - MoonIOAGSO,22658.595,32052.824,9394.229,
Contact STARLINK-3608 - MoonIOAGSO,34139.119,37791.457,3652.337,
Contact STARLINK-3608 - MoonIOAGSO,39878.129,49263.185,9385.055,
Contact STARLINK-3608 - MoonIOAGSO,51340.774,60702.763,9361.989,
Contact STARLINK-3608 - MoonIOAGSO,62792.386,66436.137,3643.752,
Contact STARLINK-3608 - MoonIOAGSO,68530.941,77909.694,9378.753,
Contact STARLINK-3608 - MoonIOAGSO,80009.733,86400.000,6390.267,
Contact STARLINK-3608 - MoonIOAGSO 0001,0.000,3382.502,3382.502,
Contact STARLINK-3608 - MoonIOAGSO 0001,5461.787,9121.278,3659.491,
Contact STARLINK-3608 - MoonIOAGSO 0001,11202.258,20598.780,9396.521,
Contact STARLINK-3608 - MoonIOAGSO 0001,22678.328,32053.130,9374.802,
Contact STARLINK-3608 - MoonIOAGSO 0001,34122.732,37774.593,3651.861,
Contact STARLINK-3608 - MoonIOAGSO 0001,39856.406,49244.483,9388.077,
Contact STARLINK-3608 - MoonIOAGSO 0001,51335.305,60720.491,9385.186,
Contact STARLINK-3608 - MoonIOAGSO 0001,62813.704,66457.767,3644.064,
Contact STARLINK-3608 - MoonIOAGSO 0001,68549.157,77902.084,9352.927,
Contact STARLINK-3608 - MoonIOAGSO 0001,79991.913,86400.000,6408.087,
Contact STARLINK-3608 - MoonLRO,0.000,3395.356,3395.356,
Contact STARLINK-3608 - MoonLRO,5457.923,9125.862,3667.939,
Contact STARLINK-3608 - MoonLRO,16934.045,20585.614,3651.569,
Contact STARLINK-3608 - MoonLRO,22666.820,32057.927,9391.106,
