sl_50_5400_20260716 Contact Analysis.csv
2026/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/07/16 07:47:00.00, Stop: 2026/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3697 - MoonIOAGSO 0001,0.000,2167.051,2167.051,
Contact STARLINK-3697 - MoonIOAGSO 0001,4246.231,5400.000,1153.769,
Contact STARLINK-3697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-3264,0.000,636.169,636.169,
Contact STARLINK-4563 - STARLINK-31396,0.000,323.134,323.134,
Contact STARLINK-4563 - STARLINK-31396,5224.061,5400.000,175.939,
Contact STARLINK-4563 - STARLINK-3906,3958.027,5400.000,1441.973,
Contact STARLINK-4563 - STARLINK-5068,575.371,4765.140,4189.769,
Contact STARLINK-4563 - STARLINK-3767,0.000,25.762,25.762,
Contact STARLINK-4563 - STARLINK-3767,4800.051,5400.000,599.949,
Contact STARLINK-4563 - STARLINK-1602,0.000,461.623,461.623,
Contact STARLINK-4563 - STARLINK-1602,5350.306,5400.000,49.694,
Contact STARLINK-4563 - STARLINK-2325,0.000,174.688,174.688,
Contact STARLINK-4563 - STARLINK-2325,5123.063,5400.000,276.937,
Contact STARLINK-4563 - STARLINK-31806,3214.844,3986.583,771.739,
Contact STARLINK-4563 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-1577,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonARTEMIS1,305.102,4422.584,4117.482,
Contact STARLINK-4563 - MoonARTEMIS2,427.273,4427.528,4000.255,
Contact STARLINK-4563 - MoonIOAGEO,357.079,4422.546,4065.467,
Contact STARLINK-4563 - MoonIOAGNO,352.861,4425.743,4072.883,
Contact STARLINK-4563 - MoonIOAGNO 0001,393.339,4457.533,4064.194,
Contact STARLINK-4563 - MoonIOAGSO,366.260,4415.912,4049.652,
Contact STARLINK-4563 - MoonIOAGSO 0001,366.619,4380.640,4014.021,
Contact STARLINK-4563 - MoonLRO,1367.320,4426.891,3059.570,
Contact STARLINK-4563 - MarsSat1,0.000,2250.324,2250.324,
Contact STARLINK-4563 - MarsSat1,3777.058,5400.000,1622.942,
Contact STARLINK-4563 - MarsSat2,0.000,2250.399,2250.399,
Contact STARLINK-4563 - MarsSat2,3776.828,5400.000,1623.172,
Contact STARLINK-4563 - MarsSat3,0.000,2250.295,2250.295,
Contact STARLINK-4563 - MarsSat3,3776.896,5400.000,1623.104,
Contact STARLINK-4563 - MarsSat4,0.000,2250.344,2250.344,
Contact STARLINK-4563 - MarsSat4,3776.965,5400.000,1623.035,
Contact STARLINK-5178 - STARLINK-3264,4361.448,5400.000,1038.552,
Contact STARLINK-5178 - STARLINK-4430,0.000,57.651,57.651,
Contact STARLINK-5178 - STARLINK-4430,5237.619,5400.000,162.381,
Contact STARLINK-5178 - STARLINK-1735,3018.068,3640.569,622.501,
Contact STARLINK-5178 - STARLINK-4263,3402.293,3752.171,349.878,
Contact STARLINK-5178 - STARLINK-3197,3168.925,4003.793,834.869,
Contact STARLINK-5178 - STARLINK-1577,0.000,741.650,741.650,
Contact STARLINK-5178 - STARLINK-1577,5294.141,5400.000,105.859,
Contact STARLINK-5178 - MoonARTEMIS1,0.000,3340.862,3340.862,
Contact STARLINK-5178 - MoonARTEMIS2,0.000,3400.748,3400.748,
Contact STARLINK-5178 - MoonIOAGEO,0.000,3357.359,3357.359,
Contact STARLINK-5178 - MoonIOAGNO,0.000,3359.096,3359.096,
Contact STARLINK-5178 - MoonIOAGNO 0001,0.000,3381.675,3381.675,
Contact STARLINK-5178 - MoonIOAGSO,0.000,3364.333,3364.333,
Contact STARLINK-5178 - MoonIOAGSO 0001,0.000,3360.007,3360.007,
Contact STARLINK-5178 - MarsSat1,0.000,2835.731,2835.731,
Contact STARLINK-5178 - MarsSat1,4787.484,5400.000,612.516,
Contact STARLINK-5178 - MarsSat2,0.000,2835.881,2835.881,
Contact STARLINK-5178 - MarsSat2,4787.658,5400.000,612.342,
Contact STARLINK-5178 - MarsSat3,0.000,2835.828,2835.828,
Contact STARLINK-5178 - MarsSat3,4787.572,5400.000,612.428,
Contact STARLINK-5178 - MarsSat4,0.000,2835.792,2835.792,
Contact STARLINK-5178 - MarsSat4,4787.558,5400.000,612.442,
Contact STARLINK-30520 - STARLINK-31935,4917.980,5400.000,482.020,
Contact STARLINK-30520 - STARLINK-5452,0.000,3109.496,3109.496,
Contact STARLINK-30520 - STARLINK-5452,4620.840,5400.000,779.160,
Contact STARLINK-30520 - STARLINK-11206 [DTC],0.000,2797.522,2797.522,
Contact STARLINK-30520 - STARLINK-11206 [DTC],4214.005,5400.000,1185.995,
Contact STARLINK-30520 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-4111,3129.217,4162.716,1033.499,
Contact STARLINK-30520 - STARLINK-1659,3522.209,4436.252,914.042,
Contact STARLINK-30520 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-32202,4011.177,5400.000,1388.823,
Contact STARLINK-30520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonLRO,2391.665,5340.709,2949.044,
Contact STARLINK-30520 - MarsSat1,1544.371,5241.817,3697.447,
Contact STARLINK-30520 - MarsSat2,1544.505,5241.972,3697.466,
Contact STARLINK-30520 - MarsSat3,1544.429,5241.906,3697.477,
Contact STARLINK-30520 - MarsSat4,1544.420,5241.881,3697.461,
Contact STARLINK-3550 - STARLINK-6228,2957.424,4216.860,1259.436,
Contact STARLINK-3550 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-31967,0.000,99.252,99.252,
Contact STARLINK-3550 - STARLINK-31011,0.000,136.621,136.621,
Contact STARLINK-3550 - STARLINK-31011,4922.571,5400.000,477.429,
Contact STARLINK-3550 - STARLINK-31488,0.000,3640.783,3640.783,
Contact STARLINK-3550 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-1735,204.404,5400.000,5195.596,
Contact STARLINK-3550 - STARLINK-2440,0.000,333.680,333.680,
Contact STARLINK-3550 - STARLINK-2440,5349.673,5400.000,50.327,
Contact STARLINK-3550 - STARLINK-1280,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-31615,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MoonARTEMIS1,0.000,1665.159,1665.159,
Contact STARLINK-3550 - MoonARTEMIS1,3832.861,5400.000,1567.139,
Contact STARLINK-3550 - MoonARTEMIS2,0.000,1718.069,1718.069,
Contact STARLINK-3550 - MoonARTEMIS2,3879.145,5400.000,1520.855,
Contact STARLINK-3550 - MoonIOAGEO,0.000,1684.073,1684.073,
Contact STARLINK-3550 - MoonIOAGEO,3846.153,5400.000,1553.847,
Contact STARLINK-3550 - MoonIOAGNO,0.000,1675.981,1675.981,
Contact STARLINK-3550 - MoonIOAGNO,3843.729,5400.000,1556.271,
Contact STARLINK-3550 - MoonIOAGNO 0001,0.000,1683.015,1683.015,
Contact STARLINK-3550 - MoonIOAGNO 0001,3842.992,5400.000,1557.008,
Contact STARLINK-3550 - MoonIOAGSO,0.000,1698.674,1698.674,
Contact STARLINK-3550 - MoonIOAGSO,3858.779,5400.000,1541.221,
Contact STARLINK-3550 - MoonIOAGSO 0001,0.000,1712.907,1712.907,
Contact STARLINK-3550 - MoonIOAGSO 0001,3878.181,5400.000,1521.819,
Contact STARLINK-3550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-6125,3004.264,4213.285,1209.021,
Contact STARLINK-6228 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-5672,3019.582,4429.495,1409.912,
Contact STARLINK-6228 - STARLINK-4430,4970.365,5400.000,429.635,
Contact STARLINK-6228 - STARLINK-1280,0.000,4013.009,4013.009,
Contact STARLINK-6228 - STARLINK-1659,0.000,706.583,706.583,
Contact STARLINK-6228 - STARLINK-1659,5107.257,5400.000,292.743,
Contact STARLINK-6228 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-32202,3272.312,4041.775,769.463,
Contact STARLINK-6228 - STARLINK-31615,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-30978,4570.981,5400.000,829.019,
Contact STARLINK-6228 - MoonARTEMIS1,0.000,2219.393,2219.393,
Contact STARLINK-6228 - MoonARTEMIS1,3619.508,5400.000,1780.492,
Contact STARLINK-6228 - MoonARTEMIS2,0.000,2331.993,2331.993,
Contact STARLINK-6228 - MoonARTEMIS2,3772.726,5400.000,1627.274,
Contact STARLINK-6228 - MoonIOAGEO,0.000,2256.575,2256.575,
Contact STARLINK-6228 - MoonIOAGEO,3663.042,5400.000,1736.958,
Contact STARLINK-6228 - MoonIOAGNO,0.000,2264.360,2264.360,
Contact STARLINK-6228 - MoonIOAGNO,3656.767,5400.000,1743.233,
Contact STARLINK-6228 - MoonIOAGNO 0001,0.000,2316.364,2316.364,
Contact STARLINK-6228 - MoonIOAGNO 0001,3671.961,5400.000,1728.039,
Contact STARLINK-6228 - MoonIOAGSO,0.000,2260.693,2260.693,
Contact STARLINK-6228 - MoonIOAGSO,3698.819,5400.000,1701.181,
Contact STARLINK-6228 - MoonIOAGSO 0001,0.000,2245.235,2245.235,
Contact STARLINK-6228 - MoonIOAGSO 0001,3737.631,5400.000,1662.369,
Contact STARLINK-6228 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-31935,3533.858,4162.679,628.821,
Contact STARLINK-3264 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-3906,3139.893,4004.983,865.090,
Contact STARLINK-3264 - STARLINK-5068,0.000,115.575,115.575,
Contact STARLINK-3264 - STARLINK-5068,5214.505,5400.000,185.495,
Contact STARLINK-3264 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-1602,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-31806,0.000,316.880,316.880,
Contact STARLINK-3264 - STARLINK-31806,4850.102,5400.000,549.898,
Contact STARLINK-3264 - STARLINK-4263,2970.583,3775.174,804.591,
Contact STARLINK-3264 - STARLINK-31527,3167.317,3933.885,766.568,
Contact STARLINK-3264 - STARLINK-1577,0.000,1.962,1.962,
Contact STARLINK-3264 - MoonARTEMIS1,639.025,4329.571,3690.546,
Contact STARLINK-3264 - MoonARTEMIS2,720.716,4397.606,3676.890,
Contact STARLINK-3264 - MoonIOAGEO,671.797,4347.708,3675.911,
Contact STARLINK-3264 - MoonIOAGNO,662.989,4347.372,3684.383,
Contact STARLINK-3264 - MoonIOAGNO 0001,684.495,4350.199,3665.704,
Contact STARLINK-3264 - MoonIOAGSO,686.021,4363.298,3677.278,
Contact STARLINK-3264 - MoonIOAGSO 0001,694.029,4386.294,3692.266,
Contact STARLINK-3264 - MoonLRO,1397.868,4359.285,2961.417,
Contact STARLINK-3264 - MarsSat1,0.000,3132.050,3132.050,
Contact STARLINK-3264 - MarsSat1,5217.497,5400.000,182.503,
