sl_20_5400_20260705 Coordinates.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
TIME_UNITS,STARLINK-3134 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-30924 - X-Coordinate,STARLINK-1502 - X-Coordinate,STARLINK-6043 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-32121 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-3713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-30924 - Y-Coordinate,STARLINK-1502 - Y-Coordinate,STARLINK-6043 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-32121 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-30924 - Z-Coordinate,STARLINK-1502 - Z-Coordinate,STARLINK-6043 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-32121 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1533.6654,-4580.2997,-792.0165,2296.4948,4730.0563,-6779.6452,1583.8937,4173.6901,-6763.3233,6795.1546,6126.6695,-3945.5024,4500.5628,2133.6871,-4254.2240,3449.1447,1065.2732,-4666.7530,2839.0748,-825.3119,-223982.1105,-201505.8857,-221018.2310,-222816.9729,-215404.2017,-217791.3757,-214505.8164,-217083.8729,-270183005.4281,-270155403.0052,-270141317.4801,-270171017.8233,-217486.3874,-270163560.4801,4384.8190,608.6113,6725.4371,-4635.9101,2778.2127,-484.5556,2788.3390,2358.0397,-936.0618,-1357.4425,365.0399,1737.6237,-4214.2397,-6210.9411,-803.0654,6013.7885,-420.0480,-3519.5934,4278.4708,5786.8991,-326941.5571,-316894.5600,-327208.0184,-324392.2599,-328740.6725,-327153.5274,-319393.0827,-322533.2128,112687228.5598,112686220.7392,112679078.9679,112692654.5635,-322231.2367,112691131.8051,5109.6689,-5132.6244,-1379.9198,4573.8329,-4115.3488,-1315.4982,-6160.0655,-4981.6394,-1324.7821,59.3997,-3265.4770,-5126.1049,-3114.3214,-1828.4194,-5398.6667,-175.7759,-6852.0603,-3747.4118,-4480.9624,-3688.3557,-38007.7980,-36592.7639,-38580.9451,-33088.6633,-33000.5343,-43518.0436,-45205.1226,-36124.9741,111291533.0484,111265914.3811,111289844.5923,111298036.6930,-37883.2327,111296436.0316,
300.000,589.7868,-4861.0557,514.3753,1095.7483,5025.7510,-6865.0795,3527.0979,4189.0020,-6116.3796,6187.7665,6825.3566,-3520.0687,3899.0956,986.6195,-4943.0272,4557.2426,2854.4253,-3193.9473,4248.3486,799.1557,-216740.2381,-194647.5881,-214241.3345,-215910.5690,-208502.4860,-210872.6859,-207690.0789,-210014.8989,-272576389.9282,-272548978.4809,-272534428.4716,-272564445.9304,-210609.3588,-272556903.5579,4108.5198,2552.6026,6185.7401,-5957.1193,689.7845,732.5141,3057.0448,242.5329,-196.5885,-2755.7727,-310.2871,3745.7631,-5509.3750,-6743.4636,1141.6947,4948.5026,867.8283,-2970.1981,2628.9969,4884.1467,-331614.4527,-321125.8332,-331682.8201,-328880.0884,-333294.1215,-331730.6193,-323970.8124,-326612.4625,106761794.9929,106761083.1066,106754357.0575,106766677.0406,-326765.8589,106765785.9487,5517.9059,-4188.7768,-3041.7691,3319.7707,-4614.9823,491.6124,-5141.1390,-5494.9025,-3307.8022,-1468.8701,-1275.5559,-4293.4942,-1464.2160,-30.1412,-4706.6581,-1689.9516,-6272.8076,-5404.2290,-4635.4477,-4825.8778,-37908.5292,-36464.8700,-38344.4471,-33090.5459,-32739.9294,-43175.0247,-45210.3931,-36019.5537,111293694.6178,111267924.1267,111291469.4856,111300582.1145,-37743.3448,111298356.6145,
600.000,2669.7189,-4698.9331,1802.5594,-177.6662,4863.8393,-6268.4437,5091.7618,3850.1879,-4859.9603,4977.4370,6832.1036,-2759.6175,2922.7066,-262.9334,-5186.7196,5238.7120,4287.3215,-1416.8312,5260.9149,2387.5794,-209395.4471,-187701.8516,-207367.3969,-208908.4064,-201505.9769,-203857.5415,-200778.5503,-202913.5046,-274839833.0678,-274812621.9666,-274797623.0103,-274827853.2427,-203637.7909,-274820308.6393,3483.6772,4219.8917,5039.7422,-6692.6596,-1471.3012,1882.4532,3080.0025,-1905.9737,605.2342,-3900.6043,-937.4064,5339.4222,-6246.3932,-6573.5671,2944.2625,3396.8917,2134.8587,-2036.5572,739.1008,3529.1992,-336122.2473,-325209.1000,-336008.1480,-333218.4897,-337698.1115,-336155.9416,-328405.0843,-330548.7893,100785575.8673,100785149.7713,100778858.1139,100789907.3681,-331153.6905,100789656.3780,5330.3868,-2792.1072,-4375.3468,1706.6949,-4605.5271,2245.7872,-3576.0989,-5417.1554,-4940.6100,-2839.7437,849.8888,-2952.7711,344.4441,1771.5040,-3509.2705,-3023.4550,-5029.0214,-6487.4196,-4269.0207,-5443.5823,-37809.0847,-36337.0692,-38106.7823,-33097.5486,-32482.9093,-42825.9805,-45210.2581,-36037.4816,111295858.0338,111269937.2600,111293095.6041,111303110.0331,-37603.4346,111300276.9360,
900.000,4496.9662,-4094.9147,2958.6836,-1414.3366,4260.4924,-5048.3973,6122.8245,3190.1611,-3128.5861,3280.3911,6142.5599,-1730.9696,1650.2611,-1505.3822,-4948.5076,5439.9752,5216.3307,462.0763,5769.8184,3787.0047,-201951.4027,-180671.8495,-200399.5308,-201813.4406,-194417.8812,-196749.3170,-193774.1440,-195791.2525,-276972258.2430,-276945256.5077,-276929824.7928,-276960166.2013,-196574.8173,-276952699.1971,2570.7212,5450.1064,3407.9181,-6764.1217,-3487.9297,2870.8812,2834.0715,-3872.7263,1408.9436,-4694.4418,-1480.4105,6343.2484,-6360.0718,-5722.0092,4432.2342,1504.3053,3228.3516,-808.6706,-1200.0022,1862.4868,-340462.1699,-329142.5755,-340182.0104,-337405.3430,-341950.8019,-340427.1215,-332693.7962,-334375.3613,94761420.3446,94761269.5742,94755430.3722,94765202.8903,-335392.7605,94765592.1079,4567.2221,-1093.1376,-5237.5120,-91.0105,-4088.0279,3758.1805,-1630.3289,-4756.7247,-6051.3147,-3906.6684,2884.8837,-1261.9645,2115.7402,3373.3946,-1934.5391,-4034.0933,-3251.1802,-6883.4290,-3422.6460,-5475.5321,-37709.4110,-36209.3587,-37868.1369,-33109.7790,-32229.4460,-42470.8294,-45204.7840,-36167.7324,111298023.1866,111271953.8310,111294723.0123,111305616.9217,-37463.5021,111302196.9963,
1200.000,5886.0642,-3091.6918,3877.0653,-2510.7910,3270.7076,-3326.7402,6521.7191,2266.8309,-1103.0916,1260.6393,4825.2790,-526.7284,191.3814,-2629.4257,-4236.2322,5151.3384,5552.5875,2235.0934,5715.4891,4857.9209,-194411.8522,-173560.7913,-193340.8941,-194628.6460,-187241.4437,-189551.4514,-186679.8278,-188653.4782,-278972651.3146,-278945867.6016,-278930019.9463,-278960374.5485,-189423.6129,-278953061.1622,1452.2847,6128.5386,1457.2990,-6160.2413,-5156.9801,3616.8599,2319.1364,-5460.0132,2147.2379,-5071.2044,-1910.9076,6647.4543,-5848.5553,-4281.5313,5466.9143,-549.5793,4008.0237,584.1051,-2994.9808,50.8466,-344631.4777,-332924.5422,-344202.4856,-341438.5813,-346050.4129,-344541.8311,-336834.9095,-338123.3057,88692200.3864,88692314.1676,88686944.8568,88695443.0642,-339481.1650,88696464.9506,3310.5364,724.3338,-5536.1220,-1878.9002,-3119.2486,4866.1280,489.3429,-3584.1775,-6523.4909,-4555.9287,4612.9377,578.6926,3657.5950,4594.9964,-151.4949,-4614.4211,-1127.1450,-6550.9800,-2191.0933,-4918.3763,-37609.4456,-36081.7362,-37628.6990,-33127.3488,-31979.5125,-42109.4900,-45194.0343,-36391.5064,111300189.9654,111273973.8906,111296351.7752,111308099.8962,-37323.5474,111304116.7952,
1500.000,6694.3994,-1771.5932,4469.4567,-3377.8964,1983.6634,-1275.7277,6256.5742,1158.4383,1008.5522,-886.1544,3014.4667,742.3909,-1322.8552,-3531.7642,-3103.7305,4406.5201,5275.2798,3711.9148,5093.0389,5487.9643,-186780.6288,-166371.9217,-186194.6887,-187357.0115,-179979.9460,-182267.4488,-179498.6221,-181499.2106,-280840061.0905,-280813503.6812,-280797257.5109,-280827531.6027,-182187.3924,-280820443.4060,225.9918,6197.2439,-615.8942,-4938.5150,-6309.7177,4059.0682,1561.0986,-6507.0488,2751.1858,-5001.1634,-2208.1130,6220.6333,-4772.4165,-2406.2357,5956.5783,-2567.9173,4364.0200,1986.5429,-4469.5337,-1728.9724,-348627.4507,-336553.3512,-348067.7229,-345316.1909,-349995.2261,-348497.7858,-340826.4498,-341819.3025,82580809.3858,82581176.6458,82576294.0141,82583528.0255,-343417.0678,82585168.1464,1695.8960,2463.1737,-5239.3882,-3463.8878,-1805.7232,5450.6922,2556.7117,-2025.1925,-6307.6817,-4718.4940,5850.5946,2350.5199,4802.9356,5298.8729,1647.8577,-4702.8762,1117.1556,-5524.9118,-712.6653,-3831.6594,-37509.1155,-35954.1991,-37388.6579,-33150.3732,-31733.0832,-41741.8826,-45178.0694,-36683.1925,111302358.2584,111275997.4905,111297981.9576,111310556.6747,-37183.5706,111306036.3328,
1800.000,6837.4195,-250.2577,4673.2732,-3947.6358,515.1944,899.6088,5364.9325,-42.5105,2992.3740,-2951.6028,895.5140,1957.3768,-2751.6824,-4126.2780,-1647.4588,3278.5584,4432.9923,4739.7188,3954.3978,5603.8216,-179061.6578,-159108.5188,-178964.1591,-180001.5354,-172636.7048,-174900.8788,-172233.5975,-174321.5302,-282573599.7778,-282547276.5667,-282530649.8909,-282560754.5274,-174869.4083,-282553958.1926,-1003.7598,5660.0418,-2605.8387,-3219.3120,-6829.1516,4160.3648,612.1062,-6906.7094,3156.4176,-4492.8310,-2358.4449,5113.3365,-3247.1361,-294.5258,5864.8045,-4355.4109,4232.1878,3234.4888,-5481.8355,-3307.2797,-352447.3852,-340027.4227,-351775.9436,-349036.2114,-353783.5866,-352292.7417,-344666.5082,-345483.2613,76430160.7869,76430770.1665,76426390.3337,76432377.1840,-347198.7014,76434614.9843,-102.1725,3934.6337,-4379.0230,-4675.3815,-292.3725,5449.2206,4350.9191,-247.5339,-5426.2010,-4377.0727,6466.9480,3842.8347,5427.8753,5405.9807,3269.4544,-4290.0463,3241.9863,-3912.8639,846.1314,-2331.8198,-37408.3346,-35826.7451,-37148.2043,-33178.9704,-31490.1332,-41367.9305,-45156.9469,-37011.7556,111304527.9531,111278024.6833,111299613.6245,111312985.5207,-37043.5717,111307955.6090,
2100.000,6297.9688,1333.4287,4458.2417,-4177.7211,-1002.2246,2982.1268,3948.5187,-1236.4656,4649.7480,-4734.6051,-1314.6053,3001.8560,-3957.6670,-4351.9845,1.5451,1872.6937,3136.5765,5219.1664,2404.5889,5180.1087,-171258.9638,-151773.8926,-171652.5904,-172565.2196,-165215.0709,-167455.3778,-164887.8735,-167108.3925,-284172443.4054,-284146361.8886,-284129373.2776,-284159224.5945,-167472.9502,-284152781.6010,-2134.4328,4580.8148,-4317.2659,-1173.3738,-6662.4293,3910.5999,-452.3033,-6617.1590,3309.9389,-3591.9000,-2354.9916,3451.7698,-1430.2347,1832.1767,5212.8379,-5736.9877,3604.1333,4173.8418,-5938.4049,-4537.5644,-356088.5852,-343345.2466,-355325.4419,-352596.7348,-357413.9038,-355924.4931,-348353.2425,-349126.2345,70243186.6966,70244026.5625,70240164.9604,70244927.8401,-350824.3676,70247737.4137,-1889.2208,4979.1357,-3047.0485,-5383.5531,1253.3487,4861.8417,5680.6272,1556.8613,-3971.0922,-3567.8723,6397.1028,4878.4355,5464.9190,4904.2849,4538.4522,-3419.6343,5020.1446,-1884.8431,2309.4113,-580.1858,-37307.0014,-35699.3719,-36907.5296,-33213.2612,-31250.6391,-40987.5616,-45130.7217,-37342.5909,111306698.9365,111280055.5226,111301246.8411,111315385.1794,-36903.5510,111309874.6239,
2400.000,5128.3661,2830.0488,3830.8071,-4053.9074,-2431.2226,4764.2686,2160.9833,-2324.7200,5817.3182,-6060.8036,-3389.7629,3772.9504,-4819.8175,-4179.2568,1689.5427,316.8349,1544.5232,5114.6007,592.2059,4243.9335,-163376.6812,-144371.3839,-164263.3069,-165051.0631,-157718.4275,-159934.6498,-157464.6161,-159843.9294,-285635832.2152,-285609999.4796,-285592668.0401,-285622187.4461,-160001.3429,-285616153.9165,-3073.6260,3075.5666,-5584.5891,995.5703,-5826.6204,3327.6384,-1538.9372,-5666.6806,3176.9697,-2377.3871,-2197.2145,1422.6959,495.2513,3752.6871,4075.8564,-6574.9397,2530.3976,4679.6254,-5802.7570,-5310.2862,-359548.3527,-346505.3832,-358714.5863,-355995.9052,-360884.6526,-359390.8681,-351884.8777,-352748.7801,64022836.4861,64023894.9435,64020566.2980,64024133.8150,-354292.4383,64027484.6463,-3472.2944,5483.5949,-1386.4215,-5512.8180,2660.1112,3751.4633,6404.5487,3192.8377,-2095.2405,-2376.9540,5648.6218,5334.6774,4910.0253,3850.0652,5318.2386,-2184.0583,6261.8628,343.9840,3512.0000,1234.1568,-37204.9951,-35572.0772,-36666.8254,-33253.3677,-31014.5785,-40600.7112,-45099.4458,-37639.8500,111308871.0944,111282090.0627,111302881.6725,111317754.8116,-36763.5083,111311793.3775,
