sl_20_5400_20261115 Coordinates.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/15 09:17:00.00,
TIME_UNITS,STARLINK-31396 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-1498 - X-Coordinate,STARLINK-30979 - X-Coordinate,STARLINK-4755 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-32285 - X-Coordinate,STARLINK-2461 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-4350 - X-Coordinate,STARLINK-3225 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-30944 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-1498 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,STARLINK-4755 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-2461 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-4350 - Y-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-30944 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-1498 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,STARLINK-4755 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-2461 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-4350 - Z-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-30944 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1597.9023,4616.2540,4121.1317,0.0000,-6089.2049,-505.0966,0.0000,5672.0901,3895.4523,-5518.0904,-5086.7807,-6172.3582,2050.4911,-2530.0292,-3638.8529,2650.5283,-4061.7791,1610.3629,-4518.3051,104.7063,188569.2022,179180.6630,191588.6708,190052.4303,189248.9450,189289.4622,182313.4136,185221.4561,-157349840.6504,-157369843.7263,-157340197.2384,-157341246.7185,185618.9698,-157345102.3127,4923.3899,3733.0113,3005.3840,0.0000,-2734.0511,4514.2306,0.0000,-1311.5263,3490.2475,1858.8896,-2807.6695,2738.8174,-6271.2859,-3375.9808,-5475.8072,-542.3851,-1020.6495,3829.0005,2339.2739,5825.8413,326818.1690,322257.6775,323069.7444,321617.2946,330408.3425,327909.2344,324842.5309,324604.7233,-106237718.7572,-106229735.5477,-106252365.8161,-106248433.2225,324407.3125,-106256222.1597,-4452.7755,-3589.4672,4701.1111,0.0000,1868.9319,5135.7446,0.0000,-3735.3049,-4543.6273,3542.7996,3726.5269,-810.5287,-2068.6525,5498.9373,-2275.0980,6392.6805,-5493.1472,-5524.6891,-4695.2428,3783.3039,-154559.7301,-152350.5348,-153267.8369,-150940.4319,-147862.0115,-156977.7431,-162393.9096,-152075.7858,50265475.4325,50246025.7225,50290005.6378,50282770.6078,-153817.9815,50272724.7650,
3000.000,565.1432,5066.9058,4778.0546,0.0000,-6078.7446,1537.3861,0.0000,5899.3073,5357.9548,-3976.4436,-4822.6860,-5404.7594,917.9036,-919.5522,-4827.5225,3137.9471,-4190.0298,3569.0197,-3215.5330,1923.4542,181195.3953,172072.5915,184668.9084,183063.7304,182350.1940,182349.6491,175506.3613,177990.6630,-154987691.1037,-155008084.7525,-154978260.0346,-154979543.0710,178734.8863,-154982929.1833,4966.4067,1784.8591,4156.4240,0.0000,-1011.2850,3811.4087,0.0000,-2853.5939,2050.9656,2899.2989,-952.1254,4056.8252,-6845.9296,-2125.1169,-4980.6729,-2563.8356,1149.3025,2968.5562,4053.9955,6122.4130,330811.5033,326093.9920,326832.0080,325481.1614,334299.6049,331791.1178,328733.2540,328133.6791,-109647817.9312,-109640401.8244,-109661819.1858,-109658025.2106,328280.0625,-109666231.7348,-4651.2018,-4390.7018,2837.2049,0.0000,3169.2115,5487.2804,0.0000,-2211.3515,-3883.5170,4713.0627,4843.3065,749.8868,-294.4612,6531.0371,-522.8551,5637.3552,-5369.9011,-5121.1920,-4599.7327,2666.4388,-154489.3278,-152249.9184,-153090.1752,-151059.0509,-147701.7729,-156628.4686,-162404.6504,-152118.5713,50262634.7981,50243271.2507,50287441.5726,50280049.6758,-153737.9390,50270093.7874,
3300.000,2673.5833,5070.3440,4887.5912,0.0000,-5499.6077,3449.4968,0.0000,5555.7270,6317.0122,-2030.9224,-4124.0435,-4076.5609,-302.9279,727.1144,-5539.9408,3376.6021,-3961.7589,5188.8336,-1637.2667,3538.7386,173714.5975,164890.2702,177664.6916,175986.9192,175369.5590,175322.3953,168617.8796,170750.8995,-152551650.6001,-152572420.7210,-152542460.3771,-152543973.7554,171769.9831,-152546868.9024,4551.6146,-342.3376,4883.8123,0.0000,831.9757,2777.7032,0.0000,-4092.6276,446.5070,3692.3132,1026.8588,4963.3490,-6737.6766,-577.8990,-4002.5451,-4298.9664,3198.3025,1868.9513,5399.9607,5848.0344,334614.0949,329776.1708,330448.6388,329199.2037,338043.6806,335518.1340,332481.2437,331514.1923,-113005427.1348,-112998584.1329,-113018793.5610,-113015157.1714,332006.7561,-113023750.8768,-4329.7828,-4723.8781,670.5774,0.0000,4129.9726,5233.7212,0.0000,-449.0158,-2807.3763,5353.5073,5435.8073,2225.1740,1511.5125,6866.6043,1284.8173,4283.3125,-4667.4190,-4166.1820,-4010.8904,1266.2146,-154411.7527,-152151.0018,-152913.6623,-151183.6126,-147544.8048,-156272.6078,-162410.4897,-152285.3226,50259797.6274,50240518.0093,50284867.0377,50277312.6795,-153657.8120,50267462.9008,
3600.000,4512.3580,4629.8104,4458.8900,0.0000,-4415.0510,5033.9613,0.0000,4661.7942,6673.7383,113.5980,-3067.2961,-2317.6125,-1510.6445,2226.2675,-5720.1455,3324.7097,-3391.1925,6304.1295,67.6162,4804.8107,166131.8956,157636.5914,170579.1565,168824.3841,168310.2241,168210.5648,161650.8848,163526.8162,-150042885.0363,-150064017.4392,-150033963.5663,-150035702.7141,164727.3583,-150038087.3825,3717.6615,-2442.8819,5086.7387,0.0000,2623.1584,1516.2448,0.0000,-4919.9890,-1176.6839,4162.7967,2933.9252,5377.7805,-5959.4876,1099.3252,-2622.1512,-5576.1617,4921.7524,629.0830,6242.1169,5019.7028,338216.0070,333302.6098,333917.9486,332770.0109,341638.8961,339087.5562,336084.7852,334775.1322,-116308945.5707,-116302681.3495,-116321689.3860,-116318229.6583,335585.7063,-116327178.9528,-3524.1567,-4553.7269,-1567.6217,0.0000,4648.4000,4402.9119,0.0000,1361.7613,-1430.1116,5392.4485,5440.1622,3447.8471,3154.1417,6470.2210,2956.1362,2473.9440,-3460.9442,-2761.9370,-2991.5215,-268.5499,-154325.1102,-152053.6510,-152738.4815,-151314.1793,-147391.0896,-155910.2290,-162411.4660,-152558.7187,50256964.0137,50237766.0095,50282282.2133,50274559.9672,-153577.6004,50264832.1052,
3900.000,5893.2768,3786.1715,3561.7331,0.0000,-2934.5184,6124.2487,0.0000,3293.5992,6386.8334,2232.9733,-1758.6773,-304.0678,-2603.2366,3417.5552,-5364.1523,2964.8651,-2520.9429,6798.1757,1741.3442,5611.1734,158454.5224,150314.5233,163415.4790,161578.4616,161175.4050,161017.0289,154608.3338,156334.9287,-147462594.9832,-147484075.3958,-147453969.5287,-147455928.5096,157610.1456,-147457785.2038,2540.7547,-4312.9604,4722.2161,0.0000,4191.5321,147.1436,0.0000,-5269.1438,-2672.7952,4262.1118,4577.5067,5268.5271,-4592.2186,2719.0040,-961.6040,-6273.4132,6148.0341,-643.0097,6491.9302,3707.4768,341605.5991,336671.7873,337238.3157,336192.3026,345083.6432,342496.6166,339542.2214,337944.6856,-119556798.3275,-119551118.2349,-119568932.9513,-119565668.9977,339015.2916,-119574941.2166,-2323.9461,-3898.2568,-3638.7827,0.0000,4669.0749,3086.2237,0.0000,3025.4575,100.7354,4825.5927,4855.9288,4279.1959,4456.0127,5383.9745,4313.7909,401.4500,-1880.1799,-1059.4215,-1650.6496,-1774.8299,-154226.9790,-151957.7468,-152564.8139,-151450.7861,-147240.6112,-155541.4565,-162407.6156,-152912.3066,50254134.0487,50235015.2629,50279687.2813,50271791.8845,-153497.3043,50262201.4006,
4200.000,6674.4530,2614.2715,2316.1176,0.0000,-1202.3633,6602.4573,0.0000,1576.5788,5477.7818,4107.2677,-323.5108,1759.5730,-3486.3699,4181.1730,-4518.6845,2308.4951,-1419.6466,6616.0400,3231.6550,5892.1185,150693.2739,142927.1026,156176.8743,154251.4243,153968.3483,153744.6580,147493.2224,149182.1782,-144812015.1123,-144833829.1855,-144803712.2455,-144805883.7538,150421.5121,-144807197.0396,1128.2160,-5770.2084,3811.8561,0.0000,5384.4876,-1203.7658,0.0000,-5120.7423,-3909.6674,3973.1290,5789.0945,4654.7930,-2775.7595,4093.3105,826.5199,-6330.5774,6756.0097,-1839.1856,6117.1207,2028.5911,344769.6362,339882.2613,340408.1864,339464.9453,348376.3798,345742.4914,342851.9542,341047.2955,-122747437.1311,-122742346.1860,-122758977.1428,-122755928.0392,342293.9571,-122765489.5592,-863.1619,-2826.9467,-5322.8599,0.0000,4189.7866,1428.7726,0.0000,4362.4526,1620.7303,3716.4713,3746.1243,4625.0419,5276.7672,3723.2303,5213.9616,-1713.7605,-95.7773,757.6420,-132.1583,-3092.9356,-154114.3735,-151863.1819,-152392.8373,-151593.4298,-147093.3544,-155166.4888,-162398.9726,-153312.3645,50251307.8225,50232265.7809,50277082.4253,50269008.7745,-153416.9238,50259570.7870,
4500.000,6775.3949,1216.6953,876.1811,0.0000,616.2914,6412.6333,0.0000,-326.2098,4029.6812,5543.7054,1105.6658,3661.4171,-4081.1895,4450.2054,-3274.9281,1397.3730,-177.2737,5771.2481,4405.6299,5631.6101,142864.4698,135477.4283,148866.5947,146845.4674,146692.3296,146396.3130,140308.5843,142065.4545,-142092413.6040,-142114546.9188,-142084459.1637,-142086834.5214,143164.6577,-142087591.0650,-390.8128,-6671.5491,2440.8035,0.0000,6082.4437,-2416.3484,0.0000,-4502.6993,-4780.4560,3312.9561,6440.7539,3603.4152,-694.1651,5056.0731,2573.3704,-5754.6371,6687.6163,-2860.1247,5146.1334,136.7891,347694.2919,342932.6678,343426.0757,342586.9724,351515.6306,348822.2850,346012.4450,344100.7467,-125879341.0824,-125874843.9734,-125890302.1795,-125887486.8940,345420.2150,-125897303.2470,694.5150,-1453.6882,-6441.8436,0.0000,3261.7635,-386.4673,0.0000,5228.6313,2966.3747,2189.5326,2230.6461,4446.2638,5528.1054,1664.8659,5561.4733,-3647.1019,1698.9870,2492.6847,1400.5488,-4083.5481,-153983.9014,-151769.8602,-152222.7260,-151742.0529,-146949.3054,-154785.6234,-162385.5692,-153720.6943,50248485.4236,50229517.5752,50274467.8295,50266210.9785,-153336.4588,50256940.2644,
4800.000,6185.8320,-284.7638,-589.0002,0.0000,2351.2880,5567.6672,0.0000,-2229.8467,2179.6101,6396.8941,2401.2287,5203.9778,-4331.0564,4216.7120,-1758.3734,301.7300,1101.7511,4345.0850,5161.5947,4863.2634,134991.8820,127968.6561,141487.9283,139362.6948,139350.6526,138974.8345,133057.4895,134972.2529,-139305091.5414,-139327529.6150,-139297510.5921,-139300079.7470,135842.8129,-139300268.3509,-1876.8951,-6927.6272,749.2430,0.0000,6211.0579,-3386.7343,0.0000,-3485.6105,-5212.7326,2332.8791,6459.1167,2221.4210,1443.3195,5483.2241,4109.8069,-4617.2599,5953.8211,-3623.2973,3666.4831,-1791.9295,350367.9403,345821.7194,346290.5684,345557.6102,354499.9880,351733.0119,349022.2161,347113.8472,-128951017.3832,-128947118.4673,-128961416.3372,-128958853.6597,348392.6454,-128968889.6462,2174.1234,75.0346,-6878.0209,0.0000,1984.3068,-2159.0857,0.0000,5530.8188,3992.9227,416.3792,473.5212,3763.1108,5183.0176,-571.3641,5319.6142,-5194.1992,3309.4158,3957.9074,2782.2732,-4642.3092,-153832.3552,-151677.6950,-152054.6507,-151896.5227,-146808.4516,-154399.2895,-162367.4352,-154098.0711,50245666.9387,50226770.6576,50271843.6791,50263398.8365,-153255.9095,50254309.8328,
5100.000,4966.9657,-1759.4072,-1915.1367,0.0000,3843.4124,4148.6143,0.0000,-3945.6192,105.3637,6584.0313,3451.8066,6224.7755,-4206.8368,3530.6362,-116.0218,-884.9043,2307.0629,2478.4804,5437.8267,3665.8122,127106.7470,120403.9935,134044.1975,131805.1047,131946.6478,131483.0314,125743.0429,127882.4350,-136451382.2878,-136474110.5802,-136444199.0807,-136446950.6066,128459.2383,-136446562.2409,-3193.0023,-6512.1751,-1082.2054,0.0000,5749.4658,-4035.9379,0.0000,-2174.4220,-5174.1626,1115.1053,5834.0778,645.1709,3423.3492,5308.9418,5282.7420,-3045.2930,4633.0343,-4069.2011,1816.8946,-3575.6400,352786.2857,348548.2042,349000.3194,348376.3096,357328.1125,354471.5777,351879.8511,350085.0946,-131961002.0470,-131957705.3487,-131970856.6600,-131968565.1314,351209.8967,-131978784.9347,3409.3363,1595.7005,-6585.5628,0.0000,494.2531,-3693.7646,0.0000,5236.5450,4590.0574,-1403.6041,-1334.9083,2652.9607,4278.5723,-2746.6436,4513.8737,-6192.5048,4560.8893,4994.9032,3864.0643,-4710.5012,-153657.9386,-151586.6077,-151888.7782,-152056.6015,-146670.7816,-154008.0915,-162344.5986,-154407.9082,50242852.4529,50224025.0401,50269210.1593,50260572.6877,-153175.2759,50251679.4923,
5400.000,3244.8884,-3078.8604,-2960.8425,0.0000,4959.1285,2296.4580,0.0000,-5299.7128,-1991.9169,6093.1075,4171.7047,6613.7595,-3710.3792,2491.5908,1497.8187,-2053.5471,3331.6698,357.5653,5217.2245,2154.8618,119243.0544,112786.6950,126538.7572,124174.5789,124483.6709,123923.6683,118368.3829,120770.8527,-133532650.8486,-133555654.7689,-133525888.7857,-133528809.8834,121017.2220,-133527837.7141,-4217.0700,-5465.0237,-2851.5769,0.0000,4733.4574,-4315.6699,0.0000,-697.4817,-4674.4104,-233.7040,4620.8372,-972.9572,5049.8068,4534.9855,5970.4946,-1205.9168,2862.2616,-4165.3821,-225.9468,-5043.4108,354958.0545,351110.9854,351554.0553,351042.7864,359998.7336,357034.7606,354583.9962,353002.5503,-134907860.5978,-134905169.8076,-134917189.6566,-134915187.4994,353870.6865,-134925554.7996,4261.3979,2945.4039,-5594.9448,0.0000,-1048.7511,-4822.0245,0.0000,4377.4007,4693.6802,-3066.0381,-2998.9324,1241.7043,2912.0941,-4629.2495,3229.3747,-6537.7873,5317.9626,5491.7856,4529.4097,-4280.9421,-153461.7918,-151496.5270,-151725.2708,-152221.9069,-146536.2853,-153612.8690,-162317.0852,-154619.6237,50240042.0494,50221280.7347,50266567.4553,50257732.8719,-153094.5579,50249049.2428,
