sl_100_5400_20260605 Contact Analysis.csv
2026/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:37 2024,
Start: 2026/06/05 07:47:00.00, Stop: 2026/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31810 - STARLINK-30380,0.000,4735.238,4735.238,
Contact STARLINK-31810 - STARLINK-5479,0.000,3862.227,3862.227,
Contact STARLINK-31810 - STARLINK-11092 [DTC],0.000,236.687,236.687,
Contact STARLINK-31810 - STARLINK-11092 [DTC],5101.323,5400.000,298.677,
Contact STARLINK-31810 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-3830,3589.189,4536.613,947.423,
Contact STARLINK-31810 - STARLINK-31012,0.000,4377.355,4377.355,
Contact STARLINK-31810 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-31723,3484.585,3777.765,293.180,
Contact STARLINK-31810 - STARLINK-4331,3081.045,4191.947,1110.901,
Contact STARLINK-31810 - STARLINK-30959,4599.922,5400.000,800.078,
Contact STARLINK-31810 - STARLINK-1096,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-30403,2932.549,4217.971,1285.422,
Contact STARLINK-31810 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-30191,3018.617,4162.968,1144.350,
Contact STARLINK-31810 - STARLINK-6265,8.437,4649.927,4641.490,
Contact STARLINK-31810 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-30580,2980.061,4281.937,1301.875,
Contact STARLINK-31810 - STARLINK-2713,0.000,3720.074,3720.074,
Contact STARLINK-31810 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonARTEMIS1,0.000,2455.066,2455.066,
Contact STARLINK-31810 - MoonARTEMIS1,4602.839,5400.000,797.161,
Contact STARLINK-31810 - MoonARTEMIS2,0.000,2409.229,2409.229,
Contact STARLINK-31810 - MoonARTEMIS2,4550.598,5400.000,849.402,
Contact STARLINK-31810 - MoonIOAGEO,0.000,2455.788,2455.788,
Contact STARLINK-31810 - MoonIOAGEO,4600.082,5400.000,799.918,
Contact STARLINK-31810 - MoonIOAGNO,0.000,2459.090,2459.090,
Contact STARLINK-31810 - MoonIOAGNO,4598.395,5400.000,801.605,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,2448.266,2448.266,
Contact STARLINK-31810 - MoonIOAGNO 0001,4587.424,5400.000,812.576,
Contact STARLINK-31810 - MoonIOAGSO,0.000,2443.846,2443.846,
Contact STARLINK-31810 - MoonIOAGSO 0001,0.000,2429.901,2429.901,
Contact STARLINK-31810 - MoonIOAGSO 0001,4577.235,5400.000,822.765,
Contact STARLINK-31810 - MoonLRO,0.000,1869.334,1869.334,
Contact STARLINK-31810 - MoonLRO,4660.570,5400.000,739.430,
Contact STARLINK-31810 - MarsSat1,432.480,3891.516,3459.036,
Contact STARLINK-31810 - MarsSat2,432.584,3891.620,3459.036,
Contact STARLINK-31810 - MarsSat3,432.533,3891.565,3459.033,
Contact STARLINK-32021 - STARLINK-1701,0.000,4010.248,4010.248,
Contact STARLINK-32021 - STARLINK-30380,0.000,183.599,183.599,
Contact STARLINK-32021 - STARLINK-30380,4920.053,5400.000,479.947,
Contact STARLINK-32021 - STARLINK-31091,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-4312,3247.686,3932.403,684.717,
Contact STARLINK-32021 - STARLINK-3343,2914.317,4080.705,1166.388,
Contact STARLINK-32021 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-31012,0.000,133.654,133.654,
Contact STARLINK-32021 - STARLINK-31012,4979.050,5400.000,420.950,
Contact STARLINK-32021 - STARLINK-2417,2894.232,3895.636,1001.405,
Contact STARLINK-32021 - STARLINK-11210 [DTC],0.000,719.651,719.651,
Contact STARLINK-32021 - STARLINK-30959,487.815,5009.766,4521.952,
Contact STARLINK-32021 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-6297,3016.012,3697.010,680.998,
Contact STARLINK-32021 - STARLINK-6265,5050.523,5400.000,349.477,
Contact STARLINK-32021 - STARLINK-31642,0.000,457.867,457.867,
Contact STARLINK-32021 - STARLINK-31532,0.000,113.908,113.908,
Contact STARLINK-32021 - STARLINK-31532,4868.456,5400.000,531.544,
Contact STARLINK-32021 - STARLINK-2713,0.000,113.959,113.959,
Contact STARLINK-32021 - STARLINK-2713,4908.713,5400.000,491.287,
Contact STARLINK-32021 - STARLINK-6278,0.000,27.050,27.050,
Contact STARLINK-32021 - STARLINK-6278,4792.615,5400.000,607.385,
Contact STARLINK-32021 - STARLINK-2151,0.000,686.986,686.986,
Contact STARLINK-32021 - STARLINK-2151,5369.695,5400.000,30.305,
Contact STARLINK-32021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGSO,0.000,3037.442,3037.442,
Contact STARLINK-32021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonLRO,0.000,1861.829,1861.829,
Contact STARLINK-32021 - MoonLRO,4667.680,5400.000,732.320,
Contact STARLINK-32021 - MarsSat1,462.308,3900.677,3438.369,
Contact STARLINK-32021 - MarsSat2,462.243,3900.623,3438.380,
Contact STARLINK-32021 - MarsSat3,462.250,3900.624,3438.374,
Contact STARLINK-32016 - STARLINK-3729,0.000,3272.156,3272.156,
Contact STARLINK-32016 - STARLINK-3729,4641.481,5400.000,758.519,
Contact STARLINK-32016 - STARLINK-1458,0.000,3274.731,3274.731,
Contact STARLINK-32016 - STARLINK-1458,4685.234,5400.000,714.766,
Contact STARLINK-32016 - STARLINK-2185,3472.287,4107.528,635.241,
Contact STARLINK-32016 - STARLINK-1701,5097.730,5400.000,302.270,
Contact STARLINK-32016 - STARLINK-31771,3018.498,3753.498,735.001,
Contact STARLINK-32016 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-3149,3118.215,4007.674,889.460,
Contact STARLINK-32016 - STARLINK-31846,663.445,5180.794,4517.350,
Contact STARLINK-32016 - STARLINK-5980,3015.044,3706.114,691.071,
Contact STARLINK-32016 - STARLINK-3253,751.821,4779.351,4027.529,
Contact STARLINK-32016 - STARLINK-30382,0.000,616.948,616.948,
Contact STARLINK-32016 - STARLINK-30382,5170.271,5400.000,229.729,
Contact STARLINK-32016 - STARLINK-3343,0.000,164.661,164.661,
Contact STARLINK-32016 - STARLINK-3343,5073.092,5400.000,326.908,
Contact STARLINK-32016 - STARLINK-6284,0.000,3574.884,3574.884,
Contact STARLINK-32016 - STARLINK-6284,4578.644,5400.000,821.356,
Contact STARLINK-32016 - STARLINK-31165,0.000,327.093,327.093,
Contact STARLINK-32016 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-2417,0.000,115.066,115.066,
Contact STARLINK-32016 - STARLINK-2417,4923.806,5400.000,476.194,
Contact STARLINK-32016 - STARLINK-5300,4060.745,5400.000,1339.255,
Contact STARLINK-32016 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-1850,3291.143,4129.691,838.547,
Contact STARLINK-32016 - STARLINK-2430,0.000,531.617,531.617,
Contact STARLINK-32016 - STARLINK-2430,5226.383,5400.000,173.617,
Contact STARLINK-32016 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-32089,3485.514,4519.065,1033.551,
Contact STARLINK-32016 - STARLINK-31222,0.000,773.465,773.465,
Contact STARLINK-32016 - STARLINK-6297,0.000,291.136,291.136,
Contact STARLINK-32016 - STARLINK-6297,4950.328,5400.000,449.672,
Contact STARLINK-32016 - STARLINK-31642,0.000,2831.083,2831.083,
Contact STARLINK-32016 - STARLINK-31642,4217.400,5400.000,1182.600,
Contact STARLINK-32016 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32016 - STARLINK-5608,0.000,3706.582,3706.582,
Contact STARLINK-32016 - MoonARTEMIS1,976.569,4508.533,3531.964,
Contact STARLINK-32016 - MoonARTEMIS2,935.161,4472.786,3537.625,
Contact STARLINK-32016 - MoonIOAGEO,977.507,4509.371,3531.864,
Contact STARLINK-32016 - MoonIOAGNO,985.051,4508.810,3523.760,
Contact STARLINK-32016 - MoonIOAGNO 0001,972.904,4510.808,3537.903,
Contact STARLINK-32016 - MoonIOAGSO 0001,952.707,4478.024,3525.316,
Contact STARLINK-32016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32016 - MarsSat4,0.000,214.178,214.178,
Contact STARLINK-3729 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-3374,4506.181,5400.000,893.819,
Contact STARLINK-3729 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-3149,3591.788,4470.024,878.237,
Contact STARLINK-3729 - STARLINK-5980,3385.835,4080.510,694.675,
Contact STARLINK-3729 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-31165,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-2459,3253.044,3965.462,712.418,
Contact STARLINK-3729 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-5300,4705.006,5400.000,694.994,
Contact STARLINK-3729 - STARLINK-1957,0.000,3216.523,3216.523,
Contact STARLINK-3729 - STARLINK-1957,4462.198,5400.000,937.802,
Contact STARLINK-3729 - STARLINK-2430,0.000,3987.653,3987.653,
Contact STARLINK-3729 - STARLINK-1665,0.000,3541.637,3541.637,
Contact STARLINK-3729 - STARLINK-1665,4239.555,5400.000,1160.445,
Contact STARLINK-3729 - STARLINK-4414,0.000,77.462,77.462,
Contact STARLINK-3729 - STARLINK-4414,5138.010,5400.000,261.990,
Contact STARLINK-3729 - STARLINK-3560,0.000,2899.454,2899.454,
Contact STARLINK-3729 - STARLINK-3560,4642.521,5400.000,757.479,
Contact STARLINK-3729 - STARLINK-31222,3123.509,4130.023,1006.514,
Contact STARLINK-3729 - STARLINK-5460,0.000,655.633,655.633,
Contact STARLINK-3729 - STARLINK-6193,0.000,2912.509,2912.509,
Contact STARLINK-3729 - STARLINK-6193,4275.549,5400.000,1124.451,
Contact STARLINK-3729 - STARLINK-11234 [DTC],0.000,337.415,337.415,
Contact STARLINK-3729 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-5608,3371.498,4145.893,774.395,
Contact STARLINK-3729 - STARLINK-6262,0.000,715.818,715.818,
Contact STARLINK-3729 - STARLINK-6262,4729.725,5400.000,670.275,
Contact STARLINK-3729 - STARLINK-2061,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonARTEMIS1,1420.270,5095.245,3674.975,
Contact STARLINK-3729 - MoonARTEMIS2,1364.304,5044.490,3680.186,
Contact STARLINK-3729 - MoonIOAGEO,1419.306,5094.351,3675.046,
Contact STARLINK-3729 - MoonIOAGNO,1423.241,5091.432,3668.191,
Contact STARLINK-3729 - MoonIOAGNO 0001,1404.053,5090.210,3686.156,
Contact STARLINK-3729 - MoonIOAGSO 0001,1399.290,5060.443,3661.153,
Contact STARLINK-3729 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MarsSat4,0.000,779.193,779.193,
Contact STARLINK-1458 - STARLINK-3374,4523.124,5400.000,876.876,
Contact STARLINK-1458 - STARLINK-31771,3599.826,4176.372,576.545,
