sl_20_5400_20260308 Contact Analysis.csv
2026/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/03/08 07:47:00.00, Stop: 2026/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4040 - MarsSat4,1849.850,5400.000,3550.150,
Contact STARLINK-3460 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-31978,3254.336,4363.336,1109.000,
Contact STARLINK-3460 - STARLINK-30829,0.000,382.217,382.217,
Contact STARLINK-3460 - STARLINK-30829,5264.659,5400.000,135.341,
Contact STARLINK-3460 - STARLINK-31048,2981.937,3941.677,959.741,
Contact STARLINK-3460 - STARLINK-31768,0.000,3904.946,3904.946,
Contact STARLINK-3460 - STARLINK-5604,2975.317,4094.785,1119.468,
Contact STARLINK-3460 - STARLINK-4410,5028.017,5400.000,371.983,
Contact STARLINK-3460 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonARTEMIS1,1038.525,4751.960,3713.436,
Contact STARLINK-3460 - MoonARTEMIS2,1062.539,4772.886,3710.348,
Contact STARLINK-3460 - MoonIOAGEO,1064.574,4773.931,3709.357,
Contact STARLINK-3460 - MoonIOAGNO,1051.315,4765.689,3714.374,
Contact STARLINK-3460 - MoonIOAGNO 0001,1060.213,4788.004,3727.791,
Contact STARLINK-3460 - MoonIOAGSO,1067.819,4779.314,3711.496,
Contact STARLINK-3460 - MoonIOAGSO 0001,1049.978,4762.689,3712.711,
Contact STARLINK-3460 - MoonLRO,1053.839,3638.373,2584.534,
Contact STARLINK-3460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-30391,3183.674,4193.733,1010.059,
Contact STARLINK-4188 - STARLINK-3199,0.000,91.726,91.726,
Contact STARLINK-4188 - STARLINK-3199,4699.796,5400.000,700.204,
Contact STARLINK-4188 - STARLINK-31485,0.000,65.848,65.848,
Contact STARLINK-4188 - STARLINK-1741,4781.962,5400.000,618.038,
Contact STARLINK-4188 - STARLINK-1038,0.000,664.290,664.290,
Contact STARLINK-4188 - STARLINK-2284,3465.585,4261.632,796.047,
Contact STARLINK-4188 - MoonARTEMIS1,0.000,2592.911,2592.911,
Contact STARLINK-4188 - MoonARTEMIS1,4745.101,5400.000,654.899,
Contact STARLINK-4188 - MoonARTEMIS2,0.000,2601.413,2601.413,
Contact STARLINK-4188 - MoonARTEMIS2,4751.881,5400.000,648.119,
Contact STARLINK-4188 - MoonIOAGEO,0.000,2603.308,2603.308,
Contact STARLINK-4188 - MoonIOAGEO,4753.520,5400.000,646.480,
Contact STARLINK-4188 - MoonIOAGNO,0.000,2592.327,2592.327,
Contact STARLINK-4188 - MoonIOAGNO,4745.377,5400.000,654.623,
Contact STARLINK-4188 - MoonIOAGNO 0001,0.000,2591.923,2591.923,
Contact STARLINK-4188 - MoonIOAGNO 0001,4746.232,5400.000,653.768,
Contact STARLINK-4188 - MoonIOAGSO,0.000,2609.030,2609.030,
Contact STARLINK-4188 - MoonIOAGSO,4757.954,5400.000,642.046,
Contact STARLINK-4188 - MoonIOAGSO 0001,0.000,2605.914,2605.914,
Contact STARLINK-4188 - MoonIOAGSO 0001,4757.835,5400.000,642.165,
Contact STARLINK-4188 - MoonLRO,0.000,2592.478,2592.478,
Contact STARLINK-4188 - MarsSat1,628.215,4392.135,3763.920,
Contact STARLINK-4188 - MarsSat2,628.121,4392.019,3763.898,
Contact STARLINK-4188 - MarsSat3,628.077,4392.004,3763.927,
Contact STARLINK-4188 - MarsSat4,628.156,4392.084,3763.928,
Contact STARLINK-5364 - STARLINK-30391,0.000,337.837,337.837,
Contact STARLINK-5364 - STARLINK-30391,5147.140,5400.000,252.860,
Contact STARLINK-5364 - STARLINK-1038,0.000,3004.518,3004.518,
Contact STARLINK-5364 - STARLINK-1038,4460.343,5400.000,939.657,
Contact STARLINK-5364 - STARLINK-4410,3418.650,4157.428,738.778,
Contact STARLINK-5364 - MoonARTEMIS1,0.000,1708.555,1708.555,
Contact STARLINK-5364 - MoonARTEMIS1,3823.249,5400.000,1576.751,
Contact STARLINK-5364 - MoonARTEMIS2,0.000,1735.935,1735.935,
Contact STARLINK-5364 - MoonARTEMIS2,3842.142,5400.000,1557.858,
Contact STARLINK-5364 - MoonIOAGEO,0.000,1735.125,1735.125,
Contact STARLINK-5364 - MoonIOAGEO,3842.854,5400.000,1557.146,
Contact STARLINK-5364 - MoonIOAGNO,0.000,1727.589,1727.589,
Contact STARLINK-5364 - MoonIOAGNO,3833.359,5400.000,1566.641,
Contact STARLINK-5364 - MoonIOAGNO 0001,0.000,1742.278,1742.278,
Contact STARLINK-5364 - MoonIOAGNO 0001,3847.022,5400.000,1552.978,
Contact STARLINK-5364 - MoonIOAGSO,0.000,1735.443,1735.443,
Contact STARLINK-5364 - MoonIOAGSO,3847.179,5400.000,1552.821,
Contact STARLINK-5364 - MoonIOAGSO 0001,0.000,1717.384,1717.384,
Contact STARLINK-5364 - MoonIOAGSO 0001,3833.786,5400.000,1566.214,
Contact STARLINK-5364 - MoonLRO,0.000,1727.628,1727.628,
Contact STARLINK-5364 - MarsSat1,0.000,3392.938,3392.938,
Contact STARLINK-5364 - MarsSat2,0.000,3392.841,3392.841,
Contact STARLINK-5364 - MarsSat3,0.000,3392.820,3392.820,
Contact STARLINK-5364 - MarsSat4,0.000,3392.887,3392.887,
Contact STARLINK-5730 - STARLINK-31978,155.304,4983.832,4828.528,
Contact STARLINK-5730 - STARLINK-30829,0.000,3676.014,3676.014,
Contact STARLINK-5730 - STARLINK-5604,0.000,4598.584,4598.584,
Contact STARLINK-5730 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonARTEMIS1,1365.362,4964.981,3599.619,
Contact STARLINK-5730 - MoonARTEMIS2,1383.262,4979.075,3595.812,
Contact STARLINK-5730 - MoonIOAGEO,1385.296,4980.649,3595.353,
Contact STARLINK-5730 - MoonIOAGNO,1373.448,4972.330,3598.882,
Contact STARLINK-5730 - MoonIOAGNO 0001,1379.580,4984.566,3604.986,
Contact STARLINK-5730 - MoonIOAGSO,1389.122,4986.040,3596.919,
Contact STARLINK-5730 - MoonIOAGSO 0001,1375.790,4978.131,3602.342,
Contact STARLINK-5730 - MoonLRO,1376.116,3646.553,2270.437,
Contact STARLINK-5730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31978 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-31978 - STARLINK-30887,412.878,5036.022,4623.144,
Contact STARLINK-31978 - MoonARTEMIS1,1472.718,4982.505,3509.787,
Contact STARLINK-31978 - MoonARTEMIS2,1485.502,4985.268,3499.766,
Contact STARLINK-31978 - MoonIOAGEO,1488.455,4986.618,3498.163,
Contact STARLINK-31978 - MoonIOAGNO,1475.344,4979.673,3504.330,
Contact STARLINK-31978 - MoonIOAGNO 0001,1477.715,4973.983,3496.268,
Contact STARLINK-31978 - MoonIOAGSO,1494.092,4990.594,3496.502,
Contact STARLINK-31978 - MoonIOAGSO 0001,1484.331,4997.399,3513.068,
Contact STARLINK-31978 - MoonLRO,1479.107,3651.126,2172.019,
Contact STARLINK-31978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-31483,3291.482,4208.070,916.588,
Contact STARLINK-30829 - STARLINK-1741,0.000,251.531,251.531,
Contact STARLINK-30829 - STARLINK-1741,5035.618,5400.000,364.382,
Contact STARLINK-30829 - STARLINK-5604,3240.440,3680.941,440.502,
Contact STARLINK-30829 - STARLINK-4410,0.000,197.030,197.030,
Contact STARLINK-30829 - STARLINK-4410,4948.181,5400.000,451.819,
Contact STARLINK-30829 - STARLINK-30887,0.000,740.337,740.337,
Contact STARLINK-30829 - MoonARTEMIS1,1999.613,5400.000,3400.387,
Contact STARLINK-30829 - MoonARTEMIS2,2015.128,5400.000,3384.872,
Contact STARLINK-30829 - MoonIOAGEO,2012.555,5400.000,3387.445,
Contact STARLINK-30829 - MoonIOAGNO,2016.224,5400.000,3383.776,
Contact STARLINK-30829 - MoonIOAGNO 0001,2029.767,5400.000,3370.233,
Contact STARLINK-30829 - MoonIOAGSO,2007.669,5400.000,3392.331,
Contact STARLINK-30829 - MoonIOAGSO 0001,1995.466,5400.000,3404.534,
Contact STARLINK-30829 - MoonLRO,2014.099,3674.498,1660.399,
Contact STARLINK-30829 - MarsSat1,0.000,2597.256,2597.256,
Contact STARLINK-30829 - MarsSat1,4144.818,5400.000,1255.182,
Contact STARLINK-30829 - MarsSat2,0.000,2597.366,2597.366,
Contact STARLINK-30829 - MarsSat2,4144.702,5400.000,1255.298,
Contact STARLINK-30829 - MarsSat3,0.000,2597.254,2597.254,
Contact STARLINK-30829 - MarsSat3,4144.595,5400.000,1255.405,
Contact STARLINK-30829 - MarsSat4,0.000,2597.165,2597.165,
Contact STARLINK-30829 - MarsSat4,4144.659,5400.000,1255.341,
Contact STARLINK-31048 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-30887,3413.464,4157.799,744.334,
Contact STARLINK-31048 - MoonARTEMIS1,635.536,4268.314,3632.778,
Contact STARLINK-31048 - MoonARTEMIS2,652.412,4270.364,3617.951,
Contact STARLINK-31048 - MoonIOAGEO,656.163,4271.818,3615.655,
Contact STARLINK-31048 - MoonIOAGNO,640.931,4263.146,3622.216,
Contact STARLINK-31048 - MoonIOAGNO 0001,644.712,4255.278,3610.565,
Contact STARLINK-31048 - MoonIOAGSO,662.121,4276.787,3614.666,
Contact STARLINK-31048 - MoonIOAGSO 0001,647.872,4283.958,3636.086,
Contact STARLINK-31048 - MoonLRO,646.560,3629.155,2982.595,
Contact STARLINK-31048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonARTEMIS1,0.000,2509.423,2509.423,
Contact STARLINK-30391 - MoonARTEMIS1,4671.781,5400.000,728.219,
Contact STARLINK-30391 - MoonARTEMIS2,0.000,2530.678,2530.678,
Contact STARLINK-30391 - MoonARTEMIS2,4686.407,5400.000,713.593,
Contact STARLINK-30391 - MoonIOAGEO,0.000,2528.590,2528.590,
Contact STARLINK-30391 - MoonIOAGEO,4686.600,5400.000,713.400,
Contact STARLINK-30391 - MoonIOAGNO,0.000,2527.582,2527.582,
Contact STARLINK-30391 - MoonIOAGNO,4684.205,5400.000,715.795,
Contact STARLINK-30391 - MoonIOAGNO 0001,0.000,2544.220,2544.220,
Contact STARLINK-30391 - MoonIOAGNO 0001,4705.050,5400.000,694.950,
Contact STARLINK-30391 - MoonIOAGSO,0.000,2526.709,2526.709,
Contact STARLINK-30391 - MoonIOAGSO,4688.139,5400.000,711.861,
Contact STARLINK-30391 - MoonIOAGSO 0001,0.000,2511.002,2511.002,
Contact STARLINK-30391 - MoonIOAGSO 0001,4670.763,5400.000,729.237,
Contact STARLINK-30391 - MoonLRO,0.000,2527.273,2527.273,
Contact STARLINK-30391 - MarsSat1,705.535,4902.326,4196.791,
Contact STARLINK-30391 - MarsSat2,705.353,4902.347,4196.994,
Contact STARLINK-30391 - MarsSat3,705.315,4902.227,4196.912,
Contact STARLINK-30391 - MarsSat4,705.462,4902.187,4196.725,
Contact STARLINK-3199 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-1038,3125.931,4101.630,975.699,
Contact STARLINK-3199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonLRO,0.000,3664.779,3664.779,
Contact STARLINK-3199 - MarsSat1,0.000,3485.436,3485.436,
Contact STARLINK-3199 - MarsSat2,0.000,3485.454,3485.454,
Contact STARLINK-3199 - MarsSat3,0.000,3485.395,3485.395,
Contact STARLINK-3199 - MarsSat4,0.000,3485.375,3485.375,
Contact STARLINK-31483 - MoonARTEMIS1,2154.321,5400.000,3245.679,
Contact STARLINK-31483 - MoonARTEMIS2,2168.328,5400.000,3231.672,
Contact STARLINK-31483 - MoonIOAGEO,2170.155,5400.000,3229.845,
Contact STARLINK-31483 - MoonIOAGNO,2159.106,5400.000,3240.894,
Contact STARLINK-31483 - MoonIOAGNO 0001,2163.524,5400.000,3236.476,
Contact STARLINK-31483 - MoonIOAGSO,2174.594,5400.000,3225.406,
Contact STARLINK-31483 - MoonIOAGSO 0001,2164.987,5400.000,3235.013,
Contact STARLINK-31483 - MoonLRO,2160.013,3678.111,1518.098,
Contact STARLINK-31483 - MarsSat1,0.000,1731.158,1731.158,
Contact STARLINK-31483 - MarsSat1,3842.789,5400.000,1557.211,
Contact STARLINK-31483 - MarsSat2,0.000,1731.062,1731.062,
Contact STARLINK-31483 - MarsSat2,3842.704,5400.000,1557.296,
Contact STARLINK-31483 - MarsSat3,0.000,1731.052,1731.052,
Contact STARLINK-31483 - MarsSat3,3842.673,5400.000,1557.327,
Contact STARLINK-31483 - MarsSat4,0.000,1731.126,1731.126,
Contact STARLINK-31483 - MarsSat4,3842.728,5400.000,1557.272,
Contact STARLINK-31485 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-1038,0.000,4085.014,4085.014,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonLRO,0.000,3660.059,3660.059,
Contact STARLINK-31485 - MarsSat1,0.000,3398.148,3398.148,
Contact STARLINK-31485 - MarsSat1,5346.005,5400.000,53.995,
Contact STARLINK-31485 - MarsSat2,0.000,3398.182,3398.182,
Contact STARLINK-31485 - MarsSat2,5345.967,5400.000,54.033,
Contact STARLINK-31485 - MarsSat3,0.000,3398.105,3398.105,
Contact STARLINK-31485 - MarsSat3,5345.891,5400.000,54.109,
Contact STARLINK-31485 - MarsSat4,0.000,3398.071,3398.071,
Contact STARLINK-31485 - MarsSat4,5345.900,5400.000,54.100,
Contact STARLINK-1741 - STARLINK-4410,0.000,3844.697,3844.697,
Contact STARLINK-1741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonLRO,0.000,3680.481,3680.481,
Contact STARLINK-1741 - MarsSat1,0.000,3100.092,3100.092,
Contact STARLINK-1741 - MarsSat1,5228.824,5400.000,171.176,
Contact STARLINK-1741 - MarsSat2,0.000,3100.117,3100.117,
Contact STARLINK-1741 - MarsSat2,5228.846,5400.000,171.154,
Contact STARLINK-1741 - MarsSat3,0.000,3100.059,3100.059,
Contact STARLINK-1741 - MarsSat3,5228.792,5400.000,171.208,
Contact STARLINK-1741 - MarsSat4,0.000,3100.035,3100.035,
Contact STARLINK-1741 - MarsSat4,5228.764,5400.000,171.236,
Contact STARLINK-1038 - MoonARTEMIS1,0.000,1513.421,1513.421,
Contact STARLINK-1038 - MoonARTEMIS1,3671.118,5400.000,1728.882,
Contact STARLINK-1038 - MoonARTEMIS2,0.000,1533.683,1533.683,
Contact STARLINK-1038 - MoonARTEMIS2,3685.242,5400.000,1714.758,
Contact STARLINK-1038 - MoonIOAGEO,0.000,1530.673,1530.673,
Contact STARLINK-1038 - MoonIOAGEO,3684.009,5400.000,1715.991,
Contact STARLINK-1038 - MoonIOAGNO,0.000,1532.918,1532.918,
Contact STARLINK-1038 - MoonIOAGNO,3684.939,5400.000,1715.061,
Contact STARLINK-1038 - MoonIOAGNO 0001,0.000,1546.731,1546.731,
Contact STARLINK-1038 - MoonIOAGNO 0001,3702.617,5400.000,1697.383,
Contact STARLINK-1038 - MoonIOAGSO,0.000,1525.952,1525.952,
Contact STARLINK-1038 - MoonIOAGSO,3682.460,5400.000,1717.540,
Contact STARLINK-1038 - MoonIOAGSO 0001,0.000,1512.914,1512.914,
Contact STARLINK-1038 - MoonIOAGSO 0001,3667.103,5400.000,1732.897,
Contact STARLINK-1038 - MoonLRO,0.000,1529.575,1529.575,
Contact STARLINK-1038 - MarsSat1,0.000,4336.964,4336.964,
Contact STARLINK-1038 - MarsSat2,0.000,4337.119,4337.119,
Contact STARLINK-1038 - MarsSat3,0.000,4336.995,4336.995,
Contact STARLINK-1038 - MarsSat4,0.000,4336.864,4336.864,
Contact STARLINK-31768 - MoonARTEMIS1,467.690,3902.089,3434.399,
Contact STARLINK-31768 - MoonARTEMIS2,483.703,3915.899,3432.196,
Contact STARLINK-31768 - MoonIOAGEO,486.444,3916.707,3430.262,
Contact STARLINK-31768 - MoonIOAGNO,474.443,3907.412,3432.969,
Contact STARLINK-31768 - MoonIOAGNO 0001,478.783,3914.107,3435.324,
Contact STARLINK-31768 - MoonIOAGSO,490.417,3921.613,3431.196,
Contact STARLINK-31768 - MoonIOAGSO 0001,477.245,3915.207,3437.962,
Contact STARLINK-31768 - MoonLRO,477.991,3632.596,3154.605,
Contact STARLINK-31768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-30887,0.000,4763.173,4763.173,
Contact STARLINK-5604 - MoonARTEMIS1,1335.018,4971.907,3636.889,
Contact STARLINK-5604 - MoonARTEMIS2,1338.924,4971.458,3632.534,
Contact STARLINK-5604 - MoonIOAGEO,1342.543,4972.522,3629.979,
Contact STARLINK-5604 - MoonIOAGNO,1330.448,4966.998,3636.550,
Contact STARLINK-5604 - MoonIOAGNO 0001,1327.905,4957.714,3629.809,
Contact STARLINK-5604 - MoonIOAGSO,1349.107,4975.566,3626.459,
Contact STARLINK-5604 - MoonIOAGSO 0001,1345.069,4984.864,3639.795,
Contact STARLINK-5604 - MoonLRO,1335.546,3645.484,2309.938,
Contact STARLINK-5604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonLRO,0.000,3701.305,3701.305,
Contact STARLINK-4410 - MarsSat1,0.000,2435.894,2435.894,
Contact STARLINK-4410 - MarsSat1,4458.528,5400.000,941.472,
Contact STARLINK-4410 - MarsSat2,0.000,2435.963,2435.963,
Contact STARLINK-4410 - MarsSat2,4458.626,5400.000,941.374,
Contact STARLINK-4410 - MarsSat3,0.000,2435.908,2435.908,
Contact STARLINK-4410 - MarsSat3,4458.605,5400.000,941.395,
Contact STARLINK-4410 - MarsSat4,0.000,2435.853,2435.853,
Contact STARLINK-4410 - MarsSat4,4458.533,5400.000,941.467,
Contact STARLINK-30887 - MoonARTEMIS1,1306.752,4810.511,3503.759,
Contact STARLINK-30887 - MoonARTEMIS2,1321.044,4823.957,3502.913,
Contact STARLINK-30887 - MoonIOAGEO,1323.765,4825.371,3501.606,
Contact STARLINK-30887 - MoonIOAGNO,1311.054,4816.637,3505.583,
Contact STARLINK-30887 - MoonIOAGNO 0001,1314.577,4826.350,3511.774,
Contact STARLINK-30887 - MoonIOAGSO,1328.746,4830.777,3502.031,
Contact STARLINK-30887 - MoonIOAGSO 0001,1317.641,4824.496,3506.855,
Contact STARLINK-30887 - MoonLRO,1314.824,3641.109,2326.286,
Contact STARLINK-30887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonARTEMIS1,0.000,2862.769,2862.769,
Contact STARLINK-2284 - MoonARTEMIS1,5030.838,5400.000,369.162,
Contact STARLINK-2284 - MoonARTEMIS2,0.000,2880.799,2880.799,
Contact STARLINK-2284 - MoonARTEMIS2,5042.820,5400.000,357.180,
Contact STARLINK-2284 - MoonIOAGEO,0.000,2878.649,2878.649,
Contact STARLINK-2284 - MoonIOAGEO,5043.221,5400.000,356.779,
Contact STARLINK-2284 - MoonIOAGNO,0.000,2879.421,2879.421,
Contact STARLINK-2284 - MoonIOAGNO,5041.932,5400.000,358.068,
Contact STARLINK-2284 - MoonIOAGNO 0001,0.000,2896.045,2896.045,
Contact STARLINK-2284 - MoonIOAGNO 0001,5062.588,5400.000,337.412,
Contact STARLINK-2284 - MoonIOAGSO,0.000,2876.455,2876.455,
Contact STARLINK-2284 - MoonIOAGSO,5044.549,5400.000,355.451,
Contact STARLINK-2284 - MoonIOAGSO 0001,0.000,2861.898,2861.898,
Contact STARLINK-2284 - MoonIOAGSO 0001,5027.442,5400.000,372.558,
Contact STARLINK-2284 - MoonLRO,0.000,2879.436,2879.436,
Contact STARLINK-2284 - MarsSat1,1094.921,5400.000,4305.079,
Contact STARLINK-2284 - MarsSat2,1094.635,5400.000,4305.365,
Contact STARLINK-2284 - MarsSat3,1094.574,5400.000,4305.426,
Contact STARLINK-2284 - MarsSat4,1094.800,5400.000,4305.200,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
