sl_50_86400_20260113 Contact Analysis.csv
2026/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:19 2024,
Start: 2026/01/13 07:47:00.00, Stop: 2026/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31167 - STARLINK-5441,3097.058,10069.004,6971.946,
Contact STARLINK-31167 - STARLINK-5441,17366.062,18561.398,1195.335,
Contact STARLINK-31167 - STARLINK-5441,25929.577,32710.338,6780.761,
Contact STARLINK-31167 - STARLINK-5441,43107.121,46808.799,3701.678,
Contact STARLINK-31167 - STARLINK-5441,57492.170,58049.075,556.904,
Contact STARLINK-31167 - STARLINK-6198,6600.974,7855.923,1254.948,
Contact STARLINK-31167 - STARLINK-6198,21046.228,21967.090,920.861,
Contact STARLINK-31167 - STARLINK-2339,50270.683,50657.399,386.716,
Contact STARLINK-31167 - STARLINK-2339,64368.930,64811.004,442.074,
Contact STARLINK-31167 - STARLINK-2667,629.851,13640.114,13010.263,
Contact STARLINK-31167 - STARLINK-2667,14783.099,24937.584,10154.485,
Contact STARLINK-31167 - STARLINK-2667,31792.430,39073.144,7280.715,
Contact STARLINK-31167 - STARLINK-2667,40318.800,47531.426,7212.625,
Contact STARLINK-31167 - STARLINK-2667,54472.641,61666.939,7194.298,
Contact STARLINK-31167 - STARLINK-2667,71483.790,78611.108,7127.318,
Contact STARLINK-31167 - STARLINK-2667,85683.361,86400.000,716.639,
Contact STARLINK-31167 - STARLINK-30550,0.000,317.508,317.508,
Contact STARLINK-31167 - STARLINK-30550,24934.509,25569.167,634.658,
Contact STARLINK-31167 - STARLINK-6047,3157.222,4253.334,1096.112,
Contact STARLINK-31167 - STARLINK-6047,17428.294,18529.777,1101.483,
Contact STARLINK-31167 - STARLINK-6047,31738.774,32767.284,1028.511,
Contact STARLINK-31167 - STARLINK-6047,46117.472,46937.205,819.732,
Contact STARLINK-31167 - STARLINK-3056,42687.071,43683.490,996.419,
Contact STARLINK-31167 - STARLINK-3056,51010.746,64159.041,13148.295,
Contact STARLINK-31167 - STARLINK-3056,65013.393,78553.921,13540.528,
Contact STARLINK-31167 - STARLINK-3056,79227.118,86400.000,7172.882,
Contact STARLINK-31167 - STARLINK-31480,7120.255,7673.893,553.638,
Contact STARLINK-31167 - STARLINK-6293,0.000,229.810,229.810,
Contact STARLINK-31167 - STARLINK-5459,6606.934,7591.110,984.176,
Contact STARLINK-31167 - STARLINK-5459,21117.498,21634.265,516.767,
Contact STARLINK-31167 - STARLINK-31579,53.409,10682.176,10628.768,
Contact STARLINK-31167 - STARLINK-31579,11445.138,24676.977,13231.839,
Contact STARLINK-31167 - STARLINK-31579,25660.654,33118.151,7457.497,
Contact STARLINK-31167 - STARLINK-31579,39889.509,49951.713,10062.204,
Contact STARLINK-31167 - STARLINK-31579,56952.185,58341.838,1389.653,
Contact STARLINK-31167 - STARLINK-31579,65469.140,72391.024,6921.884,
Contact STARLINK-31167 - STARLINK-31579,82541.334,83603.104,1061.770,
Contact STARLINK-31167 - STARLINK-4009,7083.480,10830.406,3746.927,
Contact STARLINK-31167 - STARLINK-4009,21246.351,22246.075,999.724,
Contact STARLINK-31167 - STARLINK-4009,35439.545,36492.907,1053.362,
Contact STARLINK-31167 - STARLINK-4009,49641.316,50731.068,1089.752,
Contact STARLINK-31167 - STARLINK-4009,61019.755,64941.254,3921.499,
Contact STARLINK-31167 - STARLINK-4009,75264.043,76300.197,1036.154,
Contact STARLINK-31167 - STARLINK-6093,549.878,67901.920,67352.043,
