sl_20_5400_20260514 Contact Analysis.csv
2026/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/05/14 07:47:00.00, Stop: 2026/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31110 - MoonLRO,2150.186,5400.000,3249.814,
Contact STARLINK-31110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4195 - STARLINK-2293,4440.358,5400.000,959.642,
Contact STARLINK-4195 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MoonARTEMIS2,1411.854,5400.000,3988.146,
Contact STARLINK-4195 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MoonIOAGSO,1455.658,5400.000,3944.342,
Contact STARLINK-4195 - MoonIOAGSO 0001,1487.176,5400.000,3912.824,
Contact STARLINK-4195 - MoonLRO,1472.214,5400.000,3927.786,
Contact STARLINK-4195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-4284,4509.846,5400.000,890.154,
Contact STARLINK-2405 - MoonARTEMIS1,967.347,4609.044,3641.697,
Contact STARLINK-2405 - MoonARTEMIS2,926.256,4551.128,3624.872,
Contact STARLINK-2405 - MoonIOAGNO,950.961,4585.353,3634.392,
Contact STARLINK-2405 - MoonIOAGNO 0001,941.042,4568.972,3627.930,
Contact STARLINK-2405 - MoonIOAGSO,922.720,4564.915,3642.194,
Contact STARLINK-2405 - MoonIOAGSO 0001,929.485,4566.412,3636.927,
Contact STARLINK-2405 - MoonLRO,1470.502,4578.566,3108.064,
Contact STARLINK-2405 - MarsSat1,1015.895,4730.214,3714.320,
Contact STARLINK-2405 - MarsSat2,1015.781,4730.102,3714.321,
Contact STARLINK-2405 - MarsSat3,1015.803,4730.184,3714.380,
Contact STARLINK-2405 - MarsSat4,1015.838,4730.145,3714.307,
Contact STARLINK-2293 - STARLINK-4284,4945.653,5400.000,454.347,
Contact STARLINK-2293 - MoonARTEMIS1,1779.113,5400.000,3620.887,
Contact STARLINK-2293 - MoonARTEMIS2,1724.262,5400.000,3675.738,
Contact STARLINK-2293 - MoonIOAGNO,1756.079,5400.000,3643.921,
Contact STARLINK-2293 - MoonIOAGNO 0001,1742.033,5400.000,3657.967,
Contact STARLINK-2293 - MoonIOAGSO,1726.018,5400.000,3673.982,
Contact STARLINK-2293 - MoonIOAGSO 0001,1733.448,5400.000,3666.552,
Contact STARLINK-2293 - MoonLRO,1750.049,5400.000,3649.951,
Contact STARLINK-2293 - MarsSat1,1855.185,5400.000,3544.815,
Contact STARLINK-2293 - MarsSat2,1855.046,5400.000,3544.954,
Contact STARLINK-2293 - MarsSat3,1855.098,5400.000,3544.902,
Contact STARLINK-2293 - MarsSat4,1855.111,5400.000,3544.889,
Contact STARLINK-3451 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MoonARTEMIS1,0.000,2345.672,2345.672,
Contact STARLINK-3451 - MoonARTEMIS1,4510.663,5400.000,889.337,
Contact STARLINK-3451 - MoonARTEMIS2,0.000,2312.201,2312.201,
Contact STARLINK-3451 - MoonARTEMIS2,4476.355,5400.000,923.645,
Contact STARLINK-3451 - MoonIOAGEO,0.000,2321.244,2321.244,
Contact STARLINK-3451 - MoonIOAGNO,0.000,2333.251,2333.251,
Contact STARLINK-3451 - MoonIOAGNO,4497.245,5400.000,902.755,
Contact STARLINK-3451 - MoonIOAGNO 0001,0.000,2327.330,2327.330,
Contact STARLINK-3451 - MoonIOAGNO 0001,4491.915,5400.000,908.085,
Contact STARLINK-3451 - MoonIOAGSO,0.000,2310.614,2310.614,
Contact STARLINK-3451 - MoonIOAGSO,4479.952,5400.000,920.048,
Contact STARLINK-3451 - MoonIOAGSO 0001,0.000,2310.863,2310.863,
Contact STARLINK-3451 - MoonIOAGSO 0001,4474.976,5400.000,925.024,
Contact STARLINK-3451 - MoonLRO,4490.719,5400.000,909.281,
Contact STARLINK-3451 - MarsSat1,0.000,2407.410,2407.410,
Contact STARLINK-3451 - MarsSat1,4539.703,5400.000,860.297,
Contact STARLINK-3451 - MarsSat2,0.000,2407.319,2407.319,
Contact STARLINK-3451 - MarsSat2,4539.613,5400.000,860.387,
Contact STARLINK-3451 - MarsSat3,0.000,2407.340,2407.340,
Contact STARLINK-3451 - MarsSat3,4539.642,5400.000,860.358,
Contact STARLINK-3451 - MarsSat4,0.000,2407.365,2407.365,
Contact STARLINK-3451 - MarsSat4,4539.659,5400.000,860.341,
Contact STARLINK-4576 - STARLINK-31448,3528.638,4577.791,1049.153,
Contact STARLINK-4576 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGEO,0.000,1237.878,1237.878,
Contact STARLINK-4576 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonLRO,2404.992,5400.000,2995.008,
Contact STARLINK-4576 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonARTEMIS1,0.000,2795.610,2795.610,
Contact STARLINK-5875 - MoonARTEMIS1,4932.443,5400.000,467.557,
Contact STARLINK-5875 - MoonARTEMIS2,0.000,2756.463,2756.463,
Contact STARLINK-5875 - MoonARTEMIS2,4886.642,5400.000,513.358,
Contact STARLINK-5875 - MoonIOAGEO,0.000,2559.209,2559.209,
Contact STARLINK-5875 - MoonIOAGNO,0.000,2780.634,2780.634,
Contact STARLINK-5875 - MoonIOAGNO,4914.264,5400.000,485.736,
Contact STARLINK-5875 - MoonIOAGNO 0001,0.000,2773.040,2773.040,
Contact STARLINK-5875 - MoonIOAGNO 0001,4902.988,5400.000,497.012,
Contact STARLINK-5875 - MoonIOAGSO,0.000,2757.706,2757.706,
Contact STARLINK-5875 - MoonIOAGSO,4896.274,5400.000,503.726,
Contact STARLINK-5875 - MoonIOAGSO 0001,0.000,2757.914,2757.914,
Contact STARLINK-5875 - MoonIOAGSO 0001,4894.038,5400.000,505.962,
Contact STARLINK-5875 - MoonLRO,4906.841,5400.000,493.159,
Contact STARLINK-5875 - MarsSat1,0.000,2865.658,2865.658,
Contact STARLINK-5875 - MarsSat1,4983.868,5400.000,416.132,
Contact STARLINK-5875 - MarsSat2,0.000,2865.563,2865.563,
Contact STARLINK-5875 - MarsSat2,4983.771,5400.000,416.229,
Contact STARLINK-5875 - MarsSat3,0.000,2865.592,2865.592,
Contact STARLINK-5875 - MarsSat3,4983.820,5400.000,416.180,
Contact STARLINK-5875 - MarsSat4,0.000,2865.610,2865.610,
Contact STARLINK-5875 - MarsSat4,4983.816,5400.000,416.184,
Contact STARLINK-6350 - MoonARTEMIS1,0.000,3371.124,3371.124,
Contact STARLINK-6350 - MoonARTEMIS2,0.000,3332.267,3332.267,
Contact STARLINK-6350 - MoonIOAGEO,0.000,2564.594,2564.594,
Contact STARLINK-6350 - MoonIOAGNO,0.000,3356.264,3356.264,
Contact STARLINK-6350 - MoonIOAGNO 0001,0.000,3349.537,3349.537,
Contact STARLINK-6350 - MoonIOAGSO,0.000,3334.389,3334.389,
Contact STARLINK-6350 - MoonIOAGSO 0001,0.000,3332.455,3332.455,
Contact STARLINK-6350 - MarsSat1,0.000,3439.067,3439.067,
Contact STARLINK-6350 - MarsSat2,0.000,3438.972,3438.972,
Contact STARLINK-6350 - MarsSat3,0.000,3439.002,3439.002,
Contact STARLINK-6350 - MarsSat4,0.000,3439.019,3439.019,
Contact STARLINK-4284 - MoonARTEMIS1,572.681,4517.954,3945.272,
Contact STARLINK-4284 - MoonARTEMIS2,547.168,4432.903,3885.735,
Contact STARLINK-4284 - MoonIOAGNO,551.192,4481.357,3930.165,
Contact STARLINK-4284 - MoonIOAGNO 0001,538.267,4442.432,3904.165,
Contact STARLINK-4284 - MoonIOAGSO,579.880,4464.572,3884.693,
Contact STARLINK-4284 - MoonIOAGSO 0001,591.530,4485.832,3894.302,
Contact STARLINK-4284 - MoonLRO,1446.549,4479.963,3033.413,
Contact STARLINK-4284 - MarsSat1,638.824,4732.725,4093.901,
Contact STARLINK-4284 - MarsSat2,638.856,4732.591,4093.734,
Contact STARLINK-4284 - MarsSat3,638.962,4732.739,4093.777,
Contact STARLINK-4284 - MarsSat4,638.825,4732.625,4093.799,
Contact STARLINK-31448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MoonIOAGEO,0.000,1179.784,1179.784,
Contact STARLINK-31448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MoonLRO,3363.103,5400.000,2036.897,
Contact STARLINK-31448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4414.633,4414.633,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,646.350,4883.330,4236.980,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1716.439,1716.439,
Contact MoonIOAGEO - MoonLRO,5391.839,5400.000,8.161,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,443.247,5400.000,4956.753,
Contact MoonIOAGNO - MoonLRO,0.000,2598.998,2598.998,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2989.719,2989.719,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
