sl_20_86400_20260827 Coordinates.csv
2026/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/08/27 07:47:00.00, Stop: 2026/08/28 07:47:00.00,
TIME_UNITS,STARLINK-3848 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-2344 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-2192 - X-Coordinate,STARLINK-5947 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-4198 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-1423 - X-Coordinate,STARLINK-4769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-2344 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-2192 - Y-Coordinate,STARLINK-5947 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-1423 - Y-Coordinate,STARLINK-4769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-2344 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-2192 - Z-Coordinate,STARLINK-5947 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-1423 - Z-Coordinate,STARLINK-4769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5188.1104,-6323.5424,-3555.8042,-2543.6687,-6641.1686,3754.3495,3303.1586,273.3788,2175.5673,-4845.2187,-679.1888,-5143.9205,-3894.2838,-2910.5362,-4690.3046,-839.7689,6654.8065,-667.2774,1873.0528,-1122.3498,208303.9154,236735.9774,224518.2650,221495.2781,229510.5584,226867.9739,222707.8654,223946.4719,-254038542.8733,-254030355.6089,-254051652.6597,-254045570.1199,223103.0760,-254057016.0461,488.9357,-2267.9697,-5005.6023,-3938.5725,901.1863,2599.8750,4703.1869,-6548.2085,6457.7787,3624.4601,6356.9989,4353.0444,-2502.8663,5978.1235,4276.3225,4404.0760,-1860.8261,6180.2810,-6351.7037,4041.6380,-318747.2159,-296012.2684,-315786.3900,-315385.5838,-312242.1914,-313078.8650,-305779.5126,-310428.3004,40494188.4027,40513229.3803,40484388.3042,40494468.7544,-309835.7120,40488772.4301,-4549.2379,-1659.2930,2956.0242,-5113.1928,-1688.6374,-5164.0973,-3813.4996,-1713.0008,-1255.3997,3232.6318,-2683.8173,-1543.4933,5138.0201,1862.8875,2734.9310,-5254.2647,-114.8123,-3126.3468,1939.7374,-5505.2552,-91229.5706,-95797.6814,-95755.9388,-90550.9360,-90229.2245,-100694.1920,-102602.6168,-93682.3567,111803127.9522,111783308.5357,111827349.8080,111811584.3353,-95194.0234,111809968.2518,
3600.000,6177.2902,6602.3335,5843.8090,4691.0137,5902.0767,-4482.6098,-5443.6960,2379.8945,-4025.4380,710.8743,-1641.2507,3239.5815,4393.1433,-89.8416,3735.4347,-3519.7661,-4762.5158,598.0600,935.1837,-2491.2004,282236.5912,303972.5550,294004.7954,292036.3361,300598.3140,298062.5622,293765.3851,293191.1387,-255829642.3160,-255828534.6271,-255836272.8051,-255841297.5344,293948.4396,-255847037.4600,-2999.5844,-8.7762,3378.0900,181.9841,-2375.4210,1875.3674,-4214.2763,3693.2512,-5097.4352,-4093.3242,-6670.7766,-5696.2067,-1832.0076,-4679.7423,-5588.3053,-3448.1523,3074.3947,-6689.7134,4547.8400,-5532.8073,-257409.3815,-227935.8787,-250104.2998,-248632.5565,-246221.9208,-246808.9381,-240842.9712,-243862.1029,-26690899.4198,-26668109.4138,-26696095.3225,-26687048.7238,-243994.9515,-26696391.3890,805.2685,-2075.1732,957.7753,5091.1524,-2706.6326,4873.7865,-390.0477,5143.6811,-2418.5954,-5470.4643,-937.5368,-2205.7733,-5034.0035,-5086.7136,1606.5661,4825.0344,-3961.5331,-1814.6194,-5115.0223,3312.8813,-89754.3462,-94481.6351,-93059.5343,-91149.5003,-87555.9715,-96299.2125,-102461.4838,-95276.3945,111781117.4554,111762255.9473,111807426.4522,111787320.5528,-93693.3843,111790316.7928,
7200.000,-4539.1500,-4461.3273,-5400.4808,-6059.7357,-2456.5213,4554.6833,5101.4474,-5134.8863,4915.0285,3713.1069,3554.4783,308.0000,-4435.1259,3973.9125,-739.2314,6328.9277,713.7634,367.3125,-4426.9623,4303.4421,338772.2287,352116.6460,344642.7334,343766.8762,352704.0240,348674.3870,346478.3245,346565.9955,-240158741.5605,-240165044.3087,-240162109.9525,-240177070.9998,346009.7719,-240175223.5561,3931.4487,2769.3269,163.9367,2702.4072,3584.1332,-4978.5848,1684.9078,543.1054,1629.0010,4242.6904,4424.8884,5193.9097,4998.3063,2501.6013,4760.4988,2419.3138,-4096.5283,3981.9303,-1756.5501,5333.4616,-179108.7361,-145161.0012,-168170.9459,-164831.3536,-164367.1991,-164076.4905,-159974.7634,-162195.7992,-92040381.4401,-92015942.6111,-92038368.3689,-92039021.3419,-162417.2054,-92045435.7111,3416.3823,4495.9006,-4164.9429,-2015.2347,5363.3749,-1394.5341,4310.1373,-4387.7265,4594.5238,3906.8927,3970.6087,4540.6559,1806.8805,5057.3027,-4965.4121,-1321.9105,5509.7460,5683.7484,4987.2646,922.1130,-88312.4685,-93150.1904,-90525.0028,-92570.6079,-85358.6773,-91110.4206,-101620.0893,-90456.5332,111759677.0857,111741361.7323,111786325.2203,111764315.9260,-92184.7480,111770639.6919,
10800.000,583.2585,1247.4182,3203.2243,5192.1498,-1749.4953,-2817.8541,-3496.5341,5838.3493,-5122.9818,-5906.5139,-5140.9740,-4221.4735,3036.4083,-6627.3505,-3353.6981,-6157.4639,3235.3343,-2919.8799,6677.4633,-4462.4261,374042.0166,378120.6717,373109.6019,375356.6530,382513.2168,373495.2608,377310.5024,375792.4673,-208098862.0539,-208112324.7591,-208102926.0455,-208119354.8069,375921.0608,-208114828.1714,-4133.0166,-5415.6926,-4296.9671,-3975.6919,-4805.2690,5510.3113,2401.2637,-3431.7937,2451.0921,-3481.5094,-675.0846,-3720.1330,-5691.5718,-657.6835,-3095.9584,-654.0641,4933.3342,-148.3600,-491.8005,-2597.6801,-88661.1455,-52930.9129,-75301.6602,-67883.9973,-72010.7488,-70223.1894,-68166.9942,-70751.9257,-151094442.1667,-151070413.3024,-151084443.5158,-151101616.4801,-70321.3545,-151098694.4011,-5517.5679,-4125.7163,4205.5224,-2310.8559,-4653.0019,-3033.7404,-5440.4340,17.0313,-3973.1613,332.3682,-4605.2409,-4019.4891,2504.3886,-1839.1379,5183.6790,-3058.7201,-3606.4036,-6314.6216,-1686.7044,-4609.1893,-86901.0137,-91800.8497,-88427.4031,-92144.4738,-83622.4114,-89073.1176,-100122.4625,-92372.7208,111738921.0521,111720649.6978,111764334.3158,111745843.3326,-90668.2359,111750936.9650,
14400.000,3651.1387,1649.0951,-535.1707,-1855.6820,4536.7084,-853.2813,1835.4383,-3022.8676,4339.2390,5227.2145,5836.6465,6611.2861,241.3200,6342.5265,6368.6044,3591.5151,-5212.7524,5654.0085,-6008.2741,3960.6100,385492.4487,380350.3555,377569.6742,383250.3181,388112.2673,377016.7666,384065.1361,381500.6450,-161841421.5843,-161861227.2728,-161849970.8194,-161855853.2248,381734.8830,-161857397.1161,4160.2209,6616.5205,6712.1881,4168.3885,5120.2764,-4134.7583,-5926.7291,4216.8243,-5324.5872,873.4387,-2839.3023,1781.4262,4455.4032,-949.6012,1596.5024,-2225.4710,-4500.1474,-2339.1974,2042.6227,-1716.5543,8237.8964,42925.0817,22461.1502,31275.8828,24877.1222,26688.8281,28759.3922,26842.6090,-199823788.6582,-199802035.3066,-199806880.2886,-199834818.8813,26391.2357,-199827119.3058,4134.6280,1165.1273,-1081.6060,5208.6472,977.3178,5433.3954,2997.9080,4342.9586,904.5432,-4369.6230,2427.4831,939.6012,-5300.6825,-2576.4944,-2170.9567,5448.3122,-602.4675,3301.4102,-2726.0010,5394.6706,-85517.7858,-90430.3816,-86922.5874,-88137.7430,-82356.9903,-91339.3357,-97975.0754,-87391.8902,111718917.5847,111700147.4384,111741694.7641,111732947.9960,-89143.9701,111731208.6279,
18000.000,-5917.6570,-3598.4446,-2121.5997,-2459.9430,-5054.9624,4870.9258,-269.6980,-2016.8410,-2107.6575,-2960.4048,-4800.4800,-6323.4643,-4200.3219,-3303.2335,-6546.2112,-541.3207,4956.7689,-6208.7623,2595.8831,-3364.4111,372083.7558,358684.8248,357785.4466,365320.0334,369102.9380,358269.4464,366070.5496,363737.6787,-104546461.9677,-104571282.2422,-104562357.3956,-104556450.1533,363049.5260,-104562962.3095,-3570.0192,-5347.7431,-5808.0593,-4154.1591,-3363.7454,2346.6347,6747.8255,-3888.1669,6018.3193,3082.2962,4849.6850,601.1631,-2655.8056,2884.4384,-20.5085,5325.1225,1934.1317,2705.0654,-3472.8581,5338.7852,105370.2380,136364.5868,118787.9341,127410.9807,120047.4297,121348.5005,124516.8627,121286.3651,-234904606.5633,-234886637.2231,-234883386.7303,-234909459.7436,121515.0861,-234907172.1391,-180.7337,2505.2410,-2879.6518,-4981.0465,3289.3710,-4275.1398,1376.4182,-5170.3604,2700.3652,5361.8386,1209.4305,2716.1691,4811.4262,5327.2753,-2234.4198,-4363.6199,4400.1404,1582.2552,5361.1424,-2836.9896,-84161.1552,-89034.3904,-86005.4663,-84342.7348,-81600.4880,-92877.8543,-95148.6335,-89226.1840,111699684.5175,111679887.3140,111718604.4953,111719009.7046,-87612.0739,111711454.6964,
21600.000,5526.7712,4797.2394,4495.7937,5517.5556,4165.2471,-6844.6062,-1866.4193,5842.2488,-1428.6110,754.4662,1749.7077,3779.6571,6689.8223,-550.0474,3965.7431,-1636.1298,-3658.1462,3487.5357,1559.5317,2095.5372,334391.9209,314521.4240,315091.9056,323416.0053,326593.7036,316982.6126,324263.6966,320142.7077,-40126772.7362,-40154879.5021,-40151425.0062,-40139206.9047,321036.8905,-40144168.0629,1409.3453,1866.0851,2149.8511,3827.7572,-461.1279,-735.5700,-4505.8976,2942.5220,-4921.1942,-6280.5288,-5290.7911,-3424.0925,1131.0950,-5021.2532,-2200.5721,-6691.2532,2188.2633,-2251.7478,4926.3355,-6416.7566,196395.8089,221517.3947,207499.9135,215356.8190,207355.0079,208526.5016,212718.2403,208862.0116,-253945316.1738,-253932120.0343,-253923324.7964,-253942034.9514,208939.0844,-253947508.1844,-3915.4214,-4627.9362,4644.0730,1716.1711,-5500.2847,272.0273,-4879.0221,1744.5884,-4667.8735,-2673.1763,-4128.2919,-4670.5077,-1385.6502,-4717.3665,5208.0160,452.2249,-5446.2403,-5584.5326,-4583.5016,-1521.1348,-82829.9498,-87606.5510,-85511.4058,-81107.4794,-81430.3082,-93481.6686,-91572.1902,-84493.5040,111681188.1339,111659907.7116,111695227.9411,111701337.2981,-86072.6713,111691675.1863,
25200.000,-3501.8002,-5295.6207,-5829.4209,-5991.3359,-2995.8668,5574.4938,4470.0556,-5969.0208,4985.6621,1023.0592,2306.8916,-455.4378,-6260.4310,3254.5296,-426.5765,2902.2444,2309.3867,1080.3666,-4304.4891,492.3077,274604.9978,250686.7780,252260.2188,260567.8337,263014.8364,255218.1780,261165.1966,259392.6238,27019341.3989,26989897.9883,26986197.8758,26999750.1816,258369.2235,27000923.3991,2208.2090,2224.5469,2016.0851,-2359.4963,4576.9157,-1111.3432,827.8411,-807.9095,2984.8390,6521.5715,4710.7964,5842.4494,496.3115,5995.3799,4828.9233,5029.2083,-5760.7660,2586.1968,-5330.5972,4846.0521,275271.2422,293058.7695,282958.4954,289698.8144,281147.2042,282843.0689,287165.7078,283641.4140,-255649648.4000,-255641560.4539,-255630651.0446,-255642077.6091,283039.4647,-255651990.6829,5527.4214,3848.5838,-2912.6622,2558.0670,4214.4471,3882.1007,5173.0379,3086.4936,3765.4361,-1891.5835,4523.3753,3656.6396,-2924.2156,1086.5878,-4934.7464,3722.0774,3032.5636,6357.9596,840.9583,4900.1947,-81523.3792,-86137.1182,-85160.3818,-78388.2886,-81982.8856,-93294.1989,-87130.8596,-85851.2058,111663345.3517,111640254.6754,111671705.6028,111680651.0328,-84525.8874,111671870.1135,
28800.000,1401.6067,4662.6663,4866.4376,4400.6781,1790.2569,-2086.2124,-6200.0488,3020.9743,-6849.5752,-2863.2292,-5559.5370,-2272.8098,3338.7994,-4186.0589,-2249.3982,-4006.8066,-877.1622,-4667.7202,4872.0436,-3966.9613,196411.3855,171263.8171,173290.1951,180970.7304,181472.1266,176604.7859,180696.6409,178170.9288,92308392.6603,92279544.5312,92268612.5830,92280982.4290,179049.2447,92289100.5020,-5677.4876,-5066.1383,-4662.7057,-737.0515,-6667.9250,3593.0617,2154.7063,-2737.2211,-870.5287,-3550.2985,-3519.9720,-6518.4350,-2733.0066,-4454.5680,-6353.0421,-1034.2116,6735.0442,-3785.7921,3493.6599,-2159.0024,336658.5990,346546.9719,340385.9084,345744.5726,336809.5007,339500.3286,341712.9291,338049.5068,-239904912.0346,-239901539.3196,-239892172.2872,-239898788.8664,339041.9876,-239907923.4157,-3693.7542,-682.6039,-1040.4438,-5312.1352,-288.3592,-5500.8491,-2114.4092,-5412.9306,-573.5890,5120.1296,-2184.4458,-346.1720,5404.3127,3207.4331,1539.2082,-5530.1081,1267.8993,-3506.7708,3412.0629,-5244.0506,-80240.9802,-84609.6598,-84632.0594,-76145.7892,-83358.5894,-92407.2274,-81896.6367,-81745.2118,111646029.1045,111620983.9993,111648162.2337,111657854.8350,-82971.8482,111652039.4938,
